0, 0, -4, 10, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 167, 8, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 76, 90, 65, 77.4639835186
0, 5, 170, 83, 65, 77.4639835186
1, 0, 4, 17, 70, 83.4227514816
1, 1, 102, 16, 70, 83.4227514816
1, 2, 183, 12, 70, 83.4227514816
1, 3, 14, 106, 70, 83.4227514816
1, 4, 81, 105, 70, 83.4227514816
1, 5, 180, 96, 70, 83.4227514816
2, 0, 23, 18, 75, 89.3815194446
2, 1, 108, 34, 75, 89.3815194446
2, 2, 202, 11, 75, 89.3815194446
2, 3, 23, 122, 75, 89.3815194446
2, 4, 83, 122, 75, 89.3815194446
2, 5, 193, 105, 75, 89.3815194446
3, 0, 42, 21, 80, 95.3402874075
3, 1, 112, 52, 80, 95.3402874075
3, 2, 221, 14, 80, 95.3402874075
3, 3, 35, 136, 80, 95.3402874075
3, 4, 83, 141, 80, 95.3402874075
3, 5, 210, 113, 80, 95.3402874075
4, 0, 61, 23, 85, 101.299055371
4, 1, 117, 70, 85, 101.299055371
4, 2, 238, 22, 83, 98.9155481853
4, 3, 36, 151, 85, 101.299055371
4, 4, 80, 159, 85, 101.299055371
4, 5, 223, 126, 85, 101.299055371
5, 0, 57, 22, 90, 107.257823333
5, 1, 116, 88, 90, 107.257823333
5, 2, 256, 25, 83, 98.9155481853
5, 3, 42, 164, 90, 107.257823333
5, 4, 70, 175, 90, 107.257823333
5, 5, 236, 139, 85, 101.299055371
6, 0, 38, 19, 95, 113.216591296
6, 1, 116, 107, 95, 113.216591296
6, 2, 267, 35, 82, 97.7237945927
6, 3, 54, 178, 95, 113.216591296
6, 4, 61, 191, 95, 113.216591296
6, 5, 246, 154, 88, 104.874316148
7, 0, 41, 19, 100, 119.175359259
7, 1, 119, 126, 100, 119.175359259
7, 2, 271, 53, 82, 97.7237945927
7, 3, 64, 194, 100, 119.175359259
7, 4, 59, 209, 100, 119.175359259
7, 5, 253, 172, 90, 107.257823333
8, 0, 60, 18, 105, 125.134127222
8, 1, 114, 143, 105, 125.134127222
8, 2, 281, 67, 83, 98.9155481853
8, 3, 73, 211, 105, 125.134127222
8, 4, 67, 225, 105, 125.134127222
8, 5, 264, 186, 91, 108.449576926
9, 0, 56, 21, 110, 131.092895185
9, 1, 103, 159, 110, 131.092895185
9, 2, 294, 80, 82, 97.7237945927
9, 3, 84, 226, 110, 131.092895185
9, 4, 83, 231, 110, 131.092895185
9, 5, 276, 200, 89, 106.066069741
10, 0, 39, 31, 115, 137.051663148
10, 1, 94, 154, 115, 137.051663148
10, 2, 307, 93, 82, 97.7237945927
10, 3, 100, 235, 115, 137.051663148
10, 4, 102, 234, 115, 137.051663148
10, 5, 291, 205, 87, 103.682562556
11, 0, 24, 43, 120, 143.010431111
11, 1, 84, 137, 120, 143.010431111
11, 2, 323, 93, 83, 98.9155481853
11, 3, 113, 247, 120, 143.010431111
11, 4, 117, 227, 120, 143.010431111
11, 5, 309, 209, 90, 107.257823333
12, 0, 8, 54, 125, 148.969199074
12, 1, 69, 136, 125, 148.969199074
12, 2, 341, 86, 83, 98.9155481853
12, 3, 124, 243, 125, 148.969199074
12, 4, 130, 213, 125, 148.969199074
12, 5, 321, 222, 95, 113.216591296
13, 0, 13, 62, 130, 154.927967037
13, 1, 58, 150, 130, 154.927967037
13, 2, 353, 73, 82, 97.7237945927
13, 3, 129, 248, 130, 154.927967037
13, 4, 146, 203, 130, 154.927967037
13, 5, 322, 240, 100, 119.175359259
14, 0, 32, 65, 135, 160.886735
14, 1, 52, 168, 135, 160.886735
14, 2, 360, 55, 82, 97.7237945927
14, 3, 123, 265, 135, 160.886735
14, 4, 162, 205, 135, 160.886735
14, 5, 318, 259, 105, 125.134127222
15, 0, 35, 76, 140, 166.845502963
15, 1, 56, 185, 140, 166.845502963
15, 2, 365, 59, 83, 98.9155481853
15, 3, 118, 283, 140, 166.845502963
15, 4, 170, 220, 139, 165.653749371
15, 5, 327, 262, 110, 131.092895185
16, 0, 38, 92, 145, 172.804270926
16, 1, 71, 191, 135, 160.886735
16, 2, 365, 55, 82, 97.7237945927
16, 3, 119, 302, 145, 172.804270926
16, 4, 172, 216, 144, 171.612517334
16, 5, 345, 259, 115, 137.051663148
17, 0, 44, 87, 148, 176.379531704
17, 1, 87, 198, 130, 154.927967037
17, 2, 371, 39, 86, 102.490808963
17, 3, 122, 321, 150, 178.763038889
17, 4, 183, 212, 139, 165.653749371
17, 5, 362, 253, 114, 135.859909556
18, 0, 44, 90, 149, 177.571285297
18, 1, 101, 211, 134, 159.694981408
18, 2, 379, 44, 86, 102.490808963
18, 3, 131, 337, 147, 175.187778111
18, 4, 189, 203, 135, 160.886735
18, 5, 379, 246, 111, 132.284648778
19, 0, 37, 87, 145, 172.804270926
19, 1, 115, 224, 139, 165.653749371
