0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 327, 8, 65, 77.4639835186
0, 5, 403, 11, 65, 77.4639835186
0, 6, 11, 79, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 229, 85, 65, 77.4639835186
0, 10, 330, 84, 65, 77.4639835186
0, 11, 408, 87, 65, 77.4639835186
0, 12, 7, 169, 65, 77.4639835186
0, 13, 68, 160, 65, 77.4639835186
0, 14, 167, 169, 65, 77.4639835186
0, 15, 251, 161, 65, 77.4639835186
0, 16, 327, 168, 65, 77.4639835186
0, 17, 402, 148, 65, 77.4639835186
0, 18, 10, 245, 65, 77.4639835186
0, 19, 76, 250, 65, 77.4639835186
0, 20, 168, 247, 65, 77.4639835186
0, 21, 249, 247, 65, 77.4639835186
0, 22, 327, 248, 65, 77.4639835186
0, 23, 404, 250, 65, 77.4639835186
0, 24, 9, 326, 65, 77.4639835186
0, 25, 90, 325, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 110, 1, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 328, 24, 70, 83.4227514816
1, 5, 412, 27, 70, 83.4227514816
1, 6, 11, 87, 70, 83.4227514816
1, 7, 87, 80, 70, 83.4227514816
1, 8, 190, 80, 70, 83.4227514816
1, 9, 214, 97, 70, 83.4227514816
1, 10, 348, 82, 70, 83.4227514816
1, 11, 414, 103, 70, 83.4227514816
1, 12, 3, 182, 70, 83.4227514816
1, 13, 71, 160, 70, 83.4227514816
1, 14, 177, 185, 70, 83.4227514816
1, 15, 270, 163, 70, 83.4227514816
1, 16, 338, 183, 70, 83.4227514816
1, 17, 407, 151, 70, 83.4227514816
1, 18, 23, 258, 70, 83.4227514816
1, 19, 62, 254, 70, 83.4227514816
1, 20, 182, 260, 70, 83.4227514816
1, 21, 264, 259, 70, 83.4227514816
1, 22, 338, 263, 70, 83.4227514816
1, 23, 409, 268, 70, 83.4227514816
1, 24, 21, 340, 70, 83.4227514816
1, 25, 105, 336, 70, 83.4227514816
2, 0, 49, 8, 75, 89.3815194446
2, 1, 129, 0, 75, 89.3815194446
2, 2, 204, 14, 75, 89.3815194446
2, 3, 286, 10, 75, 89.3815194446
2, 4, 337, 31, 75, 89.3815194446
2, 5, 418, 44, 75, 89.3815194446
2, 6, -3, 99, 75, 89.3815194446
