0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 78, 65, 77.4639835186
0, 5, 91, 79, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 251, 81, 65, 77.4639835186
0, 8, 10, 155, 65, 77.4639835186
0, 9, 90, 166, 65, 77.4639835186
0, 10, 171, 160, 65, 77.4639835186
0, 11, 250, 164, 65, 77.4639835186
0, 12, 9, 247, 65, 77.4639835186
0, 13, 88, 247, 65, 77.4639835186
0, 14, 169, 234, 65, 77.4639835186
0, 15, 249, 233, 65, 77.4639835186
1, 0, 11, 10, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 189, 6, 70, 83.4227514816
1, 3, 269, 5, 70, 83.4227514816
1, 4, 29, 82, 70, 83.4227514816
1, 5, 110, 80, 70, 83.4227514816
1, 6, 188, 86, 70, 83.4227514816
1, 7, 270, 84, 70, 83.4227514816
1, 8, 17, 163, 70, 83.4227514816
1, 9, 105, 177, 70, 83.4227514816
1, 10, 185, 169, 70, 83.4227514816
1, 11, 264, 175, 70, 83.4227514816
1, 12, 18, 262, 70, 83.4227514816
1, 13, 102, 259, 70, 83.4227514816
1, 14, 168, 220, 70, 83.4227514816
1, 15, 263, 220, 70, 83.4227514816
2, 0, 5, 27, 75, 89.3815194446
2, 1, 118, 14, 75, 89.3815194446
2, 2, 207, 8, 75, 89.3815194446
2, 3, 284, 15, 75, 89.3815194446
2, 4, 30, 95, 75, 89.3815194446
2, 5, 126, 88, 75, 89.3815194446
2, 6, 203, 94, 75, 89.3815194446
2, 7, 284, 95, 75, 89.3815194446
2, 8, 17, 182, 75, 89.3815194446
2, 9, 120, 187, 75, 89.3815194446
2, 10, 199, 181, 75, 89.3815194446
2, 11, 275, 190, 75, 89.3815194446
2, 12, 16, 280, 75, 89.3815194446
2, 13, 117, 271, 75, 89.3815194446
2, 14, 169, 203, 75, 89.3815194446
2, 15, 278, 209, 75, 89.3815194446
3, 0, 16, 36, 80, 95.3402874075
3, 1, 129, 21, 80, 95.3402874075
3, 2, 226, 9, 80, 95.3402874075
3, 3, 295, 30, 80, 95.3402874075
3, 4, 23, 113, 80, 95.3402874075
3, 5, 137, 103, 80, 95.3402874075
3, 6, 219, 99, 80, 95.3402874075
3, 7, 294, 111, 80, 95.3402874075
3, 8, 24, 198, 80, 95.3402874075
3, 9, 131, 201, 80, 95.3402874075
3, 10, 212, 194, 80, 95.3402874075
3, 11, 281, 207, 80, 95.3402874075
3, 12, 18, 298, 80, 95.3402874075
3, 13, 132, 282, 80, 95.3402874075
3, 14, 162, 192, 80, 95.3402874075
3, 15, 296, 204, 80, 95.3402874075
4, 0, 33, 42, 85, 101.299055371
4, 1, 148, 22, 85, 101.299055371
4, 2, 244, 14, 85, 101.299055371
4, 3, 304, 47, 85, 101.299055371
4, 4, 21, 132, 85, 101.299055371
4, 5, 139, 121, 85, 101.299055371
4, 6, 221, 109, 85, 101.299055371
4, 7, 309, 121, 85, 101.299055371
4, 8, 28, 215, 85, 101.299055371
4, 9, 138, 219, 85, 101.299055371
4, 10, 224, 209, 85, 101.299055371
4, 11, 291, 221, 85, 101.299055371
4, 12, 20, 316, 85, 101.299055371
4, 13, 146, 295, 85, 101.299055371
4, 14, 166, 187, 85, 101.299055371
4, 15, 310, 194, 85, 101.299055371
5, 0, 31, 54, 90, 107.257823333
5, 1, 167, 23, 90, 107.257823333
5, 2, 261, 11, 90, 107.257823333
5, 3, 318, 57, 90, 107.257823333
5, 4, 14, 149, 90, 107.257823333
5, 5, 126, 127, 90, 107.257823333
5, 6, 228, 110, 90, 107.257823333
5, 7, 319, 134, 90, 107.257823333
5, 8, 29, 234, 90, 107.257823333
5, 9, 140, 237, 90, 107.257823333
5, 10, 227, 226, 90, 107.257823333
5, 11, 300, 237, 90, 107.257823333
5, 12, 11, 331, 90, 107.257823333
5, 13, 157, 310, 90, 107.257823333
5, 14, 182, 192, 90, 107.257823333
5, 15, 319, 198, 90, 107.257823333
6, 0, 15, 66, 95, 113.216591296
6, 1, 163, 23, 95, 113.216591296
6, 2, 279, 6, 95, 113.216591296
6, 3, 331, 68, 95, 113.216591296
6, 4, 7, 166, 95, 113.216591296
6, 5, 107, 125, 95, 113.216591296
6, 6, 245, 102, 95, 113.216591296
6, 7, 321, 153, 95, 113.216591296
6, 8, 26, 253, 95, 113.216591296
6, 9, 136, 255, 95, 113.216591296
6, 10, 237, 231, 95, 113.216591296
6, 11, 307, 254, 95, 113.216591296
6, 12, -3, 344, 95, 113.216591296
6, 13, 163, 327, 95, 113.216591296
6, 14, 199, 199, 95, 113.216591296
6, 15, 329, 196, 95, 113.216591296
7, 0, 0, 61, 100, 119.175359259
7, 1, 144, 24, 100, 119.175359259
7, 2, 292, 15, 100, 119.175359259
7, 3, 345, 78, 100, 119.175359259
7, 4, 5, 162, 100, 119.175359259
7, 5, 89, 130, 100, 119.175359259
7, 6, 260, 107, 100, 119.175359259
7, 7, 326, 171, 100, 119.175359259
7, 8, 21, 272, 100, 119.175359259
7, 9, 134, 273, 100, 119.175359259
7, 10, 255, 224, 100, 119.175359259
7, 11, 312, 272, 100, 119.175359259
7, 12, -4, 360, 100, 119.175359259
7, 13, 167, 346, 100, 119.175359259
7, 14, 197, 193, 100, 119.175359259
7, 15, 345, 192, 100, 119.175359259
8, 0, 0, 65, 105, 125.134127222
8, 1, 134, 36, 105, 125.134127222
8, 2, 305, 29, 105, 125.134127222
8, 3, 362, 86, 105, 125.134127222
8, 4, 5, 165, 105, 125.134127222
8, 5, 80, 145, 105, 125.134127222
8, 6, 276, 109, 105, 125.134127222
8, 7, 328, 189, 105, 125.134127222
8, 8, 30, 281, 105, 125.134127222
8, 9, 145, 285, 105, 125.134127222
8, 10, 261, 232, 105, 125.134127222
8, 11, 315, 291, 105, 125.134127222
8, 12, 2, 356, 105, 125.134127222
8, 13, 180, 356, 105, 125.134127222
8, 14, 198, 196, 105, 125.134127222
8, 15, 364, 195, 105, 125.134127222
9, 0, 14, 65, 110, 131.092895185
9, 1, 144, 44, 110, 131.092895185
9, 2, 320, 41, 110, 131.092895185
9, 3, 371, 101, 110, 131.092895185
9, 4, 3, 184, 110, 131.092895185
9, 5, 77, 164, 110, 131.092895185
9, 6, 294, 103, 110, 131.092895185
9, 7, 334, 206, 110, 131.092895185
9, 8, 35, 293, 110, 131.092895185
9, 9, 144, 297, 110, 131.092895185
9, 10, 267, 249, 110, 131.092895185
9, 11, 325, 306, 110, 131.092895185
9, 12, 15, 353, 110, 131.092895185
9, 13, 193, 368, 110, 131.092895185
9, 14, 214, 203, 110, 131.092895185
9, 15, 375, 185, 110, 131.092895185
10, 0, 19, 72, 115, 137.051663148
10, 1, 163, 42, 115, 137.051663148
10, 2, 333, 54, 115, 137.051663148
10, 3, 376, 120, 115, 137.051663148
10, 4, -1, 203, 115, 137.051663148
10, 5, 78, 183, 115, 137.051663148
10, 6, 313, 98, 115, 137.051663148
10, 7, 336, 223, 115, 137.051663148
10, 8, 28, 311, 115, 137.051663148
10, 9, 130, 310, 115, 137.051663148
10, 10, 262, 247, 115, 137.051663148
10, 11, 319, 311, 115, 137.051663148
10, 12, 31, 362, 115, 137.051663148
10, 13, 190, 385, 115, 137.051663148
10, 14, 232, 199, 115, 137.051663148
10, 15, 375, 166, 115, 137.051663148
11, 0, 29, 76, 120, 143.010431111
11, 1, 182, 40, 120, 143.010431111
11, 2, 346, 68, 120, 143.010431111
11, 3, 385, 136, 120, 143.010431111
11, 4, -3, 222, 120, 143.010431111
11, 5, 84, 201, 120, 143.010431111
11, 6, 332, 95, 120, 143.010431111
11, 7, 345, 236, 120, 143.010431111
11, 8, 22, 329, 120, 143.010431111
11, 9, 134, 321, 120, 143.010431111
11, 10, 254, 253, 120, 143.010431111
11, 11, 322, 314, 120, 143.010431111
11, 12, 48, 363, 120, 143.010431111
11, 13, 197, 394, 120, 143.010431111
11, 14, 245, 205, 120, 143.010431111
11, 15, 385, 156, 120, 143.010431111
12, 0, 41, 62, 125, 148.969199074
12, 1, 180, 47, 125, 148.969199074
12, 2, 355, 84, 125, 148.969199074
12, 3, 397, 133, 125, 148.969199074
12, 4, -4, 241, 125, 148.969199074
12, 5, 87, 219, 125, 148.969199074
12, 6, 350, 90, 125, 148.969199074
12, 7, 360, 248, 125, 148.969199074
12, 8, 31, 336, 123, 146.585691889
12, 9, 135, 336, 125, 148.969199074
12, 10, 255, 272, 125, 148.969199074
12, 11, 339, 322, 125, 148.969199074
12, 12, 51, 371, 125, 148.969199074
12, 13, 198, 405, 125, 148.969199074
12, 14, 251, 200, 125, 148.969199074
12, 15, 384, 147, 125, 148.969199074
13, 0, 37, 45, 130, 154.927967037
13, 1, 162, 55, 130, 154.927967037
13, 2, 366, 99, 126, 150.160952667
13, 3, 402, 138, 130, 154.927967037
13, 4, -2, 237, 130, 154.927967037
13, 5, 92, 216, 130, 154.927967037
13, 6, 345, 84, 130, 154.927967037
13, 7, 370, 264, 130, 154.927967037
13, 8, 36, 347, 128, 152.544459852
13, 9, 128, 354, 130, 154.927967037
13, 10, 250, 270, 130, 154.927967037
13, 11, 352, 335, 130, 154.927967037
13, 12, 56, 386, 130, 154.927967037
13, 13, 201, 420, 130, 154.927967037
13, 14, 263, 190, 126, 150.160952667
13, 15, 384, 131, 130, 154.927967037
14, 0, 37, 49, 133, 158.503227815
14, 1, 143, 58, 135, 160.886735
14, 2, 368, 115, 123, 146.585691889
14, 3, 404, 157, 135, 160.886735
14, 4, 11, 231, 135, 160.886735
14, 5, 106, 205, 135, 160.886735
14, 6, 326, 82, 135, 160.886735
14, 7, 371, 282, 135, 160.886735
14, 8, 32, 366, 133, 158.503227815
14, 9, 121, 372, 135, 160.886735
14, 10, 236, 257, 135, 160.886735
14, 11, 363, 350, 125, 148.969199074
14, 12, 55, 401, 135, 160.886735
14, 13, 195, 429, 135, 160.886735
14, 14, 273, 177, 121, 144.202184704
14, 15, 379, 117, 132, 157.311474222
15, 0, 45, 46, 138, 164.461995778
15, 1, 146, 55, 140, 166.845502963
15, 2, 358, 131, 118, 140.626923926
15, 3, 408, 176, 140, 166.845502963
15, 4, 19, 244, 136, 162.078488593
15, 5, 124, 198, 140, 166.845502963
15, 6, 329, 79, 140, 166.845502963
15, 7, 377, 298, 135, 160.886735
15, 8, 32, 385, 138, 164.461995778
15, 9, 124, 388, 140, 166.845502963
15, 10, 230, 264, 140, 166.845502963
15, 11, 370, 367, 120, 143.010431111
15, 12, 59, 399, 140, 166.845502963
15, 13, 199, 428, 140, 166.845502963
15, 14, 286, 172, 121, 144.202184704
15, 15, 375, 100, 127, 151.352706259
16, 0, 55, 29, 143, 170.420763741
16, 1, 142, 53, 145, 172.804270926
16, 2, 361, 145, 121, 144.202184704
16, 3, 413, 194, 139, 165.653749371
16, 4, 26, 261, 133, 158.503227815
16, 5, 142, 194, 145, 172.804270926
16, 6, 345, 84, 141, 168.037256556
16, 7, 376, 314, 133, 158.503227815
16, 8, 38, 382, 138, 164.461995778
16, 9, 136, 402, 145, 172.804270926
16, 10, 230, 283, 145, 172.804270926
16, 11, 371, 386, 119, 141.818677519
16, 12, 54, 386, 145, 172.804270926
16, 13, 195, 422, 138, 164.461995778
16, 14, 296, 185, 126, 150.160952667
16, 15, 387, 96, 132, 157.311474222
17, 0, 60, 11, 139, 165.653749371
17, 1, 135, 64, 149, 177.571285297
17, 2, 369, 162, 125, 148.969199074
17, 3, 413, 212, 136, 162.078488593
17, 4, 41, 270, 137, 163.270242185
17, 5, 149, 204, 150, 178.763038889
17, 6, 349, 100, 136, 162.078488593
17, 7, 363, 328, 136, 162.078488593
17, 8, 53, 372, 143, 170.420763741
17, 9, 152, 412, 148, 176.379531704
17, 10, 241, 290, 150, 178.763038889
17, 11, 380, 387, 117, 139.435170334
17, 12, 54, 390, 150, 178.763038889
17, 13, 199, 419, 141, 168.037256556
17, 14, 303, 182, 124, 147.777445482
17, 15, 405, 103, 137, 163.270242185
18, 0, 65, -7, 138, 164.461995778
18, 1, 136, 83, 150, 178.763038889
18, 2, 376, 179, 126, 150.160952667
18, 3, 414, 231, 140, 166.845502963
18, 4, 58, 278, 142, 169.229010148
18, 5, 142, 221, 151, 179.954792482
18, 6, 338, 113, 133, 158.503227815
18, 7, 346, 330, 137, 163.270242185
18, 8, 70, 376, 148, 176.379531704
18, 9, 153, 405, 143, 170.420763741
18, 10, 245, 300, 155, 184.721806852
18, 11, 375, 380, 119, 141.818677519
18, 12, 63, 406, 155, 184.721806852
18, 13, 195, 422, 144, 171.612517334
18, 14, 318, 172, 120, 143.010431111
18, 15, 400, 105, 140, 166.845502963
19, 0, 67, -2, 143, 170.420763741
19, 1, 145, 98, 152, 181.146546074
19, 2, 377, 196, 122, 145.393938296
19, 3, 419, 250, 144, 171.612517334
19, 4, 61, 293, 140, 166.845502963
19, 5, 148, 223, 153, 182.338299667
19, 6, 343, 115, 134, 159.694981408
