0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 328, 8, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 90, 76, 65, 77.4639835186
0, 7, 171, 80, 65, 77.4639835186
0, 8, 250, 84, 65, 77.4639835186
0, 9, 326, 89, 65, 77.4639835186
0, 10, 11, 159, 65, 77.4639835186
0, 11, 91, 158, 65, 77.4639835186
0, 12, 171, 160, 65, 77.4639835186
0, 13, 251, 162, 65, 77.4639835186
0, 14, 329, 167, 65, 77.4639835186
0, 15, 9, 247, 65, 77.4639835186
0, 16, 89, 247, 65, 77.4639835186
0, 17, 167, 249, 65, 77.4639835186
0, 18, 250, 244, 65, 77.4639835186
0, 19, 319, 251, 65, 77.4639835186
0, 20, 6, 330, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 109, 9, 70, 83.4227514816
1, 2, 185, 12, 70, 83.4227514816
1, 3, 270, 6, 70, 83.4227514816
1, 4, 342, 21, 70, 83.4227514816
1, 5, 24, 90, 70, 83.4227514816
1, 6, 86, 78, 70, 83.4227514816
1, 7, 180, 91, 70, 83.4227514816
1, 8, 268, 87, 70, 83.4227514816
1, 9, 334, 106, 70, 83.4227514816
1, 10, 16, 170, 70, 83.4227514816
1, 11, 102, 167, 70, 83.4227514816
1, 12, 190, 159, 70, 83.4227514816
1, 13, 269, 158, 70, 83.4227514816
1, 14, 339, 182, 70, 83.4227514816
1, 15, 22, 260, 70, 83.4227514816
1, 16, 98, 263, 70, 83.4227514816
1, 17, 179, 263, 70, 83.4227514816
1, 18, 261, 258, 70, 83.4227514816
1, 19, 325, 267, 70, 83.4227514816
1, 20, 21, 336, 70, 83.4227514816
2, 0, 26, 5, 75, 89.3815194446
2, 1, 127, 16, 75, 89.3815194446
2, 2, 200, 23, 75, 89.3815194446
2, 3, 271, 17, 75, 89.3815194446
2, 4, 357, 33, 75, 89.3815194446
2, 5, 25, 108, 75, 89.3815194446
2, 6, 67, 84, 75, 89.3815194446
2, 7, 192, 96, 75, 89.3815194446
2, 8, 285, 93, 75, 89.3815194446
2, 9, 341, 124, 75, 89.3815194446
2, 10, 25, 180, 75, 89.3815194446
2, 11, 109, 184, 75, 89.3815194446
2, 12, 198, 170, 75, 89.3815194446
2, 13, 287, 158, 75, 89.3815194446
2, 14, 345, 200, 75, 89.3815194446
2, 15, 36, 272, 75, 89.3815194446
2, 16, 110, 274, 75, 89.3815194446
2, 17, 189, 278, 75, 89.3815194446
2, 18, 267, 276, 75, 89.3815194446
2, 19, 325, 283, 75, 89.3815194446
2, 20, 32, 346, 75, 89.3815194446
3, 0, 30, 7, 80, 95.3402874075
3, 1, 145, 21, 80, 95.3402874075
3, 2, 217, 30, 80, 95.3402874075
3, 3, 278, 21, 80, 95.3402874075
3, 4, 369, 47, 80, 95.3402874075
3, 5, 15, 124, 80, 95.3402874075
3, 6, 68, 93, 80, 95.3402874075
3, 7, 210, 90, 80, 95.3402874075
3, 8, 301, 103, 80, 95.3402874075
3, 9, 345, 142, 80, 95.3402874075
3, 10, 24, 190, 80, 95.3402874075
3, 11, 117, 201, 80, 95.3402874075
3, 12, 201, 189, 80, 95.3402874075
3, 13, 304, 165, 80, 95.3402874075
3, 14, 351, 218, 80, 95.3402874075
3, 15, 46, 287, 80, 95.3402874075
3, 16, 116, 288, 80, 95.3402874075
3, 17, 199, 293, 80, 95.3402874075
3, 18, 280, 285, 80, 95.3402874075
3, 19, 333, 288, 80, 95.3402874075
3, 20, 27, 362, 80, 95.3402874075
4, 0, 49, 10, 85, 101.299055371
4, 1, 162, 28, 85, 101.299055371
4, 2, 235, 35, 85, 101.299055371
4, 3, 291, 29, 85, 101.299055371
4, 4, 380, 62, 85, 101.299055371
4, 5, 0, 137, 85, 101.299055371
4, 6, 82, 106, 85, 101.299055371
4, 7, 228, 87, 85, 101.299055371
4, 8, 317, 113, 85, 101.299055371
4, 9, 357, 151, 85, 101.299055371
4, 10, 11, 204, 85, 101.299055371
4, 11, 114, 218, 85, 101.299055371
4, 12, 213, 202, 85, 101.299055371
4, 13, 310, 180, 85, 101.299055371
4, 14, 361, 233, 85, 101.299055371
4, 15, 44, 305, 85, 101.299055371
4, 16, 106, 302, 82, 97.7237945927
4, 17, 212, 306, 85, 101.299055371
4, 18, 294, 276, 85, 101.299055371
4, 19, 351, 282, 85, 101.299055371
4, 20, 11, 372, 82, 97.7237945927
5, 0, 49, 21, 90, 107.257823333
5, 1, 160, 40, 90, 107.257823333
5, 2, 254, 36, 90, 107.257823333
5, 3, 304, 42, 90, 107.257823333
5, 4, 396, 67, 90, 107.257823333
5, 5, 3, 135, 87, 103.682562556
5, 6, 94, 120, 90, 107.257823333
5, 7, 247, 86, 90, 107.257823333
5, 8, 334, 117, 90, 107.257823333
5, 9, 365, 163, 90, 107.257823333
5, 10, 5, 221, 90, 107.257823333
