0, 0, 6, 10, 65, 77.4639835186
1, 0, 19, 23, 70, 83.4227514816
2, 0, 31, 37, 75, 89.3815194446
3, 0, 36, 54, 80, 95.3402874075
4, 0, 46, 68, 85, 101.299055371
5, 0, 57, 83, 82, 97.7237945927
6, 0, 68, 98, 83, 98.9155481853
7, 0, 83, 109, 83, 98.9155481853
8, 0, 96, 103, 86, 102.490808963
9, 0, 111, 100, 84, 100.107301778
10, 0, 121, 91, 88, 104.874316148
11, 0, 129, 73, 90, 107.257823333
12, 0, 144, 62, 90, 107.257823333
13, 0, 157, 68, 85, 101.299055371
14, 0, 168, 83, 82, 97.7237945927
15, 0, 183, 93, 85, 101.299055371
16, 0, 200, 90, 85, 101.299055371
17, 0, 218, 83, 85, 101.299055371
18, 0, 237, 79, 85, 101.299055371
19, 0, 253, 85, 83, 98.9155481853
20, 0, 270, 87, 85, 101.299055371
21, 0, 284, 94, 85, 101.299055371
22, 0, 296, 108, 86, 102.490808963
23, 0, 306, 123, 84, 100.107301778
24, 0, 311, 141, 82, 97.7237945927
25, 0, 316, 159, 83, 98.9155481853
26, 0, 321, 177, 83, 98.9155481853
27, 0, 324, 196, 85, 101.299055371
28, 0, 335, 207, 82, 97.7237945927
29, 0, 351, 217, 84, 100.107301778
30, 0, 352, 232, 82, 97.7237945927
31, 0, 342, 248, 83, 98.9155481853
32, 0, 330, 263, 83, 98.9155481853
33, 0, 314, 271, 82, 97.7237945927
34, 0, 298, 281, 86, 102.490808963
35, 0, 282, 291, 83, 98.9155481853
36, 0, 264, 299, 88, 104.874316148
37, 0, 247, 307, 93, 110.833084111
38, 0, 236, 321, 98, 116.791852074
39, 0, 225, 336, 103, 122.750620037
40, 0, 215, 330, 107, 127.517634408
41, 0, 201, 319, 112, 133.476402371
42, 0, 182, 316, 117, 139.435170334
43, 0, 169, 305, 122, 145.393938296
44, 0, 159, 288, 127, 151.352706259
45, 0, 146, 273, 132, 157.311474222
46, 0, 133, 258, 137, 163.270242185
47, 0, 123, 241, 142, 169.229010148
48, 0, 115, 222, 147, 175.187778111
49, 0, 112, 203, 142, 169.229010148
50, 0, 115, 184, 137, 163.270242185
51, 0, 117, 165, 132, 157.311474222
52, 0, 119, 146, 127, 151.352706259
53, 0, 120, 127, 122, 145.393938296
54, 0, 129, 112, 117, 139.435170334
55, 0, 144, 100, 112, 133.476402371
56, 0, 158, 87, 107, 127.517634408
57, 0, 171, 72, 102, 121.558866445
58, 0, 184, 57, 97, 115.600098482
59, 0, 198, 45, 92, 109.641330519
60, 0, 215, 36, 87, 103.682562556
61, 0, 230, 41, 89, 106.066069741
62, 0, 243, 55, 89, 106.066069741
63, 0, 258, 54, 89, 106.066069741
64, 0, 272, 57, 88, 104.874316148
65, 0, 288, 57, 89, 106.066069741
66, 0, 305, 48, 90, 107.257823333
67, 0, 322, 39, 94, 112.024837704
68, 0, 340, 34, 99, 117.983605667
69, 0, 359, 29, 104, 123.94237363
70, 0, 378, 25, 109, 129.901141593
71, 0, 397, 21, 114, 135.859909556
72, 0, 415, 15, 119, 141.818677519
73, 0, 433, 10, 124, 147.777445482
74, 0, 450, 15, 129, 153.736213445
75, 0, 467, 15, 134, 159.694981408
76, 0, 485, 12, 139, 165.653749371
77, 0, 504, 13, 144, 171.612517334
78, 0, 523, 15, 142, 169.229010148
79, 0, 537, 24, 137, 163.270242185
80, 0, 546, 40, 132, 157.311474222
81, 0, 551, 58, 127, 151.352706259
82, 0, 543, 72, 122, 145.393938296
83, 0, 528, 84, 118, 140.626923926
84, 0, 515, 98, 115, 137.051663148
85, 0, 504, 114, 110, 131.092895185
86, 0, 489, 125, 105, 125.134127222
87, 0, 470, 129, 106, 126.325880815
88, 0, 452, 135, 101, 120.367112852
89, 0, 433, 138, 97, 115.600098482
90, 0, 414, 138, 94, 112.024837704
91, 0, 395, 139, 89, 106.066069741
92, 0, 377, 145, 84, 100.107301778
93, 0, 362, 157, 82, 97.7237945927
94, 0, 356, 174, 82, 97.7237945927
95, 0, 351, 192, 82, 97.7237945927
96, 0, 341, 208, 82, 97.7237945927
97, 0, 337, 225, 84, 100.107301778
98, 0, 328, 239, 82, 97.7237945927
99, 0, 312, 250, 82, 97.7237945927
100, 0, 302, 265, 82, 97.7237945927
101, 0, 288, 273, 85, 101.299055371
102, 0, 269, 271, 89, 106.066069741
103, 0, 249, 266, 94, 112.024837704
104, 0, 233, 255, 99, 117.983605667
105, 0, 222, 239, 104, 123.94237363
106, 0, 220, 220, 104, 123.94237363
107, 0, 218, 201, 102, 121.558866445
108, 0, 213, 182, 99, 117.983605667
109, 0, 205, 164, 96, 114.408344889
110, 0, 203, 145, 91, 108.449576926
111, 0, 214, 130, 89, 106.066069741
112, 0, 227, 116, 89, 106.066069741
113, 0, 243, 113, 84, 100.107301778
114, 0, 259, 107, 89, 106.066069741
115, 0, 276, 102, 85, 101.299055371
116, 0, 295, 101, 86, 102.490808963
117, 0, 312, 95, 89, 106.066069741
118, 0, 327, 83, 91, 108.449576926
119, 0, 342, 71, 96, 114.408344889
120, 0, 359, 64, 101, 120.367112852
121, 0, 378, 59, 106, 126.325880815
122, 0, 397, 55, 111, 132.284648778
123, 0, 416, 52, 116, 138.243416741
124, 0, 435, 50, 121, 144.202184704
125, 0, 454, 46, 126, 150.160952667
126, 0, 458, 54, 131, 156.11972063
127, 0, 459, 72, 136, 162.078488593
128, 0, 464, 90, 131, 156.11972063
129, 0, 470, 108, 126, 150.160952667
130, 0, 477, 126, 121, 144.202184704
131, 0, 482, 144, 116, 138.243416741
132, 0, 486, 163, 111, 132.284648778
133, 0, 493, 160, 106, 126.325880815
134, 0, 490, 162, 101, 120.367112852
135, 0, 484, 179, 96, 114.408344889
136, 0, 475, 195, 91, 108.449576926
137, 0, 459, 206, 86, 102.490808963
138, 0, 440, 207, 83, 98.9155481853
139, 0, 430, 216, 82, 97.7237945927
140, 0, 421, 233, 83, 98.9155481853
141, 0, 409, 248, 83, 98.9155481853
142, 0, 394, 260, 82, 97.7237945927
143, 0, 375, 261, 82, 97.7237945927
144, 0, 356, 259, 84, 100.107301778
145, 0, 338, 254, 83, 98.9155481853
146, 0, 320, 246, 86, 102.490808963
147, 0, 303, 236, 85, 101.299055371
148, 0, 289, 222, 83, 98.9155481853
149, 0, 280, 204, 83, 98.9155481853
150, 0, 271, 186, 87, 103.682562556
151, 0, 273, 169, 87, 103.682562556
152, 0, 281, 151, 88, 104.874316148
153, 0, 288, 133, 88, 104.874316148
154, 0, 302, 125, 85, 101.299055371
155, 0, 312, 113, 90, 107.257823333
156, 0, 318, 95, 90, 107.257823333
157, 0, 330, 82, 91, 108.449576926
158, 0, 347, 75, 96, 114.408344889
159, 0, 365, 68, 101, 120.367112852
160, 0, 383, 61, 106, 126.325880815
161, 0, 401, 56, 111, 132.284648778
162, 0, 420, 54, 116, 138.243416741
163, 0, 439, 52, 121, 144.202184704
164, 0, 458, 50, 126, 150.160952667
165, 0, 477, 48, 131, 156.11972063
166, 0, 495, 52, 136, 162.078488593
167, 0, 512, 61, 140, 166.845502963
168, 0, 527, 72, 135, 160.886735
169, 0, 542, 83, 130, 154.927967037
170, 0, 558, 94, 125, 148.969199074
