0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 329, 6, 65, 77.4639835186
0, 5, 398, 11, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 249, 86, 65, 77.4639835186
0, 10, 318, 91, 65, 77.4639835186
0, 11, 392, 71, 65, 77.4639835186
0, 12, 11, 161, 65, 77.4639835186
0, 13, 72, 169, 65, 77.4639835186
0, 14, 164, 170, 65, 77.4639835186
0, 15, 248, 167, 65, 77.4639835186
0, 16, 330, 165, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, 9, 246, 65, 77.4639835186
0, 19, 89, 247, 65, 77.4639835186
0, 20, 169, 247, 65, 77.4639835186
0, 21, 249, 247, 65, 77.4639835186
0, 22, 330, 246, 65, 77.4639835186
0, 23, 409, 247, 65, 77.4639835186
0, 24, 7, 329, 65, 77.4639835186
0, 25, 91, 323, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 110, 1, 70, 83.4227514816
1, 2, 190, 6, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 340, 21, 70, 83.4227514816
1, 5, 408, 16, 70, 83.4227514816
1, 6, 30, 83, 70, 83.4227514816
1, 7, 109, 76, 70, 83.4227514816
1, 8, 170, 87, 70, 83.4227514816
1, 9, 263, 98, 70, 83.4227514816
1, 10, 326, 105, 70, 83.4227514816
1, 11, 394, 73, 70, 83.4227514816
1, 12, 15, 173, 70, 83.4227514816
1, 13, 74, 184, 70, 83.4227514816
1, 14, 160, 186, 70, 83.4227514816
1, 15, 262, 180, 70, 83.4227514816
1, 16, 344, 177, 70, 83.4227514816
1, 17, 429, 164, 70, 83.4227514816
1, 18, 22, 259, 70, 83.4227514816
1, 19, 102, 260, 70, 83.4227514816
1, 20, 182, 260, 70, 83.4227514816
1, 21, 263, 260, 70, 83.4227514816
1, 22, 344, 259, 70, 83.4227514816
1, 23, 415, 263, 70, 83.4227514816
1, 24, 19, 344, 70, 83.4227514816
1, 25, 107, 332, 70, 83.4227514816
2, 0, 49, 2, 75, 89.3815194446
2, 1, 129, 1, 75, 89.3815194446
2, 2, 209, 8, 75, 89.3815194446
2, 3, 287, 8, 75, 89.3815194446
2, 4, 354, 27, 75, 89.3815194446
2, 5, 414, 25, 75, 89.3815194446
2, 6, 41, 95, 75, 89.3815194446
2, 7, 104, 73, 75, 89.3815194446
2, 8, 175, 92, 75, 89.3815194446
2, 9, 276, 112, 75, 89.3815194446
2, 10, 335, 121, 75, 89.3815194446
2, 11, 395, 89, 75, 89.3815194446
2, 12, 8, 190, 75, 89.3815194446
2, 13, 81, 201, 75, 89.3815194446
2, 14, 154, 203, 75, 89.3815194446
2, 15, 274, 194, 75, 89.3815194446
2, 16, 348, 194, 75, 89.3815194446
2, 17, 433, 178, 75, 89.3815194446
2, 18, 29, 276, 75, 89.3815194446
2, 19, 109, 277, 75, 89.3815194446
2, 20, 193, 275, 75, 89.3815194446
2, 21, 279, 268, 75, 89.3815194446
2, 22, 360, 264, 75, 89.3815194446
2, 23, 419, 281, 75, 89.3815194446
2, 24, 27, 360, 75, 89.3815194446
2, 25, 119, 347, 75, 89.3815194446
3, 0, 45, 7, 80, 95.3402874075
3, 1, 148, 1, 80, 95.3402874075
3, 2, 228, 11, 80, 95.3402874075
3, 3, 305, 13, 80, 95.3402874075
3, 4, 361, 38, 80, 95.3402874075
3, 5, 417, 43, 80, 95.3402874075
3, 6, 39, 91, 80, 95.3402874075
3, 7, 86, 79, 80, 95.3402874075
3, 8, 182, 103, 80, 95.3402874075
3, 9, 290, 125, 80, 95.3402874075
3, 10, 344, 137, 80, 95.3402874075
3, 11, 398, 86, 80, 95.3402874075
3, 12, 10, 207, 80, 95.3402874075
3, 13, 83, 220, 80, 95.3402874075
3, 14, 150, 222, 80, 95.3402874075
3, 15, 279, 211, 80, 95.3402874075
3, 16, 351, 212, 80, 95.3402874075
3, 17, 442, 182, 80, 95.3402874075
3, 18, 21, 290, 80, 95.3402874075
3, 19, 116, 294, 80, 95.3402874075
3, 20, 196, 292, 80, 95.3402874075
3, 21, 291, 281, 80, 95.3402874075
3, 22, 370, 275, 80, 95.3402874075
3, 23, 417, 299, 80, 95.3402874075
3, 24, 20, 374, 80, 95.3402874075
3, 25, 127, 364, 80, 95.3402874075
4, 0, 32, 20, 85, 101.299055371
4, 1, 167, 2, 85, 101.299055371
4, 2, 232, 23, 85, 101.299055371
4, 3, 304, 22, 85, 101.299055371
4, 4, 359, 57, 85, 101.299055371
4, 5, 427, 58, 85, 101.299055371
4, 6, 45, 90, 85, 101.299055371
4, 7, 90, 87, 85, 101.299055371
4, 8, 193, 110, 85, 101.299055371
4, 9, 306, 135, 85, 101.299055371
4, 10, 355, 153, 85, 101.299055371
4, 11, 404, 90, 85, 101.299055371
4, 12, 10, 225, 85, 101.299055371
4, 13, 93, 231, 85, 101.299055371
4, 14, 155, 238, 85, 101.299055371
4, 15, 277, 230, 85, 101.299055371
4, 16, 361, 227, 85, 101.299055371
4, 17, 443, 170, 85, 101.299055371
4, 18, 11, 305, 85, 101.299055371
4, 19, 129, 306, 85, 101.299055371
4, 20, 203, 308, 85, 101.299055371
4, 21, 301, 297, 85, 101.299055371
4, 22, 376, 293, 85, 101.299055371
4, 23, 418, 317, 85, 101.299055371
4, 24, 24, 372, 85, 101.299055371
4, 25, 135, 381, 85, 101.299055371
5, 0, 30, 38, 90, 107.257823333
5, 1, 178, 14, 90, 107.257823333
5, 2, 222, 39, 90, 107.257823333
5, 3, 309, 24, 90, 107.257823333
5, 4, 360, 76, 90, 107.257823333
5, 5, 437, 74, 90, 107.257823333
5, 6, 62, 98, 90, 107.257823333
5, 7, 106, 96, 90, 107.257823333
5, 8, 209, 117, 90, 107.257823333
5, 9, 304, 146, 90, 107.257823333
5, 10, 347, 162, 90, 107.257823333
5, 11, 405, 109, 90, 107.257823333
5, 12, 19, 232, 90, 107.257823333
5, 13, 111, 232, 90, 107.257823333
5, 14, 166, 253, 90, 107.257823333
5, 15, 279, 249, 90, 107.257823333
5, 16, 368, 244, 90, 107.257823333
5, 17, 433, 153, 90, 107.257823333
5, 18, 19, 306, 90, 107.257823333
5, 19, 146, 313, 90, 107.257823333
5, 20, 219, 315, 90, 107.257823333
5, 21, 312, 312, 90, 107.257823333
5, 22, 384, 310, 90, 107.257823333
5, 23, 425, 335, 90, 107.257823333
5, 24, 35, 378, 90, 107.257823333
5, 25, 136, 399, 90, 107.257823333
6, 0, 19, 48, 95, 113.216591296
6, 1, 191, 20, 95, 113.216591296
6, 2, 211, 55, 95, 113.216591296
6, 3, 307, 28, 95, 113.216591296
6, 4, 370, 92, 95, 113.216591296
6, 5, 445, 91, 95, 113.216591296
6, 6, 61, 92, 95, 113.216591296
6, 7, 101, 102, 95, 113.216591296
6, 8, 204, 126, 95, 113.216591296
6, 9, 301, 162, 95, 113.216591296
6, 10, 340, 152, 95, 113.216591296
6, 11, 406, 128, 95, 113.216591296
6, 12, 18, 239, 95, 113.216591296
6, 13, 124, 241, 95, 113.216591296
6, 14, 174, 270, 95, 113.216591296
6, 15, 280, 268, 95, 113.216591296
6, 16, 369, 263, 95, 113.216591296
6, 17, 435, 136, 95, 113.216591296
6, 18, 24, 313, 95, 113.216591296
6, 19, 150, 326, 95, 113.216591296
6, 20, 232, 326, 95, 113.216591296
6, 21, 320, 329, 95, 113.216591296
6, 22, 382, 327, 95, 113.216591296
6, 23, 431, 353, 95, 113.216591296
6, 24, 37, 396, 95, 113.216591296
6, 25, 127, 416, 95, 113.216591296
7, 0, 1, 55, 99, 117.983605667
7, 1, 210, 18, 100, 119.175359259
7, 2, 196, 66, 100, 119.175359259
7, 3, 312, 33, 100, 119.175359259
7, 4, 386, 101, 100, 119.175359259
7, 5, 458, 91, 100, 119.175359259
7, 6, 45, 80, 100, 119.175359259
7, 7, 84, 111, 100, 119.175359259
7, 8, 205, 136, 100, 119.175359259
7, 9, 292, 175, 100, 119.175359259
7, 10, 349, 152, 100, 119.175359259
7, 11, 408, 147, 100, 119.175359259
7, 12, 23, 248, 100, 119.175359259
7, 13, 118, 253, 100, 119.175359259
7, 14, 170, 287, 100, 119.175359259
7, 15, 270, 281, 100, 119.175359259
7, 16, 380, 266, 100, 119.175359259
7, 17, 429, 122, 100, 119.175359259
7, 18, 22, 332, 100, 119.175359259
7, 19, 139, 340, 100, 119.175359259
7, 20, 247, 330, 100, 119.175359259
7, 21, 334, 339, 100, 119.175359259
7, 22, 389, 328, 100, 119.175359259
7, 23, 435, 348, 100, 119.175359259
7, 24, 34, 415, 100, 119.175359259
7, 25, 133, 426, 100, 119.175359259
8, 0, 5, 60, 104, 123.94237363
8, 1, 229, 20, 105, 125.134127222
8, 2, 179, 74, 105, 125.134127222
8, 3, 329, 39, 105, 125.134127222
8, 4, 402, 110, 105, 125.134127222
8, 5, 471, 95, 105, 125.134127222
8, 6, 35, 87, 105, 125.134127222
8, 7, 66, 116, 105, 125.134127222
8, 8, 202, 148, 105, 125.134127222
8, 9, 281, 189, 105, 125.134127222
8, 10, 364, 164, 105, 125.134127222
8, 11, 419, 158, 105, 125.134127222
8, 12, 36, 260, 105, 125.134127222
8, 13, 114, 268, 105, 125.134127222
8, 14, 156, 287, 105, 125.134127222
8, 15, 256, 294, 105, 125.134127222
8, 16, 397, 268, 105, 125.134127222
8, 17, 434, 114, 105, 125.134127222
8, 18, 21, 351, 105, 125.134127222
8, 19, 140, 353, 105, 125.134127222
8, 20, 266, 325, 105, 125.134127222
8, 21, 352, 344, 105, 125.134127222
8, 22, 406, 328, 105, 125.134127222
8, 23, 445, 347, 105, 125.134127222
8, 24, 33, 434, 105, 125.134127222
8, 25, 148, 437, 105, 125.134127222
9, 0, 14, 72, 109, 129.901141593
9, 1, 248, 24, 110, 131.092895185
9, 2, 161, 76, 110, 131.092895185
9, 3, 336, 54, 110, 131.092895185
9, 4, 412, 125, 110, 131.092895185
9, 5, 468, 110, 110, 131.092895185
9, 6, 22, 92, 110, 131.092895185
9, 7, 47, 120, 110, 131.092895185
9, 8, 206, 147, 110, 131.092895185
9, 9, 277, 207, 110, 131.092895185
9, 10, 374, 157, 110, 131.092895185
9, 11, 416, 165, 110, 131.092895185
9, 12, 43, 277, 110, 131.092895185
9, 13, 104, 280, 110, 131.092895185
9, 14, 139, 277, 110, 131.092895185
9, 15, 241, 306, 110, 131.092895185
9, 16, 403, 283, 110, 131.092895185
9, 17, 451, 106, 110, 131.092895185
9, 18, 21, 370, 110, 131.092895185
9, 19, 133, 362, 108, 128.709388
9, 20, 285, 323, 110, 131.092895185
9, 21, 369, 351, 110, 131.092895185
9, 22, 419, 340, 110, 131.092895185
9, 23, 455, 362, 110, 131.092895185
9, 24, 36, 430, 110, 131.092895185
9, 25, 164, 446, 110, 131.092895185
10, 0, 6, 87, 114, 135.859909556
10, 1, 267, 25, 115, 137.051663148
10, 2, 142, 80, 115, 137.051663148
10, 3, 346, 68, 115, 137.051663148
10, 4, 426, 134, 115, 137.051663148
10, 5, 468, 105, 115, 137.051663148
10, 6, 2, 92, 115, 137.051663148
10, 7, 28, 121, 115, 137.051663148
10, 8, 221, 134, 115, 137.051663148
10, 9, 287, 218, 115, 137.051663148
10, 10, 385, 157, 115, 137.051663148
10, 11, 420, 171, 115, 137.051663148
10, 12, 48, 295, 115, 137.051663148
10, 13, 89, 274, 115, 137.051663148
10, 14, 143, 275, 115, 137.051663148
10, 15, 227, 319, 115, 137.051663148
10, 16, 396, 300, 115, 137.051663148
10, 17, 446, 99, 115, 137.051663148
10, 18, 26, 387, 115, 137.051663148
10, 19, 133, 372, 113, 134.668155963
10, 20, 304, 322, 115, 137.051663148
10, 21, 382, 364, 115, 137.051663148
10, 22, 434, 344, 115, 137.051663148
10, 23, 469, 372, 115, 137.051663148
10, 24, 44, 432, 115, 137.051663148
10, 25, 181, 453, 115, 137.051663148
11, 0, 11, 91, 119, 141.818677519
11, 1, 263, 24, 120, 143.010431111
11, 2, 124, 79, 120, 143.010431111
11, 3, 342, 67, 118, 140.626923926
11, 4, 439, 125, 120, 143.010431111
11, 5, 461, 103, 120, 143.010431111
11, 6, -14, 100, 120, 143.010431111
11, 7, 8, 118, 120, 143.010431111
11, 8, 236, 123, 120, 143.010431111
11, 9, 291, 231, 120, 143.010431111
11, 10, 394, 151, 120, 143.010431111
11, 11, 419, 181, 120, 143.010431111
11, 12, 43, 293, 120, 143.010431111
11, 13, 77, 277, 120, 143.010431111
11, 14, 161, 280, 117, 139.435170334
11, 15, 212, 331, 120, 143.010431111
11, 16, 384, 315, 120, 143.010431111
11, 17, 445, 106, 120, 143.010431111
11, 18, 38, 401, 120, 143.010431111
11, 19, 145, 386, 112, 133.476402371
11, 20, 323, 324, 120, 143.010431111
11, 21, 395, 378, 120, 143.010431111
11, 22, 449, 350, 120, 143.010431111
11, 23, 482, 364, 120, 143.010431111
11, 24, 48, 427, 120, 143.010431111
11, 25, 199, 456, 120, 143.010431111
12, 0, 15, 101, 124, 147.777445482
12, 1, 244, 25, 125, 148.969199074
12, 2, 110, 86, 125, 148.969199074
12, 3, 346, 65, 123, 146.585691889
12, 4, 454, 117, 125, 148.969199074
12, 5, 465, 107, 125, 148.969199074
12, 6, -29, 112, 124, 147.777445482
12, 7, -6, 126, 125, 148.969199074
12, 8, 252, 125, 125, 148.969199074
12, 9, 279, 233, 125, 148.969199074
12, 10, 404, 152, 125, 148.969199074
12, 11, 407, 196, 125, 148.969199074
12, 12, 27, 290, 125, 148.969199074
12, 13, 66, 293, 125, 148.969199074
12, 14, 178, 276, 114, 135.859909556
12, 15, 196, 342, 125, 148.969199074
12, 16, 385, 330, 125, 148.969199074
12, 17, 455, 121, 125, 148.969199074
12, 18, 52, 414, 125, 148.969199074
12, 19, 155, 402, 117, 139.435170334
12, 20, 330, 337, 125, 148.969199074
12, 21, 407, 393, 125, 148.969199074
12, 22, 460, 365, 125, 148.969199074
12, 23, 476, 363, 125, 148.969199074
12, 24, 57, 426, 125, 148.969199074
12, 25, 207, 444, 125, 148.969199074
13, 0, 23, 113, 129, 153.736213445
13, 1, 225, 30, 130, 154.927967037
13, 2, 95, 88, 130, 154.927967037
13, 3, 363, 60, 128, 152.544459852
13, 4, 471, 122, 130, 154.927967037
13, 5, 480, 99, 130, 154.927967037
13, 6, -45, 120, 121, 144.202184704
13, 7, -16, 142, 130, 154.927967037
13, 8, 269, 128, 130, 154.927967037
13, 9, 261, 225, 130, 154.927967037
13, 10, 415, 167, 130, 154.927967037
13, 11, 402, 213, 125, 148.969199074
13, 12, 16, 303, 130, 154.927967037
13, 13, 58, 310, 130, 154.927967037
13, 14, 180, 282, 113, 134.668155963
13, 15, 200, 351, 130, 154.927967037
13, 16, 382, 345, 130, 154.927967037
13, 17, 463, 138, 130, 154.927967037
13, 18, 69, 420, 130, 154.927967037
13, 19, 166, 417, 120, 143.010431111
13, 20, 341, 348, 130, 154.927967037
13, 21, 417, 410, 120, 143.010431111
13, 22, 472, 363, 130, 154.927967037
13, 23, 480, 368, 130, 154.927967037
13, 24, 64, 419, 130, 154.927967037
13, 25, 207, 425, 130, 154.927967037
14, 0, 39, 123, 134, 159.694981408
14, 1, 206, 33, 135, 160.886735
14, 2, 78, 92, 135, 160.886735
14, 3, 380, 60, 133, 158.503227815
14, 4, 488, 130, 135, 160.886735
14, 5, 492, 84, 135, 160.886735
14, 6, -51, 133, 126, 150.160952667
14, 7, -11, 155, 135, 160.886735
14, 8, 269, 136, 135, 160.886735
14, 9, 262, 231, 135, 160.886735
14, 10, 411, 181, 135, 160.886735
14, 11, 397, 231, 120, 143.010431111
14, 12, 20, 320, 129, 153.736213445
14, 13, 44, 317, 127, 151.352706259
14, 14, 170, 279, 117, 139.435170334
14, 15, 200, 363, 135, 160.886735
14, 16, 388, 348, 135, 160.886735
14, 17, 468, 156, 135, 160.886735
14, 18, 74, 409, 135, 160.886735
14, 19, 181, 417, 125, 148.969199074
14, 20, 355, 359, 135, 160.886735
14, 21, 429, 424, 125, 148.969199074
14, 22, 485, 349, 125, 148.969199074
14, 23, 499, 367, 135, 160.886735
14, 24, 67, 400, 135, 160.886735
14, 25, 206, 406, 135, 160.886735
15, 0, 39, 137, 139, 165.653749371
15, 1, 209, 37, 140, 166.845502963
15, 2, 66, 86, 130, 154.927967037
15, 3, 387, 51, 138, 164.461995778
15, 4, 500, 122, 140, 166.845502963
15, 5, 500, 67, 140, 166.845502963
15, 6, -59, 132, 121, 144.202184704
15, 7, -6, 148, 140, 166.845502963
15, 8, 253, 137, 140, 166.845502963
15, 9, 270, 248, 130, 154.927967037
15, 10, 403, 197, 130, 154.927967037
15, 11, 396, 249, 125, 148.969199074
15, 12, 28, 337, 134, 159.694981408
15, 13, 32, 327, 131, 156.11972063
15, 14, 166, 261, 122, 145.393938296
15, 15, 189, 379, 140, 166.845502963
15, 16, 406, 350, 140, 166.845502963
15, 17, 471, 175, 140, 166.845502963
15, 18, 80, 409, 140, 166.845502963
15, 19, 188, 424, 129, 153.736213445
15, 20, 367, 356, 140, 166.845502963
15, 21, 442, 420, 130, 154.927967037
15, 22, 479, 346, 124, 147.777445482
15, 23, 498, 373, 140, 166.845502963
15, 24, 69, 381, 140, 166.845502963
15, 25, 217, 395, 140, 166.845502963
16, 0, 32, 154, 144, 171.612517334
16, 1, 209, 49, 145, 172.804270926
16, 2, 57, 68, 125, 148.969199074
16, 3, 392, 33, 143, 170.420763741
16, 4, 508, 104, 145, 172.804270926
16, 5, 507, 49, 135, 160.886735
16, 6, -53, 127, 126, 150.160952667
16, 7, -1, 150, 145, 172.804270926
16, 8, 256, 127, 145, 172.804270926
16, 9, 279, 264, 125, 148.969199074
16, 10, 397, 215, 125, 148.969199074
16, 11, 403, 266, 130, 154.927967037
16, 12, 24, 353, 139, 165.653749371
16, 13, 29, 345, 136, 162.078488593
16, 14, 161, 242, 127, 151.352706259
16, 15, 181, 396, 135, 160.886735
16, 16, 420, 361, 137, 163.270242185
16, 17, 462, 175, 145, 172.804270926
16, 18, 96, 413, 139, 165.653749371
16, 19, 199, 435, 127, 151.352706259
16, 20, 376, 360, 145, 172.804270926
