0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 326, 9, 65, 77.4639835186
0, 5, 11, 79, 65, 77.4639835186
0, 6, 91, 78, 65, 77.4639835186
0, 7, 169, 86, 65, 77.4639835186
0, 8, 250, 86, 65, 77.4639835186
0, 9, 330, 83, 65, 77.4639835186
0, 10, 3, 171, 65, 77.4639835186
0, 11, 86, 169, 65, 77.4639835186
0, 12, 170, 166, 65, 77.4639835186
0, 13, 250, 166, 65, 77.4639835186
0, 14, 328, 167, 65, 77.4639835186
0, 15, 8, 247, 65, 77.4639835186
0, 16, 81, 251, 65, 77.4639835186
0, 17, 170, 244, 65, 77.4639835186
0, 18, 238, 251, 65, 77.4639835186
0, 19, 331, 241, 65, 77.4639835186
0, 20, -4, 330, 65, 77.4639835186
1, 0, 10, 11, 70, 83.4227514816
1, 1, 108, 10, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 341, 14, 70, 83.4227514816
1, 5, 16, 90, 70, 83.4227514816
1, 6, 110, 79, 70, 83.4227514816
1, 7, 186, 88, 70, 83.4227514816
1, 8, 268, 86, 70, 83.4227514816
1, 9, 344, 76, 70, 83.4227514816
1, 10, 12, 187, 70, 83.4227514816
1, 11, 97, 184, 70, 83.4227514816
1, 12, 185, 177, 70, 83.4227514816
1, 13, 265, 177, 70, 83.4227514816
1, 14, 345, 172, 70, 83.4227514816
1, 15, 22, 260, 70, 83.4227514816
1, 16, 90, 266, 70, 83.4227514816
1, 17, 182, 257, 70, 83.4227514816
1, 18, 246, 265, 70, 83.4227514816
1, 19, 346, 250, 70, 83.4227514816
1, 20, -16, 343, 70, 83.4227514816
2, 0, 3, 27, 75, 89.3815194446
2, 1, 126, 15, 75, 89.3815194446
2, 2, 209, 2, 75, 89.3815194446
2, 3, 289, 3, 75, 89.3815194446
2, 4, 357, 20, 75, 89.3815194446
2, 5, 8, 107, 75, 89.3815194446
2, 6, 118, 91, 75, 89.3815194446
2, 7, 205, 89, 75, 89.3815194446
2, 8, 287, 86, 75, 89.3815194446
2, 9, 354, 80, 75, 89.3815194446
2, 10, 26, 199, 75, 89.3815194446
2, 11, 108, 199, 75, 89.3815194446
2, 12, 198, 190, 75, 89.3815194446
2, 13, 278, 190, 75, 89.3815194446
2, 14, 362, 167, 75, 89.3815194446
2, 15, 35, 273, 75, 89.3815194446
2, 16, 102, 280, 75, 89.3815194446
2, 17, 191, 274, 75, 89.3815194446
2, 18, 258, 279, 75, 89.3815194446
2, 19, 358, 264, 75, 89.3815194446
2, 20, -23, 358, 75, 89.3815194446
3, 0, 1, 46, 80, 95.3402874075
3, 1, 145, 16, 80, 95.3402874075
3, 2, 228, 3, 80, 95.3402874075
3, 3, 308, 3, 80, 95.3402874075
3, 4, 360, 36, 80, 95.3402874075
3, 5, -2, 123, 80, 95.3402874075
3, 6, 125, 108, 80, 95.3402874075
3, 7, 209, 101, 80, 95.3402874075
3, 8, 302, 96, 80, 95.3402874075
3, 9, 357, 98, 80, 95.3402874075
3, 10, 36, 214, 80, 95.3402874075
3, 11, 113, 216, 80, 95.3402874075
3, 12, 208, 206, 80, 95.3402874075
3, 13, 290, 205, 80, 95.3402874075
3, 14, 364, 174, 80, 95.3402874075
3, 15, 49, 285, 80, 95.3402874075
3, 16, 113, 295, 80, 95.3402874075
3, 17, 204, 287, 80, 95.3402874075
3, 18, 268, 295, 80, 95.3402874075
3, 19, 373, 266, 80, 95.3402874075
3, 20, -22, 377, 80, 95.3402874075
4, 0, -1, 65, 85, 101.299055371
4, 1, 161, 23, 85, 101.299055371
4, 2, 247, 7, 85, 101.299055371
4, 3, 327, 5, 85, 101.299055371
4, 4, 368, 49, 85, 101.299055371
4, 5, -5, 140, 85, 101.299055371
4, 6, 133, 125, 85, 101.299055371
4, 7, 218, 109, 85, 101.299055371
4, 8, 318, 98, 85, 101.299055371
4, 9, 362, 115, 83, 98.9155481853
4, 10, 38, 232, 85, 101.299055371
4, 11, 123, 230, 85, 101.299055371
4, 12, 220, 220, 85, 101.299055371
4, 13, 303, 218, 85, 101.299055371
4, 14, 363, 169, 83, 98.9155481853
4, 15, 52, 301, 85, 101.299055371
4, 16, 127, 306, 85, 101.299055371
4, 17, 200, 284, 85, 101.299055371
4, 18, 275, 312, 85, 101.299055371
4, 19, 391, 259, 85, 101.299055371
4, 20, -20, 396, 85, 101.299055371
5, 0, -10, 81, 90, 107.257823333
5, 1, 175, 36, 90, 107.257823333
5, 2, 266, 6, 90, 107.257823333
5, 3, 346, 6, 89, 106.066069741
5, 4, 386, 53, 88, 104.874316148
5, 5, -3, 159, 90, 107.257823333
5, 6, 146, 136, 90, 107.257823333
5, 7, 227, 121, 90, 107.257823333
5, 8, 335, 90, 87, 103.682562556
5, 9, 371, 132, 83, 98.9155481853
5, 10, 35, 251, 90, 107.257823333
