0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 168, 87, 65, 77.4639835186
0, 7, 251, 81, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 73, 169, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
0, 11, 250, 166, 65, 77.4639835186
0, 12, 9, 247, 65, 77.4639835186
0, 13, 90, 244, 65, 77.4639835186
0, 14, 169, 246, 65, 77.4639835186
0, 15, 249, 233, 65, 77.4639835186
1, 0, 19, 15, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 267, 13, 70, 83.4227514816
1, 4, 18, 68, 70, 83.4227514816
1, 5, 85, 86, 70, 83.4227514816
1, 6, 185, 89, 70, 83.4227514816
1, 7, 268, 88, 70, 83.4227514816
1, 8, 19, 171, 70, 83.4227514816
1, 9, 60, 183, 70, 83.4227514816
1, 10, 182, 178, 70, 83.4227514816
1, 11, 264, 178, 70, 83.4227514816
1, 12, 24, 259, 70, 83.4227514816
1, 13, 104, 255, 70, 83.4227514816
1, 14, 184, 257, 70, 83.4227514816
1, 15, 266, 227, 70, 83.4227514816
2, 0, 14, 33, 75, 89.3815194446
2, 1, 106, 4, 75, 89.3815194446
2, 2, 206, 11, 75, 89.3815194446
2, 3, 284, 13, 75, 89.3815194446
2, 4, 29, 64, 75, 89.3815194446
2, 5, 87, 92, 75, 89.3815194446
2, 6, 186, 97, 75, 89.3815194446
2, 7, 284, 98, 75, 89.3815194446
2, 8, 15, 189, 75, 89.3815194446
2, 9, 61, 197, 75, 89.3815194446
2, 10, 196, 190, 75, 89.3815194446
2, 11, 275, 193, 75, 89.3815194446
2, 12, 27, 275, 75, 89.3815194446
2, 13, 109, 272, 75, 89.3815194446
2, 14, 197, 270, 75, 89.3815194446
2, 15, 279, 236, 75, 89.3815194446
3, 0, 6, 51, 80, 95.3402874075
3, 1, 109, 6, 80, 95.3402874075
3, 2, 223, 15, 80, 95.3402874075
3, 3, 302, 11, 80, 95.3402874075
3, 4, 45, 74, 80, 95.3402874075
3, 5, 105, 96, 80, 95.3402874075
3, 6, 193, 101, 80, 95.3402874075
3, 7, 301, 99, 80, 95.3402874075
3, 8, 1, 202, 80, 95.3402874075
3, 9, 65, 214, 80, 95.3402874075
3, 10, 207, 204, 80, 95.3402874075
