0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 328, 7, 65, 77.4639835186
0, 5, 399, 11, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 82, 65, 77.4639835186
0, 9, 251, 82, 65, 77.4639835186
0, 10, 330, 86, 65, 77.4639835186
0, 11, 390, 86, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 87, 169, 65, 77.4639835186
0, 14, 170, 155, 65, 77.4639835186
0, 15, 251, 163, 65, 77.4639835186
0, 16, 326, 169, 65, 77.4639835186
0, 17, 403, 171, 65, 77.4639835186
0, 18, 10, 246, 65, 77.4639835186
0, 19, 86, 249, 65, 77.4639835186
0, 20, 170, 245, 65, 77.4639835186
0, 21, 250, 244, 65, 77.4639835186
0, 22, 330, 245, 65, 77.4639835186
0, 23, 408, 247, 65, 77.4639835186
0, 24, 0, 331, 65, 77.4639835186
0, 25, 84, 330, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 96, 15, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 345, 11, 70, 83.4227514816
1, 5, 407, 26, 70, 83.4227514816
1, 6, 30, 83, 70, 83.4227514816
1, 7, 87, 82, 70, 83.4227514816
1, 8, 188, 89, 70, 83.4227514816
1, 9, 268, 88, 70, 83.4227514816
1, 10, 327, 96, 70, 83.4227514816
1, 11, 378, 100, 70, 83.4227514816
1, 12, 15, 171, 70, 83.4227514816
1, 13, 94, 186, 70, 83.4227514816
1, 14, 188, 154, 70, 83.4227514816
1, 15, 266, 173, 70, 83.4227514816
1, 16, 341, 177, 70, 83.4227514816
1, 17, 408, 190, 70, 83.4227514816
1, 18, 25, 257, 70, 83.4227514816
1, 19, 100, 261, 70, 83.4227514816
1, 20, 182, 258, 70, 83.4227514816
1, 21, 265, 255, 70, 83.4227514816
1, 22, 341, 259, 70, 83.4227514816
1, 23, 420, 261, 70, 83.4227514816
1, 24, -2, 350, 70, 83.4227514816
1, 25, 81, 347, 70, 83.4227514816
2, 0, 28, 10, 75, 89.3815194446
2, 1, 99, 32, 75, 89.3815194446
2, 2, 209, 0, 75, 89.3815194446
2, 3, 286, 10, 75, 89.3815194446
2, 4, 364, 9, 75, 89.3815194446
2, 5, 423, 25, 75, 89.3815194446
2, 6, 32, 95, 75, 89.3815194446
2, 7, 87, 92, 75, 89.3815194446
2, 8, 189, 103, 75, 89.3815194446
2, 9, 286, 90, 75, 89.3815194446
2, 10, 324, 111, 75, 89.3815194446
2, 11, 376, 118, 75, 89.3815194446
2, 12, 3, 184, 75, 89.3815194446
2, 13, 99, 205, 75, 89.3815194446
2, 14, 205, 161, 75, 89.3815194446
2, 15, 271, 190, 75, 89.3815194446
2, 16, 357, 185, 75, 89.3815194446
2, 17, 414, 208, 75, 89.3815194446
