0, 0, 11, 3, 65, 77.4639835186
1, 0, 14, 16, 70, 83.4227514816
2, 0, 14, 34, 75, 89.3815194446
3, 0, 23, 50, 80, 95.3402874075
4, 0, 38, 59, 85, 101.299055371
5, 0, 56, 65, 90, 107.257823333
6, 0, 60, 79, 95, 113.216591296
7, 0, 64, 96, 100, 119.175359259
8, 0, 75, 111, 105, 125.134127222
9, 0, 79, 128, 110, 131.092895185
10, 0, 81, 147, 115, 137.051663148
11, 0, 75, 163, 120, 143.010431111
12, 0, 72, 180, 125, 148.969199074
13, 0, 72, 199, 130, 154.927967037
14, 0, 81, 210, 125, 148.969199074
15, 0, 89, 224, 130, 154.927967037
16, 0, 78, 233, 129, 153.736213445
17, 0, 59, 238, 126, 150.160952667
18, 0, 41, 244, 121, 144.202184704
19, 0, 26, 255, 116, 138.243416741
20, 0, 18, 272, 111, 132.284648778
21, 0, 15, 291, 107, 127.517634408
22, 0, 18, 309, 112, 133.476402371
23, 0, 13, 325, 117, 139.435170334
24, 0, 2, 341, 122, 145.393938296
25, 0, 9, 345, 127, 151.352706259
26, 0, 13, 355, 132, 157.311474222
27, 0, 4, 372, 137, 163.270242185
28, 0, 11, 376, 142, 169.229010148
29, 0, 30, 373, 146, 173.996024519
30, 0, 49, 375, 141, 168.037256556
31, 0, 66, 371, 136, 162.078488593
32, 0, 78, 357, 131, 156.11972063
33, 0, 90, 342, 130, 154.927967037
34, 0, 104, 329, 135, 160.886735
35, 0, 114, 313, 140, 166.845502963
36, 0, 122, 296, 145, 172.804270926
37, 0, 123, 278, 150, 178.763038889
38, 0, 120, 259, 155, 184.721806852
39, 0, 112, 242, 153, 182.338299667
40, 0, 100, 227, 148, 176.379531704
41, 0, 88, 212, 143, 170.420763741
42, 0, 76, 196, 138, 164.461995778
43, 0, 83, 187, 140, 166.845502963
44, 0, 102, 184, 137, 163.270242185
45, 0, 121, 182, 132, 157.311474222
46, 0, 140, 181, 127, 151.352706259
47, 0, 159, 181, 124, 147.777445482
48, 0, 178, 182, 122, 145.393938296
49, 0, 193, 191, 123, 146.585691889
50, 0, 198, 208, 126, 150.160952667
51, 0, 206, 224, 131, 156.11972063
52, 0, 219, 238, 132, 157.311474222
53, 0, 223, 255, 129, 153.736213445
54, 0, 228, 272, 133, 158.503227815
55, 0, 226, 289, 132, 157.311474222
56, 0, 217, 306, 137, 163.270242185
57, 0, 203, 318, 140, 166.845502963
58, 0, 184, 323, 144, 171.612517334
59, 0, 166, 318, 146, 173.996024519
60, 0, 147, 312, 151, 179.954792482
61, 0, 130, 303, 156, 185.913560445
62, 0, 116, 289, 159, 189.488821222
63, 0, 106, 272, 156, 185.913560445
64, 0, 99, 254, 152, 181.146546074
65, 0, 105, 254, 152, 181.146546074
66, 0, 105, 248, 153, 182.338299667
67, 0, 95, 231, 148, 176.379531704
68, 0, 94, 213, 143, 170.420763741
69, 0, 92, 195, 138, 164.461995778
70, 0, 83, 177, 143, 170.420763741
71, 0, 76, 158, 148, 176.379531704
72, 0, 72, 139, 153, 182.338299667
73, 0, 73, 120, 158, 188.29706763
74, 0, 78, 101, 161, 191.872328408
75, 0, 88, 85, 157, 187.105314037
76, 0, 101, 71, 152, 181.146546074
77, 0, 113, 56, 147, 175.187778111
78, 0, 125, 41, 142, 169.229010148
79, 0, 140, 30, 137, 163.270242185
80, 0, 158, 22, 132, 157.311474222
81, 0, 176, 16, 127, 151.352706259
82, 0, 195, 14, 122, 145.393938296
83, 0, 214, 14, 117, 139.435170334
84, 0, 233, 15, 112, 133.476402371
85, 0, 252, 16, 107, 127.517634408
86, 0, 269, 23, 102, 121.558866445
87, 0, 278, 38, 97, 115.600098482
88, 0, 288, 54, 92, 109.641330519
89, 0, 302, 68, 87, 103.682562556
90, 0, 317, 80, 86, 102.490808963
91, 0, 333, 89, 86, 102.490808963
92, 0, 347, 101, 85, 101.299055371
93, 0, 352, 118, 84, 100.107301778
94, 0, 356, 136, 86, 102.490808963
95, 0, 366, 152, 88, 104.874316148
96, 0, 377, 167, 85, 101.299055371
97, 0, 387, 183, 87, 103.682562556
98, 0, 399, 197, 88, 104.874316148
99, 0, 413, 209, 88, 104.874316148
100, 0, 427, 221, 89, 106.066069741
101, 0, 432, 237, 92, 109.641330519
102, 0, 429, 256, 97, 115.600098482
103, 0, 427, 275, 102, 121.558866445
104, 0, 427, 294, 107, 127.517634408
105, 0, 432, 311, 112, 133.476402371
106, 0, 427, 326, 117, 139.435170334
107, 0, 411, 337, 122, 145.393938296
108, 0, 394, 347, 127, 151.352706259
109, 0, 376, 354, 132, 157.311474222
110, 0, 357, 357, 137, 163.270242185
111, 0, 338, 362, 142, 169.229010148
112, 0, 319, 364, 147, 175.187778111
113, 0, 307, 353, 148, 176.379531704
114, 0, 292, 344, 151, 179.954792482
115, 0, 273, 340, 146, 173.996024519
116, 0, 253, 338, 141, 168.037256556
117, 0, 234, 334, 136, 162.078488593
118, 0, 216, 327, 134, 159.694981408
119, 0, 199, 318, 139, 165.653749371
120, 0, 184, 305, 144, 171.612517334
121, 0, 172, 289, 149, 177.571285297
122, 0, 168, 270, 154, 183.53005326
123, 0, 170, 250, 154, 183.53005326
124, 0, 174, 231, 149, 177.571285297
125, 0, 180, 212, 144, 171.612517334
126, 0, 183, 193, 139, 165.653749371
127, 0, 183, 174, 134, 159.694981408
128, 0, 194, 167, 129, 153.736213445
129, 0, 206, 157, 124, 147.777445482
130, 0, 211, 138, 119, 141.818677519
131, 0, 219, 121, 114, 135.859909556
132, 0, 234, 120, 109, 129.901141593
133, 0, 249, 116, 104, 123.94237363
134, 0, 262, 102, 99, 117.983605667
135, 0, 275, 88, 94, 112.024837704
136, 0, 288, 74, 89, 106.066069741
137, 0, 302, 61, 90, 107.257823333
138, 0, 318, 52, 89, 106.066069741
139, 0, 336, 48, 88, 104.874316148
140, 0, 355, 46, 88, 104.874316148
141, 0, 374, 45, 87, 103.682562556
142, 0, 393, 46, 86, 102.490808963
