0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 170, 5, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 77, 65, 77.4639835186
0, 5, 91, 80, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 91, 163, 65, 77.4639835186
0, 10, 171, 163, 65, 77.4639835186
0, 11, 251, 163, 65, 77.4639835186
0, 12, -1, 251, 65, 77.4639835186
0, 13, 78, 251, 65, 77.4639835186
0, 14, 161, 251, 65, 77.4639835186
0, 15, 246, 250, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 268, 7, 70, 83.4227514816
1, 4, 28, 82, 70, 83.4227514816
1, 5, 109, 83, 70, 83.4227514816
1, 6, 185, 95, 70, 83.4227514816
1, 7, 270, 83, 70, 83.4227514816
1, 8, 29, 164, 70, 83.4227514816
1, 9, 94, 175, 70, 83.4227514816
1, 10, 189, 169, 70, 83.4227514816
1, 11, 269, 168, 70, 83.4227514816
1, 12, 3, 268, 70, 83.4227514816
1, 13, 79, 270, 70, 83.4227514816
1, 14, 171, 266, 70, 83.4227514816
1, 15, 261, 259, 70, 83.4227514816
2, 0, 26, 6, 75, 89.3815194446
2, 1, 128, 8, 75, 89.3815194446
2, 2, 207, 6, 75, 89.3815194446
2, 3, 286, 12, 75, 89.3815194446
2, 4, 26, 94, 75, 89.3815194446
2, 5, 104, 81, 75, 89.3815194446
2, 6, 193, 111, 75, 89.3815194446
2, 7, 283, 95, 75, 89.3815194446
2, 8, 47, 170, 75, 89.3815194446
2, 9, 81, 187, 75, 89.3815194446
2, 10, 203, 180, 75, 89.3815194446
2, 11, 285, 177, 75, 89.3815194446
2, 12, 15, 282, 75, 89.3815194446
2, 13, 87, 287, 75, 89.3815194446
2, 14, 180, 282, 75, 89.3815194446
2, 15, 269, 272, 75, 89.3815194446
3, 0, 9, 14, 80, 95.3402874075
3, 1, 146, 12, 80, 95.3402874075
3, 2, 225, 12, 80, 95.3402874075
3, 3, 304, 18, 80, 95.3402874075
3, 4, 13, 108, 80, 95.3402874075
3, 5, 100, 89, 80, 95.3402874075
3, 6, 202, 127, 80, 95.3402874075
3, 7, 293, 111, 80, 95.3402874075
3, 8, 44, 178, 80, 95.3402874075
3, 9, 77, 201, 80, 95.3402874075
3, 10, 216, 193, 80, 95.3402874075
3, 11, 302, 179, 80, 95.3402874075
3, 12, 29, 294, 80, 95.3402874075
3, 13, 80, 298, 80, 95.3402874075
3, 14, 189, 299, 80, 95.3402874075
3, 15, 278, 287, 80, 95.3402874075
4, 0, -3, 28, 85, 101.299055371
4, 1, 162, 20, 85, 101.299055371
4, 2, 240, 23, 85, 101.299055371
4, 3, 322, 18, 85, 101.299055371
4, 4, 3, 124, 85, 101.299055371
4, 5, 91, 96, 85, 101.299055371
4, 6, 196, 140, 85, 101.299055371
4, 7, 308, 118, 85, 101.299055371
4, 8, 25, 183, 85, 101.299055371
4, 9, 81, 219, 85, 101.299055371
4, 10, 229, 206, 85, 101.299055371
4, 11, 315, 187, 85, 101.299055371
4, 12, 25, 305, 85, 101.299055371
4, 13, 74, 312, 85, 101.299055371
4, 14, 203, 311, 85, 101.299055371
4, 15, 293, 298, 85, 101.299055371
5, 0, -12, 44, 82, 97.7237945927
5, 1, 179, 24, 90, 107.257823333
5, 2, 237, 36, 90, 107.257823333
5, 3, 341, 13, 90, 107.257823333
5, 4, -3, 142, 90, 107.257823333
5, 5, 72, 93, 86, 102.490808963
5, 6, 201, 145, 90, 107.257823333
5, 7, 322, 128, 90, 107.257823333
5, 8, 9, 192, 90, 107.257823333
5, 9, 77, 236, 90, 107.257823333
5, 10, 222, 209, 90, 107.257823333
5, 11, 323, 204, 90, 107.257823333
5, 12, 12, 318, 90, 107.257823333
5, 13, 65, 326, 90, 107.257823333
5, 14, 210, 326, 90, 107.257823333
5, 15, 308, 309, 90, 107.257823333
6, 0, -16, 62, 87, 103.682562556
6, 1, 198, 26, 95, 113.216591296
6, 2, 220, 46, 95, 113.216591296
6, 3, 357, 18, 95, 113.216591296
6, 4, -8, 160, 95, 113.216591296
6, 5, 75, 94, 82, 97.7237945927
6, 6, 218, 151, 95, 113.216591296
6, 7, 337, 132, 95, 113.216591296
6, 8, 9, 207, 95, 113.216591296
6, 9, 68, 253, 95, 113.216591296
6, 10, 212, 219, 95, 113.216591296
6, 11, 333, 220, 95, 113.216591296
6, 12, 0, 332, 95, 113.216591296
6, 13, 66, 339, 95, 113.216591296
6, 14, 222, 336, 95, 113.216591296
6, 15, 317, 325, 95, 113.216591296
7, 0, -4, 69, 89, 106.066069741
7, 1, 216, 32, 100, 119.175359259
7, 2, 220, 58, 100, 119.175359259
7, 3, 369, 32, 100, 119.175359259
7, 4, -7, 156, 100, 119.175359259
7, 5, 85, 85, 87, 103.682562556
7, 6, 235, 155, 100, 119.175359259
7, 7, 341, 142, 100, 119.175359259
7, 8, 16, 203, 100, 119.175359259
7, 9, 63, 271, 100, 119.175359259
7, 10, 220, 233, 100, 119.175359259
7, 11, 337, 237, 100, 119.175359259
7, 12, -5, 349, 100, 119.175359259
7, 13, 67, 355, 100, 119.175359259
7, 14, 223, 328, 100, 119.175359259
7, 15, 319, 344, 100, 119.175359259
8, 0, 15, 70, 85, 101.299055371
8, 1, 234, 31, 105, 125.134127222
8, 2, 216, 71, 105, 125.134127222
8, 3, 378, 28, 105, 125.134127222
8, 4, -10, 158, 105, 125.134127222
8, 5, 76, 82, 82, 97.7237945927
8, 6, 248, 165, 105, 125.134127222
8, 7, 348, 143, 105, 125.134127222
8, 8, 17, 207, 105, 125.134127222
8, 9, 65, 290, 105, 125.134127222
8, 10, 226, 248, 105, 125.134127222
8, 11, 344, 253, 98, 116.791852074
8, 12, 6, 354, 105, 125.134127222
8, 13, 74, 367, 105, 125.134127222
8, 14, 229, 317, 105, 125.134127222
8, 15, 321, 363, 104, 123.94237363
9, 0, 16, 81, 88, 104.874316148
9, 1, 252, 26, 110, 131.092895185
9, 2, 200, 69, 110, 131.092895185
9, 3, 385, 32, 110, 131.092895185
9, 4, -20, 174, 110, 131.092895185
9, 5, 71, 96, 87, 103.682562556
9, 6, 263, 171, 110, 131.092895185
9, 7, 353, 150, 103, 122.750620037
9, 8, 24, 223, 110, 131.092895185
9, 9, 70, 309, 110, 131.092895185
9, 10, 227, 267, 110, 131.092895185
9, 11, 352, 269, 93, 110.833084111
9, 12, 22, 360, 110, 131.092895185
9, 13, 92, 370, 110, 131.092895185
9, 14, 236, 325, 110, 131.092895185
9, 15, 329, 361, 99, 117.983605667
10, 0, 22, 92, 83, 98.9155481853
10, 1, 270, 29, 115, 137.051663148
10, 2, 194, 76, 115, 137.051663148
10, 3, 393, 49, 115, 137.051663148
10, 4, -28, 191, 115, 137.051663148
10, 5, 76, 114, 85, 101.299055371
10, 6, 281, 175, 115, 137.051663148
10, 7, 362, 163, 103, 122.750620037
10, 8, 25, 240, 115, 137.051663148
10, 9, 72, 328, 115, 137.051663148
10, 10, 239, 275, 115, 137.051663148
10, 11, 354, 287, 88, 104.874316148
10, 12, 38, 370, 115, 137.051663148
10, 13, 102, 381, 115, 137.051663148
10, 14, 235, 344, 115, 137.051663148
10, 15, 322, 355, 101, 120.367112852
11, 0, 40, 94, 87, 103.682562556
11, 1, 282, 43, 120, 143.010431111
11, 2, 197, 72, 120, 143.010431111
11, 3, 407, 60, 111, 132.284648778
11, 4, -21, 191, 120, 143.010431111
11, 5, 90, 120, 90, 107.257823333
11, 6, 299, 179, 120, 143.010431111
11, 7, 380, 168, 98, 116.791852074
11, 8, 31, 240, 120, 143.010431111
11, 9, 83, 338, 120, 143.010431111
11, 10, 249, 264, 120, 143.010431111
11, 11, 349, 305, 91, 108.449576926
11, 12, 56, 375, 120, 143.010431111
11, 13, 109, 398, 119, 141.818677519
11, 14, 241, 360, 120, 143.010431111
11, 15, 319, 366, 104, 123.94237363
12, 0, 58, 98, 87, 103.682562556
12, 1, 293, 58, 125, 148.969199074
12, 2, 188, 68, 124, 147.777445482
12, 3, 423, 69, 106, 126.325880815
12, 4, -15, 174, 125, 148.969199074
12, 5, 109, 123, 95, 113.216591296
12, 6, 314, 170, 125, 148.969199074
12, 7, 399, 168, 93, 110.833084111
12, 8, 48, 236, 125, 148.969199074
12, 9, 91, 351, 122, 145.393938296
12, 10, 253, 267, 125, 148.969199074
12, 11, 347, 323, 92, 109.641330519
12, 12, 67, 387, 125, 148.969199074
12, 13, 102, 409, 120, 143.010431111
12, 14, 245, 377, 125, 148.969199074
12, 15, 311, 370, 106, 126.325880815
13, 0, 76, 100, 88, 104.874316148
13, 1, 308, 69, 130, 154.927967037
13, 2, 173, 61, 119, 141.818677519
13, 3, 439, 80, 101, 120.367112852
13, 4, -16, 155, 120, 143.010431111
13, 5, 128, 126, 100, 119.175359259
13, 6, 328, 158, 124, 147.777445482
13, 7, 410, 178, 88, 104.874316148
13, 8, 65, 230, 130, 154.927967037
13, 9, 96, 368, 122, 145.393938296
13, 10, 243, 276, 130, 154.927967037
13, 11, 336, 333, 94, 112.024837704
13, 12, 77, 402, 130, 154.927967037
13, 13, 94, 423, 125, 148.969199074
13, 14, 233, 387, 130, 154.927967037
