0, 0, 11, 3, 65, 77.4639835186
1, 0, 25, 14, 70, 83.4227514816
2, 0, 40, 21, 75, 89.3815194446
3, 0, 54, 30, 80, 95.3402874075
4, 0, 70, 37, 85, 101.299055371
5, 0, 75, 49, 90, 107.257823333
6, 0, 78, 67, 95, 113.216591296
7, 0, 92, 76, 100, 119.175359259
8, 0, 100, 89, 105, 125.134127222
9, 0, 112, 98, 110, 131.092895185
10, 0, 120, 110, 115, 137.051663148
11, 0, 117, 129, 120, 143.010431111
12, 0, 109, 146, 125, 148.969199074
13, 0, 115, 159, 124, 147.777445482
14, 0, 124, 174, 119, 141.818677519
15, 0, 120, 191, 114, 135.859909556
16, 0, 124, 206, 109, 129.901141593
17, 0, 132, 223, 113, 134.668155963
18, 0, 145, 233, 115, 137.051663148
19, 0, 164, 238, 112, 133.476402371
20, 0, 181, 247, 112, 133.476402371
21, 0, 197, 256, 117, 139.435170334
22, 0, 215, 262, 120, 143.010431111
23, 0, 228, 273, 120, 143.010431111
24, 0, 237, 290, 125, 148.969199074
25, 0, 230, 301, 130, 154.927967037
26, 0, 213, 309, 135, 160.886735
27, 0, 194, 309, 139, 165.653749371
28, 0, 175, 306, 139, 165.653749371
29, 0, 159, 297, 134, 159.694981408
30, 0, 145, 283, 139, 165.653749371
31, 0, 131, 270, 141, 168.037256556
32, 0, 136, 261, 136, 162.078488593
33, 0, 135, 267, 138, 164.461995778
34, 0, 122, 264, 141, 168.037256556
35, 0, 112, 247, 136, 162.078488593
36, 0, 104, 229, 131, 156.11972063
37, 0, 97, 211, 126, 150.160952667
38, 0, 96, 192, 121, 144.202184704
39, 0, 91, 174, 116, 138.243416741
40, 0, 83, 155, 121, 144.202184704
41, 0, 77, 136, 126, 150.160952667
42, 0, 72, 117, 131, 156.11972063
43, 0, 74, 98, 136, 162.078488593
44, 0, 88, 93, 141, 168.037256556
45, 0, 97, 83, 146, 173.996024519
46, 0, 109, 71, 151, 179.954792482
47, 0, 126, 62, 152, 181.146546074
48, 0, 143, 53, 150, 178.763038889
49, 0, 161, 46, 145, 172.804270926
50, 0, 180, 42, 144, 171.612517334
51, 0, 199, 38, 148, 176.379531704
52, 0, 216, 41, 153, 182.338299667
53, 0, 227, 33, 152, 181.146546074
54, 0, 232, 37, 152, 181.146546074
55, 0, 236, 56, 147, 175.187778111
56, 0, 245, 72, 142, 169.229010148
57, 0, 252, 89, 137, 163.270242185
58, 0, 254, 108, 132, 157.311474222
59, 0, 254, 127, 127, 151.352706259
60, 0, 257, 146, 122, 145.393938296
61, 0, 265, 163, 117, 139.435170334
62, 0, 274, 179, 112, 133.476402371
63, 0, 269, 194, 107, 127.517634408
64, 0, 253, 205, 102, 121.558866445
65, 0, 236, 215, 97, 115.600098482
66, 0, 220, 226, 94, 112.024837704
67, 0, 202, 227, 95, 113.216591296
68, 0, 183, 224, 97, 115.600098482
69, 0, 165, 218, 101, 120.367112852
70, 0, 147, 209, 103, 122.750620037
71, 0, 136, 194, 99, 117.983605667
72, 0, 131, 175, 104, 123.94237363
73, 0, 122, 157, 109, 129.901141593
74, 0, 117, 139, 114, 135.859909556
75, 0, 118, 120, 119, 141.818677519
76, 0, 126, 103, 124, 147.777445482
77, 0, 140, 90, 129, 153.736213445
78, 0, 157, 81, 134, 159.694981408
79, 0, 175, 75, 137, 163.270242185
80, 0, 194, 71, 139, 165.653749371
81, 0, 213, 69, 144, 171.612517334
82, 0, 232, 68, 146, 173.996024519
83, 0, 251, 67, 145, 172.804270926
84, 0, 270, 66, 141, 168.037256556
85, 0, 289, 65, 136, 162.078488593
86, 0, 308, 65, 131, 156.11972063
87, 0, 327, 65, 126, 150.160952667
88, 0, 346, 65, 121, 144.202184704
89, 0, 365, 63, 119, 141.818677519
90, 0, 384, 61, 120, 143.010431111
91, 0, 403, 62, 125, 148.969199074
92, 0, 422, 62, 130, 154.927967037
93, 0, 441, 63, 135, 160.886735
94, 0, 460, 67, 140, 166.845502963
95, 0, 477, 75, 145, 172.804270926
96, 0, 491, 87, 150, 178.763038889
97, 0, 504, 101, 150, 178.763038889
98, 0, 515, 116, 145, 172.804270926
99, 0, 523, 133, 140, 166.845502963
100, 0, 530, 151, 135, 160.886735
101, 0, 537, 169, 130, 154.927967037
102, 0, 546, 185, 125, 148.969199074
103, 0, 554, 202, 120, 143.010431111
104, 0, 558, 220, 115, 137.051663148
105, 0, 559, 239, 120, 143.010431111
106, 0, 560, 258, 125, 148.969199074
107, 0, 556, 276, 130, 154.927967037
108, 0, 556, 294, 135, 160.886735
109, 0, 559, 313, 140, 166.845502963
110, 0, 561, 332, 137, 163.270242185
111, 0, 561, 351, 133, 158.503227815
112, 0, 560, 370, 128, 152.544459852
113, 0, 559, 389, 123, 146.585691889
114, 0, 558, 408, 118, 140.626923926
115, 0, 558, 427, 113, 134.668155963
116, 0, 558, 446, 113, 134.668155963
117, 0, 558, 465, 118, 140.626923926
118, 0, 556, 484, 123, 146.585691889
119, 0, 551, 503, 128, 152.544459852
120, 0, 540, 519, 133, 158.503227815
121, 0, 525, 531, 138, 164.461995778
122, 0, 507, 535, 142, 169.229010148
123, 0, 488, 539, 137, 163.270242185
124, 0, 471, 549, 132, 157.311474222
125, 0, 454, 559, 127, 151.352706259
126, 0, 436, 566, 122, 145.393938296
127, 0, 417, 570, 117, 139.435170334
128, 0, 412, 582, 112, 133.476402371
129, 0, 407, 599, 107, 127.517634408
130, 0, 391, 607, 102, 121.558866445
131, 0, 372, 611, 97, 115.600098482
132, 0, 360, 623, 92, 109.641330519
133, 0, 345, 631, 87, 103.682562556
134, 0, 326, 636, 84, 100.107301778
135, 0, 307, 640, 86, 102.490808963
136, 0, 288, 637, 91, 108.449576926
137, 0, 277, 623, 96, 114.408344889
138, 0, 283, 607, 99, 117.983605667
139, 0, 298, 595, 101, 120.367112852
140, 0, 308, 580, 106, 126.325880815
141, 0, 315, 562, 111, 132.284648778
142, 0, 312, 544, 116, 138.243416741
