0, 0, 11, 1, 65, 77.4639835186
0, 1, 90, 5, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 90, 86, 65, 77.4639835186
0, 5, 170, 86, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 108, 12, 70, 83.4227514816
1, 2, 190, 5, 70, 83.4227514816
1, 3, 8, 108, 70, 83.4227514816
1, 4, 104, 98, 70, 83.4227514816
1, 5, 183, 99, 70, 83.4227514816
2, 0, 47, 8, 75, 89.3815194446
2, 1, 127, 13, 75, 89.3815194446
2, 2, 207, 12, 75, 89.3815194446
2, 3, 15, 125, 75, 89.3815194446
2, 4, 112, 114, 75, 89.3815194446
2, 5, 194, 115, 75, 89.3815194446
3, 0, 64, 17, 80, 95.3402874075
3, 1, 146, 12, 80, 95.3402874075
3, 2, 224, 18, 80, 95.3402874075
3, 3, 30, 132, 80, 95.3402874075
3, 4, 118, 132, 80, 95.3402874075
3, 5, 208, 127, 80, 95.3402874075
4, 0, 59, 17, 85, 101.299055371
4, 1, 163, 18, 85, 101.299055371
4, 2, 239, 28, 85, 101.299055371
4, 3, 41, 143, 85, 101.299055371
4, 4, 128, 148, 85, 101.299055371
4, 5, 220, 141, 85, 101.299055371
5, 0, 62, 13, 90, 107.257823333
5, 1, 180, 26, 90, 107.257823333
5, 2, 249, 43, 90, 107.257823333
5, 3, 42, 161, 90, 107.257823333
5, 4, 134, 165, 90, 107.257823333
5, 5, 227, 159, 90, 107.257823333
6, 0, 79, 17, 95, 113.216591296
6, 1, 196, 35, 95, 113.216591296
6, 2, 255, 61, 95, 113.216591296
6, 3, 37, 180, 95, 113.216591296
6, 4, 135, 184, 95, 113.216591296
6, 5, 227, 178, 95, 113.216591296
7, 0, 74, 19, 100, 119.175359259
7, 1, 207, 50, 100, 119.175359259
7, 2, 256, 80, 100, 119.175359259
7, 3, 29, 197, 100, 119.175359259
7, 4, 131, 202, 100, 119.175359259
7, 5, 231, 195, 100, 119.175359259
8, 0, 55, 14, 105, 125.134127222
8, 1, 216, 67, 105, 125.134127222
8, 2, 247, 95, 105, 125.134127222
8, 3, 18, 212, 105, 125.134127222
8, 4, 118, 215, 105, 125.134127222
8, 5, 242, 210, 105, 125.134127222
9, 0, 59, 9, 110, 131.092895185
9, 1, 226, 63, 110, 131.092895185
9, 2, 247, 109, 110, 131.092895185
9, 3, 24, 221, 110, 131.092895185
9, 4, 104, 228, 110, 131.092895185
9, 5, 256, 222, 110, 131.092895185
10, 0, 77, 3, 115, 137.051663148
10, 1, 238, 64, 115, 137.051663148
10, 2, 252, 126, 115, 137.051663148
10, 3, 25, 212, 115, 137.051663148
10, 4, 94, 244, 115, 137.051663148
10, 5, 273, 228, 115, 137.051663148
11, 0, 95, 0, 120, 143.010431111
11, 1, 254, 73, 120, 143.010431111
11, 2, 264, 130, 120, 143.010431111
11, 3, 18, 193, 120, 143.010431111
11, 4, 98, 260, 120, 143.010431111
11, 5, 274, 239, 120, 143.010431111
12, 0, 114, 0, 125, 148.969199074
12, 1, 272, 78, 125, 148.969199074
12, 2, 283, 125, 125, 148.969199074
12, 3, 12, 174, 125, 148.969199074
12, 4, 108, 276, 125, 148.969199074
12, 5, 279, 252, 121, 144.202184704
13, 0, 132, 4, 130, 154.927967037
13, 1, 289, 86, 129, 153.736213445
13, 2, 297, 114, 130, 154.927967037
13, 3, 16, 175, 130, 154.927967037
13, 4, 100, 287, 130, 154.927967037
13, 5, 292, 265, 126, 150.160952667
14, 0, 127, 7, 135, 160.886735
14, 1, 299, 101, 131, 156.11972063
14, 2, 309, 99, 128, 152.544459852
14, 3, 17, 169, 135, 160.886735
14, 4, 82, 295, 135, 160.886735
14, 5, 302, 281, 131, 156.11972063
15, 0, 108, 6, 140, 166.845502963
15, 1, 300, 119, 136, 162.078488593
15, 2, 324, 89, 123, 146.585691889
15, 3, 19, 172, 140, 166.845502963
15, 4, 71, 309, 133, 158.503227815
15, 5, 298, 296, 136, 162.078488593
16, 0, 90, 11, 143, 170.420763741
16, 1, 310, 126, 138, 164.461995778
16, 2, 339, 78, 118, 140.626923926
16, 3, 24, 167, 145, 172.804270926
16, 4, 78, 322, 128, 152.544459852
16, 5, 290, 313, 141, 168.037256556
17, 0, 94, 18, 142, 169.229010148
17, 1, 327, 132, 133, 158.503227815
17, 2, 353, 66, 123, 146.585691889
17, 3, 37, 160, 150, 178.763038889
17, 4, 95, 324, 123, 146.585691889
17, 5, 297, 328, 146, 173.996024519
18, 0, 97, 31, 142, 169.229010148
18, 1, 344, 141, 128, 152.544459852
18, 2, 370, 58, 128, 152.544459852
18, 3, 50, 170, 150, 178.763038889
18, 4, 111, 330, 118, 140.626923926
18, 5, 292, 336, 151, 179.954792482
19, 0, 92, 49, 140, 166.845502963
19, 1, 358, 135, 123, 146.585691889
19, 2, 388, 50, 133, 158.503227815
19, 3, 46, 167, 155, 184.721806852
19, 4, 105, 340, 115, 137.051663148
19, 5, 284, 327, 146, 173.996024519
20, 0, 94, 45, 145, 172.804270926
20, 1, 368, 118, 128, 152.544459852
20, 2, 406, 42, 138, 164.461995778
20, 3, 29, 163, 151, 179.954792482
20, 4, 86, 339, 120, 143.010431111
20, 5, 295, 317, 149, 177.571285297
21, 0, 100, 26, 146, 173.996024519
21, 1, 363, 102, 126, 150.160952667
21, 2, 401, 40, 143, 170.420763741
21, 3, 17, 153, 156, 185.913560445
21, 4, 81, 348, 125, 148.969199074
21, 5, 300, 326, 154, 183.53005326
22, 0, 113, 16, 151, 179.954792482
22, 1, 356, 85, 121, 144.202184704
22, 2, 394, 52, 148, 176.379531704
22, 3, 19, 156, 153, 182.338299667
22, 4, 79, 366, 130, 154.927967037
22, 5, 296, 345, 156, 185.913560445
23, 0, 122, 26, 147, 175.187778111
23, 1, 359, 66, 126, 150.160952667
23, 2, 389, 69, 144, 171.612517334
23, 3, 21, 174, 158, 188.29706763
23, 4, 76, 384, 135, 160.886735
23, 5, 299, 362, 158, 188.29706763
24, 0, 112, 28, 150, 178.763038889
24, 1, 373, 55, 131, 156.11972063
24, 2, 395, 81, 140, 166.845502963
24, 3, 18, 170, 161, 191.872328408
24, 4, 70, 401, 140, 166.845502963
24, 5, 311, 376, 153, 182.338299667
25, 0, 94, 19, 145, 172.804270926
25, 1, 391, 49, 136, 162.078488593
25, 2, 408, 94, 145, 172.804270926
25, 3, 13, 151, 156, 185.913560445
25, 4, 77, 409, 145, 172.804270926
25, 5, 308, 373, 153, 182.338299667
26, 0, 96, 8, 140, 166.845502963
26, 1, 386, 48, 141, 168.037256556
26, 2, 414, 111, 150, 178.763038889
26, 3, 21, 139, 154, 183.53005326
26, 4, 73, 405, 145, 172.804270926
26, 5, 292, 374, 158, 188.29706763
27, 0, 94, 12, 145, 172.804270926
27, 1, 381, 60, 146, 173.996024519
27, 2, 418, 130, 151, 179.954792482
27, 3, 19, 143, 150, 178.763038889
27, 4, 56, 409, 150, 178.763038889
27, 5, 276, 385, 160, 190.680574815
28, 0, 97, 25, 142, 169.229010148
28, 1, 391, 75, 148, 176.379531704
28, 2, 429, 130, 156, 185.913560445
28, 3, 19, 157, 150, 178.763038889
28, 4, 42, 422, 155, 184.721806852
28, 5, 279, 396, 158, 188.29706763
29, 0, 91, 32, 143, 170.420763741
29, 1, 403, 89, 150, 178.763038889
29, 2, 429, 135, 151, 179.954792482
29, 3, 26, 152, 155, 184.721806852
29, 4, 25, 430, 156, 185.913560445
29, 5, 281, 389, 153, 182.338299667
30, 0, 72, 36, 138, 164.461995778
30, 1, 408, 106, 151, 179.954792482
30, 2, 426, 130, 155, 184.721806852
30, 3, 22, 134, 150, 178.763038889
30, 4, 8, 439, 157, 187.105314037
30, 5, 289, 386, 158, 188.29706763
31, 0, 64, 26, 133, 158.503227815
31, 1, 397, 110, 148, 176.379531704
31, 2, 431, 133, 153, 182.338299667
31, 3, 18, 138, 146, 173.996024519
31, 4, -5, 452, 152, 181.146546074
31, 5, 289, 398, 157, 187.105314037
32, 0, 52, 20, 128, 152.544459852
32, 1, 379, 102, 143, 170.420763741
32, 2, 437, 151, 149, 177.571285297
32, 3, 19, 157, 151, 179.954792482
32, 4, -13, 468, 147, 175.187778111
32, 5, 294, 410, 152, 181.146546074
33, 0, 54, 16, 124, 147.777445482
33, 1, 360, 96, 138, 164.461995778
33, 2, 428, 159, 148, 176.379531704
33, 3, 17, 176, 156, 185.913560445
33, 4, -15, 486, 142, 169.229010148
33, 5, 310, 420, 147, 175.187778111
34, 0, 71, 7, 129, 153.736213445
34, 1, 341, 90, 133, 158.503227815
34, 2, 422, 171, 143, 170.420763741
34, 3, 13, 195, 160, 190.680574815
34, 4, -10, 482, 137, 163.270242185
34, 5, 326, 430, 142, 169.229010148
35, 0, 89, 0, 134, 159.694981408
35, 1, 323, 93, 128, 152.544459852
35, 2, 424, 190, 139, 165.653749371
35, 3, 23, 201, 155, 184.721806852
35, 4, 3, 470, 141, 168.037256556
35, 5, 322, 440, 137, 163.270242185
36, 0, 99, 9, 139, 165.653749371
36, 1, 325, 90, 123, 146.585691889
36, 2, 427, 209, 141, 168.037256556
36, 3, 39, 208, 157, 187.105314037
36, 4, 8, 478, 139, 165.653749371
36, 5, 327, 443, 132, 157.311474222
37, 0, 111, 20, 144, 171.612517334
37, 1, 341, 79, 121, 144.202184704
37, 2, 421, 225, 136, 162.078488593
37, 3, 54, 219, 156, 185.913560445
37, 4, 3, 496, 134, 159.694981408
37, 5, 323, 445, 127, 151.352706259
38, 0, 109, 15, 148, 176.379531704
38, 1, 357, 69, 126, 150.160952667
38, 2, 418, 242, 131, 156.11972063
38, 3, 60, 212, 161, 191.872328408
38, 4, 10, 509, 130, 154.927967037
38, 5, 326, 448, 123, 146.585691889
39, 0, 93, 3, 143, 170.420763741
39, 1, 356, 56, 127, 151.352706259
39, 2, 423, 260, 126, 150.160952667
39, 3, 68, 212, 160, 190.680574815
39, 4, 11, 523, 125, 148.969199074
39, 5, 324, 456, 121, 144.202184704
40, 0, 93, 8, 138, 164.461995778
40, 1, 347, 38, 125, 148.969199074
40, 2, 431, 257, 121, 144.202184704
40, 3, 81, 208, 162, 193.064082
40, 4, 17, 536, 120, 143.010431111
40, 5, 306, 462, 121, 144.202184704
41, 0, 105, 22, 143, 170.420763741
41, 1, 356, 28, 130, 154.927967037
41, 2, 441, 260, 121, 144.202184704
41, 3, 82, 191, 159, 189.488821222
41, 4, 34, 545, 115, 137.051663148
41, 5, 308, 457, 123, 146.585691889
42, 0, 100, 21, 145, 172.804270926
42, 1, 374, 22, 135, 160.886735
42, 2, 453, 275, 116, 138.243416741
42, 3, 75, 173, 154, 183.53005326
42, 4, 31, 543, 110, 131.092895185
42, 5, 326, 452, 120, 143.010431111
43, 0, 82, 12, 140, 166.845502963
43, 1, 392, 19, 140, 166.845502963
43, 2, 469, 276, 118, 140.626923926
43, 3, 77, 155, 149, 177.571285297
43, 4, 14, 533, 110, 131.092895185
43, 5, 345, 451, 115, 137.051663148
44, 0, 86, 11, 137, 163.270242185
44, 1, 400, 30, 145, 172.804270926
44, 2, 485, 266, 120, 143.010431111
44, 3, 68, 149, 144, 171.612517334
44, 4, 2, 518, 115, 137.051663148
44, 5, 362, 457, 110, 131.092895185
45, 0, 104, 16, 142, 169.229010148
45, 1, 405, 26, 150, 178.763038889
45, 2, 483, 269, 121, 144.202184704
45, 3, 52, 141, 145, 172.804270926
45, 4, -12, 507, 120, 143.010431111
45, 5, 377, 469, 108, 128.709388
46, 0, 100, 13, 144, 171.612517334
46, 1, 419, 17, 155, 184.721806852
46, 2, 469, 282, 116, 138.243416741
46, 3, 35, 136, 146, 173.996024519
46, 4, -10, 512, 123, 146.585691889
46, 5, 390, 483, 113, 134.668155963
47, 0, 89, 20, 139, 165.653749371
47, 1, 438, 15, 156, 185.913560445
47, 2, 459, 298, 112, 133.476402371
47, 3, 19, 145, 151, 179.954792482
47, 4, -5, 505, 128, 152.544459852
47, 5, 389, 499, 118, 140.626923926
48, 0, 88, 38, 140, 166.845502963
48, 1, 455, 21, 159, 189.488821222
48, 2, 467, 304, 111, 132.284648778
48, 3, 24, 149, 150, 178.763038889
48, 4, 2, 488, 132, 157.311474222
48, 5, 375, 511, 123, 146.585691889
49, 0, 100, 42, 145, 172.804270926
