26, 1, 134, 52, 135, 160.886735
26, 2, 407, 28, 118, 140.626923926
26, 3, 14, 83, 90, 107.257823333
26, 4, 321, 358, 156, 185.913560445
26, 5, 241, 294, 148, 176.379531704
27, 0, 38, 278, 85, 101.299055371
27, 1, 136, 48, 140, 166.845502963
27, 2, 421, 34, 115, 137.051663148
27, 3, 20, 81, 91, 108.449576926
27, 4, 331, 343, 158, 188.29706763
27, 5, 230, 288, 143, 170.420763741
28, 0, 32, 290, 82, 97.7237945927
28, 1, 153, 40, 145, 172.804270926
28, 2, 435, 33, 112, 133.476402371
28, 3, 33, 94, 91, 108.449576926
28, 4, 343, 328, 153, 182.338299667
28, 5, 218, 273, 138, 164.461995778
29, 0, 22, 305, 87, 103.682562556
29, 1, 171, 32, 150, 178.763038889
29, 2, 452, 23, 115, 137.051663148
29, 3, 48, 100, 96, 114.408344889
29, 4, 351, 310, 148, 176.379531704
29, 5, 200, 268, 133, 158.503227815
30, 0, 14, 322, 86, 102.490808963
30, 1, 187, 22, 155, 184.721806852
30, 2, 470, 18, 120, 143.010431111
30, 3, 67, 98, 101, 120.367112852
30, 4, 358, 313, 147, 175.187778111
30, 5, 181, 269, 128, 152.544459852
31, 0, 10, 317, 89, 106.066069741
31, 1, 202, 10, 150, 178.763038889
31, 2, 488, 13, 125, 148.969199074
31, 3, 75, 85, 106, 126.325880815
31, 4, 369, 312, 152, 181.146546074
31, 5, 162, 271, 123, 146.585691889
32, 0, 21, 314, 84, 100.107301778
32, 1, 217, -1, 145, 172.804270926
32, 2, 504, 17, 130, 154.927967037
32, 3, 78, 88, 111, 132.284648778
32, 4, 375, 318, 154, 183.53005326
32, 5, 165, 268, 118, 140.626923926
33, 0, 27, 305, 88, 104.874316148
33, 1, 212, -3, 148, 176.379531704
33, 2, 508, 33, 135, 160.886735
33, 3, 71, 104, 109, 129.901141593
33, 4, 372, 337, 150, 178.763038889
33, 5, 180, 274, 113, 134.668155963
34, 0, 20, 307, 88, 104.874316148
34, 1, 200, 9, 148, 176.379531704
34, 2, 497, 33, 140, 166.845502963
34, 3, 59, 100, 105, 125.134127222
34, 4, 360, 351, 155, 184.721806852
34, 5, 181, 291, 117, 139.435170334
35, 0, 14, 324, 87, 103.682562556
35, 1, 194, 28, 148, 176.379531704
35, 2, 480, 22, 135, 160.886735
35, 3, 47, 84, 106, 126.325880815
35, 4, 344, 362, 160, 190.680574815
35, 5, 190, 297, 119, 141.818677519
36, 0, 8, 342, 85, 101.299055371
36, 1, 203, 38, 148, 176.379531704
36, 2, 463, 25, 130, 154.927967037
36, 3, 53, 81, 105, 125.134127222
36, 4, 349, 365, 158, 188.29706763
36, 5, 209, 297, 124, 147.777445482
37, 0, 2, 360, 87, 103.682562556
37, 1, 199, 36, 151, 179.954792482
37, 2, 462, 39, 125, 148.969199074
37, 3, 71, 87, 110, 131.092895185
37, 4, 368, 364, 158, 188.29706763
37, 5, 228, 297, 129, 153.736213445
38, 0, 9, 375, 85, 101.299055371
38, 1, 191, 45, 150, 178.763038889
38, 2, 471, 56, 130, 154.927967037
38, 3, 72, 99, 109, 129.901141593
38, 4, 364, 361, 158, 188.29706763
38, 5, 224, 296, 134, 159.694981408
39, 0, 23, 388, 87, 103.682562556
39, 1, 200, 47, 145, 172.804270926
39, 2, 463, 61, 125, 148.969199074
39, 3, 66, 117, 104, 123.94237363
39, 4, 345, 358, 160, 190.680574815
39, 5, 205, 297, 135, 160.886735
40, 0, 40, 393, 84, 100.107301778
40, 1, 217, 39, 141, 168.037256556
40, 2, 454, 71, 127, 151.352706259
40, 3, 58, 133, 99, 117.983605667
40, 4, 348, 355, 155, 184.721806852
40, 5, 187, 303, 130, 154.927967037
41, 0, 59, 391, 88, 104.874316148
41, 1, 235, 36, 136, 162.078488593
41, 2, 441, 76, 132, 157.311474222
41, 3, 49, 149, 94, 112.024837704
41, 4, 366, 358, 156, 185.913560445
41, 5, 171, 313, 125, 148.969199074
42, 0, 78, 392, 85, 101.299055371
42, 1, 254, 32, 131, 156.11972063
42, 2, 425, 66, 133, 158.503227815
42, 3, 43, 167, 89, 106.066069741
42, 4, 384, 360, 151, 179.954792482
42, 5, 153, 317, 120, 143.010431111
43, 0, 91, 404, 88, 104.874316148
43, 1, 272, 33, 126, 150.160952667
43, 2, 408, 61, 133, 158.503227815
43, 3, 41, 186, 85, 101.299055371
43, 4, 403, 360, 146, 173.996024519
43, 5, 134, 317, 115, 137.051663148
44, 0, 95, 422, 89, 106.066069741
44, 1, 288, 43, 127, 151.352706259
44, 2, 410, 55, 130, 154.927967037
44, 3, 39, 205, 90, 107.257823333
44, 4, 420, 365, 146, 173.996024519
44, 5, 130, 307, 110, 131.092895185
45, 0, 104, 437, 88, 104.874316148
45, 1, 298, 59, 132, 157.311474222
45, 2, 426, 44, 125, 148.969199074
45, 3, 46, 221, 85, 101.299055371
45, 4, 435, 360, 151, 179.954792482
45, 5, 137, 289, 105, 125.134127222
46, 0, 117, 450, 90, 107.257823333
46, 1, 311, 71, 137, 163.270242185
46, 2, 442, 33, 120, 143.010431111
46, 3, 63, 224, 86, 102.490808963
46, 4, 430, 349, 147, 175.187778111
46, 5, 151, 277, 100, 119.175359259
47, 0, 132, 461, 89, 106.066069741
47, 1, 323, 85, 142, 169.229010148
47, 2, 454, 38, 118, 140.626923926
47, 3, 82, 221, 87, 103.682562556
47, 4, 432, 338, 152, 181.146546074
47, 5, 155, 285, 100, 119.175359259
48, 0, 149, 470, 90, 107.257823333
48, 1, 319, 82, 146, 173.996024519
48, 2, 465, 53, 123, 146.585691889
48, 3, 101, 220, 82, 97.7237945927
48, 4, 445, 324, 157, 187.105314037
48, 5, 142, 297, 98, 116.791852074
49, 0, 144, 473, 87, 103.682562556
49, 1, 303, 76, 148, 176.379531704
49, 2, 479, 52, 128, 152.544459852
49, 3, 98, 225, 87, 103.682562556
49, 4, 438, 320, 158, 188.29706763
49, 5, 123, 301, 93, 110.833084111
50, 0, 147, 473, 87, 103.682562556
50, 1, 287, 68, 143, 170.420763741
50, 2, 496, 42, 133, 158.503227815
50, 3, 97, 219, 89, 106.066069741
50, 4, 419, 317, 156, 185.913560445
50, 5, 104, 303, 88, 104.874316148
51, 0, 166, 474, 88, 104.874316148
51, 1, 271, 57, 138, 164.461995778
51, 2, 508, 49, 138, 164.461995778
51, 3, 108, 222, 90, 107.257823333
51, 4, 400, 314, 161, 191.872328408
51, 5, 85, 300, 87, 103.682562556
52, 0, 184, 478, 88, 104.874316148
52, 1, 254, 61, 133, 158.503227815
52, 2, 501, 61, 138, 164.461995778
52, 3, 101, 229, 90, 107.257823333
52, 4, 403, 313, 156, 185.913560445
52, 5, 70, 306, 87, 103.682562556
53, 0, 181, 474, 87, 103.682562556
53, 1, 237, 71, 131, 156.11972063
53, 2, 499, 74, 139, 165.653749371
53, 3, 82, 226, 89, 106.066069741
53, 4, 406, 301, 152, 181.146546074
53, 5, 59, 301, 89, 106.066069741
54, 0, 171, 459, 85, 101.299055371
54, 1, 239, 81, 133, 158.503227815
54, 2, 505, 69, 142, 169.229010148
54, 3, 85, 225, 89, 106.066069741
54, 4, 402, 282, 151, 179.954792482
54, 5, 66, 294, 88, 104.874316148
55, 0, 158, 457, 89, 106.066069741
55, 1, 255, 79, 138, 164.461995778
55, 2, 504, 50, 144, 171.612517334
55, 3, 96, 237, 88, 104.874316148
55, 4, 392, 266, 151, 179.954792482
55, 5, 85, 297, 90, 107.257823333
56, 0, 158, 452, 89, 106.066069741
56, 1, 260, 63, 133, 158.503227815
56, 2, 493, 35, 141, 168.037256556
56, 3, 91, 252, 85, 101.299055371
56, 4, 375, 264, 153, 182.338299667
56, 5, 101, 306, 87, 103.682562556
57, 0, 155, 455, 90, 107.257823333
57, 1, 269, 50, 129, 153.736213445
57, 2, 487, 41, 136, 162.078488593
57, 3, 74, 257, 89, 106.066069741
57, 4, 357, 271, 148, 176.379531704
57, 5, 117, 315, 85, 101.299055371
58, 0, 155, 471, 89, 106.066069741
58, 1, 264, 44, 126, 150.160952667
58, 2, 488, 60, 135, 160.886735
58, 3, 57, 263, 90, 107.257823333
58, 4, 352, 262, 143, 170.420763741
58, 5, 112, 319, 90, 107.257823333
59, 0, 149, 471, 90, 107.257823333
59, 1, 244, 42, 127, 151.352706259
59, 2, 485, 56, 135, 160.886735
59, 3, 42, 275, 89, 106.066069741
59, 4, 365, 253, 138, 164.461995778
59, 5, 93, 319, 88, 104.874316148
60, 0, 145, 478, 86, 102.490808963
60, 1, 245, 48, 123, 146.585691889
60, 2, 483, 60, 133, 158.503227815
60, 3, 45, 273, 86, 102.490808963
60, 4, 384, 255, 143, 170.420763741
60, 5, 75, 312, 87, 103.682562556
61, 0, 155, 493, 84, 100.107301778
61, 1, 262, 50, 128, 152.544459852
61, 2, 476, 58, 131, 156.11972063
61, 3, 55, 257, 82, 97.7237945927
61, 4, 380, 260, 148, 176.379531704
61, 5, 67, 319, 87, 103.682562556
62, 0, 156, 509, 89, 106.066069741
62, 1, 258, 52, 129, 153.736213445
62, 2, 462, 44, 126, 150.160952667
62, 3, 65, 258, 87, 103.682562556
62, 4, 361, 264, 147, 175.187778111
62, 5, 61, 337, 85, 101.299055371
63, 0, 163, 521, 88, 104.874316148
63, 1, 239, 56, 126, 150.160952667
63, 2, 456, 50, 121, 144.202184704
63, 3, 73, 274, 88, 104.874316148
63, 4, 343, 271, 142, 169.229010148
63, 5, 65, 352, 87, 103.682562556
64, 0, 180, 529, 88, 104.874316148
64, 1, 220, 54, 131, 156.11972063
64, 2, 455, 69, 124, 147.777445482
64, 3, 77, 292, 87, 103.682562556
64, 4, 328, 284, 142, 169.229010148
64, 5, 79, 364, 84, 100.107301778
65, 0, 198, 535, 88, 104.874316148
65, 1, 223, 49, 136, 162.078488593
65, 2, 447, 67, 127, 151.352706259
65, 3, 66, 301, 87, 103.682562556
65, 4, 334, 292, 140, 166.845502963
65, 5, 96, 367, 89, 106.066069741
66, 0, 217, 536, 83, 98.9155481853
66, 1, 240, 42, 131, 156.11972063
66, 2, 433, 53, 123, 146.585691889
66, 3, 47, 305, 86, 102.490808963
66, 4, 351, 299, 144, 171.612517334
66, 5, 115, 366, 88, 104.874316148
67, 0, 236, 536, 88, 104.874316148
67, 1, 235, 37, 129, 153.736213445
67, 2, 436, 41, 118, 140.626923926
67, 3, 28, 303, 87, 103.682562556
67, 4, 368, 307, 149, 177.571285297
67, 5, 112, 361, 90, 107.257823333
68, 0, 250, 527, 89, 106.066069741
68, 1, 216, 34, 134, 159.694981408
68, 2, 449, 46, 117, 139.435170334
68, 3, 32, 302, 82, 97.7237945927
68, 4, 381, 300, 153, 182.338299667
68, 5, 93, 354, 89, 106.066069741
69, 0, 243, 520, 88, 104.874316148
69, 1, 200, 23, 139, 165.653749371
69, 2, 459, 62, 122, 145.393938296
69, 3, 45, 313, 86, 102.490808963
69, 4, 396, 296, 158, 188.29706763
69, 5, 75, 347, 84, 100.107301778
70, 0, 243, 511, 89, 106.066069741
70, 1, 205, 11, 144, 171.612517334
70, 2, 472, 61, 127, 151.352706259
70, 3, 58, 326, 85, 101.299055371
70, 4, 397, 287, 158, 188.29706763
70, 5, 60, 352, 88, 104.874316148
71, 0, 258, 500, 94, 112.024837704
71, 1, 222, 2, 140, 166.845502963
71, 2, 467, 52, 126, 150.160952667
71, 3, 71, 340, 84, 100.107301778
71, 4, 386, 289, 158, 188.29706763
71, 5, 45, 363, 85, 101.299055371
72, 0, 275, 500, 99, 117.983605667
72, 1, 217, -1, 145, 172.804270926
72, 2, 449, 45, 121, 144.202184704
72, 3, 82, 356, 84, 100.107301778
72, 4, 390, 303, 160, 190.680574815
72, 5, 36, 355, 89, 106.066069741
73, 0, 293, 507, 102, 121.558866445
73, 1, 217, 6, 146, 173.996024519
73, 2, 435, 32, 116, 138.243416741
73, 3, 85, 351, 89, 106.066069741
73, 4, 389, 298, 160, 190.680574815
73, 5, 32, 336, 89, 106.066069741
74, 0, 288, 509, 99, 117.983605667
74, 1, 226, 22, 141, 168.037256556
74, 2, 441, 22, 111, 132.284648778
74, 3, 85, 332, 89, 106.066069741
74, 4, 377, 282, 156, 185.913560445
74, 5, 29, 317, 89, 106.066069741
75, 0, 269, 508, 95, 113.216591296
75, 1, 229, 41, 136, 162.078488593
75, 2, 458, 14, 116, 138.243416741
75, 3, 93, 315, 90, 107.257823333
75, 4, 382, 281, 154, 183.53005326
75, 5, 28, 298, 90, 107.257823333
76, 0, 249, 505, 93, 110.833084111
76, 1, 222, 57, 134, 159.694981408
76, 2, 472, 19, 121, 144.202184704
76, 3, 106, 301, 89, 106.066069741
76, 4, 398, 291, 159, 189.488821222
76, 5, 27, 279, 89, 106.066069741
77, 0, 230, 499, 89, 106.066069741
77, 1, 227, 67, 129, 153.736213445
77, 2, 481, 35, 126, 150.160952667
77, 3, 120, 288, 90, 107.257823333
77, 4, 415, 294, 164, 195.447589185
77, 5, 32, 281, 88, 104.874316148
78, 0, 211, 496, 88, 104.874316148
78, 1, 245, 73, 134, 159.694981408
78, 2, 488, 53, 131, 156.11972063
78, 3, 126, 294, 91, 108.449576926
78, 4, 429, 283, 159, 189.488821222
78, 5, 36, 276, 89, 106.066069741
79, 0, 205, 484, 90, 107.257823333
79, 1, 264, 77, 139, 165.653749371
79, 2, 494, 71, 136, 162.078488593
79, 3, 121, 312, 89, 106.066069741
79, 4, 443, 270, 158, 188.29706763
79, 5, 47, 266, 84, 100.107301778
80, 0, 213, 466, 93, 110.833084111
80, 1, 262, 85, 144, 171.612517334
80, 2, 495, 89, 137, 163.270242185
80, 3, 117, 330, 89, 106.066069741
80, 4, 438, 265, 154, 183.53005326
80, 5, 51, 252, 89, 106.066069741
81, 0, 222, 449, 98, 116.791852074
81, 1, 267, 87, 148, 176.379531704
81, 2, 494, 108, 132, 157.311474222
81, 3, 121, 326, 86, 102.490808963
81, 4, 437, 274, 158, 188.29706763
81, 5, 37, 240, 84, 100.107301778
82, 0, 214, 441, 103, 122.750620037
82, 1, 285, 81, 149, 177.571285297
82, 2, 487, 106, 130, 154.927967037
82, 3, 130, 309, 89, 106.066069741
82, 4, 447, 290, 160, 190.680574815
82, 5, 23, 247, 86, 102.490808963
83, 0, 195, 440, 102, 121.558866445
83, 1, 303, 74, 148, 176.379531704
83, 2, 486, 88, 134, 159.694981408
83, 3, 139, 313, 94, 112.024837704
83, 4, 443, 305, 162, 193.064082
83, 5, 14, 264, 83, 98.9155481853
84, 0, 179, 447, 97, 115.600098482
84, 1, 309, 82, 151, 179.954792482
84, 2, 489, 69, 136, 162.078488593
84, 3, 133, 312, 95, 113.216591296
84, 4, 447, 318, 161, 191.872328408
84, 5, 9, 282, 85, 101.299055371
85, 0, 178, 463, 92, 109.641330519
85, 1, 316, 81, 147, 175.187778111
85, 2, 482, 51, 133, 158.503227815
85, 3, 116, 305, 90, 107.257823333
85, 4, 460, 331, 161, 191.872328408
85, 5, 16, 296, 84, 100.107301778
86, 0, 187, 479, 90, 107.257823333
86, 1, 310, 72, 144, 171.612517334
86, 2, 469, 36, 128, 152.544459852
86, 3, 103, 293, 86, 102.490808963
86, 4, 473, 344, 157, 187.105314037
86, 5, 13, 308, 83, 98.9155481853
87, 0, 181, 490, 88, 104.874316148
87, 1, 292, 63, 140, 166.845502963
87, 2, 452, 26, 123, 146.585691889
87, 3, 89, 280, 83, 98.9155481853
87, 4, 467, 345, 158, 188.29706763
87, 5, 3, 324, 87, 103.682562556
88, 0, 162, 495, 89, 106.066069741
88, 1, 297, 59, 136, 162.078488593
88, 2, 433, 24, 118, 140.626923926
88, 3, 87, 286, 88, 104.874316148
88, 4, 454, 332, 160, 190.680574815
88, 5, 12, 328, 88, 104.874316148
89, 0, 144, 502, 89, 106.066069741
89, 1, 314, 65, 141, 168.037256556
89, 2, 417, 33, 114, 135.859909556
89, 3, 99, 300, 89, 106.066069741
89, 4, 452, 313, 158, 188.29706763
89, 5, 25, 315, 84, 100.107301778
90, 0, 125, 503, 89, 106.066069741
90, 1, 328, 77, 146, 173.996024519
90, 2, 410, 50, 119, 141.818677519
90, 3, 116, 307, 90, 107.257823333
90, 4, 460, 295, 158, 188.29706763
90, 5, 26, 319, 89, 106.066069741
91, 0, 110, 492, 89, 106.066069741
91, 1, 341, 90, 148, 176.379531704
91, 2, 414, 68, 124, 147.777445482
91, 3, 135, 306, 95, 113.216591296
91, 4, 475, 292, 157, 187.105314037
91, 5, 17, 335, 87, 103.682562556
92, 0, 116, 488, 89, 106.066069741
92, 1, 335, 97, 151, 179.954792482
92, 2, 423, 84, 129, 153.736213445
92, 3, 132, 299, 92, 109.641330519
92, 4, 488, 305, 159, 189.488821222
92, 5, 21, 347, 85, 101.299055371
93, 0, 134, 485, 86, 102.490808963
93, 1, 325, 110, 151, 179.954792482
93, 2, 418, 82, 134, 159.694981408
93, 3, 115, 290, 90, 107.257823333
93, 4, 497, 322, 156, 185.913560445
93, 5, 38, 347, 87, 103.682562556
94, 0, 152, 485, 89, 106.066069741
94, 1, 329, 127, 156, 185.913560445
94, 2, 407, 66, 131, 156.11972063
94, 3, 98, 281, 89, 106.066069741
94, 4, 507, 337, 151, 179.954792482
94, 5, 51, 334, 84, 100.107301778
95, 0, 170, 486, 88, 104.874316148
95, 1, 340, 142, 153, 182.338299667
95, 2, 402, 70, 132, 157.311474222
95, 3, 79, 276, 85, 101.299055371
95, 4, 517, 353, 146, 173.996024519
95, 5, 48, 336, 88, 104.874316148
96, 0, 189, 485, 88, 104.874316148
96, 1, 350, 157, 148, 176.379531704
96, 2, 397, 66, 129, 153.736213445
96, 3, 82, 278, 88, 104.874316148
96, 4, 526, 369, 148, 176.379531704
96, 5, 39, 352, 90, 107.257823333
97, 0, 206, 479, 87, 103.682562556
97, 1, 358, 174, 147, 175.187778111
97, 2, 402, 49, 126, 150.160952667
97, 3, 78, 278, 84, 100.107301778
97, 4, 518, 373, 144, 171.612517334
97, 5, 26, 365, 87, 103.682562556
98, 0, 206, 465, 89, 106.066069741
98, 1, 363, 192, 142, 169.229010148
98, 2, 406, 54, 124, 147.777445482
98, 3, 59, 276, 84, 100.107301778
98, 4, 502, 362, 147, 175.187778111
98, 5, 15, 379, 89, 106.066069741
99, 0, 212, 463, 94, 112.024837704
99, 1, 364, 211, 137, 163.270242185
99, 2, 413, 53, 127, 151.352706259
99, 3, 58, 284, 85, 101.299055371
99, 4, 487, 348, 152, 181.146546074
99, 5, 2, 392, 86, 102.490808963
100, 0, 207, 466, 93, 110.833084111
100, 1, 363, 230, 133, 158.503227815
100, 2, 416, 58, 125, 148.969199074
100, 3, 74, 291, 89, 106.066069741
100, 4, 482, 331, 150, 178.763038889
100, 5, 7, 398, 82, 97.7237945927
101, 0, 188, 470, 90, 107.257823333
101, 1, 360, 249, 136, 162.078488593
101, 2, 414, 77, 130, 154.927967037
101, 3, 93, 292, 89, 106.066069741
101, 4, 488, 333, 155, 184.721806852
101, 5, 17, 387, 84, 100.107301778
102, 0, 170, 476, 89, 106.066069741
102, 1, 356, 268, 140, 166.845502963
102, 2, 416, 73, 135, 160.886735
102, 3, 89, 290, 84, 100.107301778
102, 4, 493, 351, 152, 181.146546074
102, 5, 28, 373, 88, 104.874316148
103, 0, 151, 477, 89, 106.066069741
103, 1, 344, 281, 135, 160.886735
103, 2, 426, 57, 130, 154.927967037
103, 3, 73, 279, 87, 103.682562556
103, 4, 498, 369, 151, 179.954792482
103, 5, 43, 361, 87, 103.682562556
104, 0, 132, 473, 89, 106.066069741
104, 1, 335, 296, 140, 166.845502963
104, 2, 442, 47, 125, 148.969199074
104, 3, 64, 262, 87, 103.682562556
104, 4, 505, 387, 156, 185.913560445
104, 5, 55, 366, 86, 102.490808963
105, 0, 116, 462, 87, 103.682562556
105, 1, 323, 308, 145, 172.804270926
105, 2, 455, 34, 120, 143.010431111
105, 3, 58, 266, 86, 102.490808963
105, 4, 519, 396, 155, 184.721806852
105, 5, 66, 363, 90, 107.257823333
106, 0, 100, 451, 89, 106.066069741
106, 1, 327, 311, 145, 172.804270926
106, 2, 467, 19, 123, 146.585691889
106, 3, 51, 284, 84, 100.107301778
106, 4, 538, 400, 152, 181.146546074
106, 5, 74, 346, 88, 104.874316148
107, 0, 86, 438, 88, 104.874316148
107, 1, 344, 306, 142, 169.229010148
107, 2, 476, 25, 124, 147.777445482
107, 3, 59, 291, 89, 106.066069741
107, 4, 535, 408, 157, 187.105314037
107, 5, 72, 328, 84, 100.107301778
108, 0, 91, 437, 88, 104.874316148
108, 1, 339, 303, 145, 172.804270926
108, 2, 476, 44, 128, 152.544459852
108, 3, 77, 295, 88, 104.874316148
108, 4, 517, 416, 161, 191.872328408
108, 5, 65, 310, 82, 97.7237945927
109, 0, 88, 432, 89, 106.066069741
109, 1, 339, 295, 142, 169.229010148
109, 2, 464, 47, 126, 150.160952667
109, 3, 95, 302, 85, 101.299055371
109, 4, 498, 418, 162, 193.064082
109, 5, 52, 308, 87, 103.682562556
110, 0, 73, 419, 89, 106.066069741
110, 1, 333, 291, 137, 163.270242185
110, 2, 445, 41, 121, 144.202184704
110, 3, 111, 298, 85, 101.299055371
110, 4, 479, 415, 157, 187.105314037
