0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 331, 2, 65, 77.4639835186
0, 5, 409, 6, 65, 77.4639835186
0, 6, 11, 79, 65, 77.4639835186
0, 7, 91, 78, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 83, 65, 77.4639835186
0, 10, 329, 87, 65, 77.4639835186
0, 11, 411, 79, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 163, 171, 65, 77.4639835186
0, 15, 250, 165, 65, 77.4639835186
0, 16, 330, 165, 65, 77.4639835186
0, 17, 411, 163, 65, 77.4639835186
0, 18, 10, 246, 65, 77.4639835186
0, 19, 89, 247, 65, 77.4639835186
0, 20, 170, 244, 65, 77.4639835186
0, 21, 250, 244, 65, 77.4639835186
0, 22, 330, 243, 65, 77.4639835186
0, 23, 400, 251, 65, 77.4639835186
0, 24, -1, 331, 65, 77.4639835186
0, 25, 89, 326, 65, 77.4639835186
1, 0, 12, 11, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 264, 10, 70, 83.4227514816
1, 4, 347, 11, 70, 83.4227514816
1, 5, 414, 21, 70, 83.4227514816
1, 6, 29, 82, 70, 83.4227514816
1, 7, 87, 79, 70, 83.4227514816
1, 8, 175, 91, 70, 83.4227514816
1, 9, 270, 86, 70, 83.4227514816
1, 10, 329, 102, 70, 83.4227514816
1, 11, 418, 90, 70, 83.4227514816
1, 12, 10, 151, 70, 83.4227514816
1, 13, 104, 170, 70, 83.4227514816
1, 14, 165, 190, 70, 83.4227514816
1, 15, 246, 174, 70, 83.4227514816
1, 16, 342, 178, 70, 83.4227514816
1, 17, 429, 168, 70, 83.4227514816
1, 18, 25, 257, 70, 83.4227514816
1, 19, 99, 262, 70, 83.4227514816
1, 20, 184, 255, 70, 83.4227514816
1, 21, 265, 255, 70, 83.4227514816
1, 22, 340, 256, 70, 83.4227514816
1, 23, 411, 255, 70, 83.4227514816
1, 24, -1, 350, 70, 83.4227514816
1, 25, 103, 338, 70, 83.4227514816
2, 0, 19, 19, 75, 89.3815194446
2, 1, 128, 11, 75, 89.3815194446
2, 2, 208, 10, 75, 89.3815194446
2, 3, 279, 16, 75, 89.3815194446
2, 4, 364, 18, 75, 89.3815194446
2, 5, 424, 25, 75, 89.3815194446
2, 6, 42, 94, 75, 89.3815194446
2, 7, 90, 84, 75, 89.3815194446
2, 8, 184, 98, 75, 89.3815194446
2, 9, 286, 95, 75, 89.3815194446
2, 10, 319, 118, 75, 89.3815194446
2, 11, 417, 86, 75, 89.3815194446
2, 12, -3, 154, 75, 89.3815194446
2, 13, 98, 183, 75, 89.3815194446
2, 14, 171, 207, 75, 89.3815194446
2, 15, 244, 187, 75, 89.3815194446
2, 16, 350, 195, 75, 89.3815194446
2, 17, 442, 180, 75, 89.3815194446
2, 18, 25, 272, 75, 89.3815194446
2, 19, 105, 280, 75, 89.3815194446
2, 20, 197, 269, 75, 89.3815194446
2, 21, 278, 269, 75, 89.3815194446
2, 22, 342, 274, 75, 89.3815194446
2, 23, 407, 253, 75, 89.3815194446
2, 24, -2, 369, 75, 89.3815194446
2, 25, 106, 355, 75, 89.3815194446
3, 0, 32, 30, 80, 95.3402874075
3, 1, 146, 16, 80, 95.3402874075
3, 2, 226, 17, 80, 95.3402874075
3, 3, 298, 13, 80, 95.3402874075
3, 4, 362, 26, 80, 95.3402874075
3, 5, 442, 18, 80, 95.3402874075
3, 6, 53, 109, 80, 95.3402874075
3, 7, 108, 90, 80, 95.3402874075
3, 8, 199, 106, 80, 95.3402874075
3, 9, 297, 110, 80, 95.3402874075
3, 10, 309, 134, 80, 95.3402874075
3, 11, 405, 73, 80, 95.3402874075
3, 12, -14, 170, 80, 95.3402874075
3, 13, 80, 186, 80, 95.3402874075
3, 14, 181, 223, 80, 95.3402874075
3, 15, 258, 198, 80, 95.3402874075
3, 16, 353, 213, 80, 95.3402874075
3, 17, 441, 197, 80, 95.3402874075
3, 18, 21, 290, 80, 95.3402874075
3, 19, 101, 296, 80, 95.3402874075
3, 20, 193, 266, 80, 95.3402874075
3, 21, 289, 285, 80, 95.3402874075
3, 22, 350, 289, 80, 95.3402874075
3, 23, 409, 246, 80, 95.3402874075
3, 24, -2, 388, 80, 95.3402874075
3, 25, 95, 369, 80, 95.3402874075
4, 0, 47, 33, 85, 101.299055371
4, 1, 165, 18, 85, 101.299055371
4, 2, 244, 21, 85, 101.299055371
4, 3, 317, 10, 85, 101.299055371
4, 4, 366, 35, 85, 101.299055371
4, 5, 460, 18, 85, 101.299055371
4, 6, 48, 121, 85, 101.299055371
4, 7, 109, 103, 85, 101.299055371
4, 8, 209, 122, 85, 101.299055371
4, 9, 305, 127, 85, 101.299055371
4, 10, 314, 133, 85, 101.299055371
4, 11, 409, 72, 85, 101.299055371
4, 12, -22, 187, 85, 101.299055371
4, 13, 80, 194, 85, 101.299055371
4, 14, 188, 240, 85, 101.299055371
4, 15, 269, 211, 85, 101.299055371
4, 16, 356, 232, 85, 101.299055371
4, 17, 434, 192, 85, 101.299055371
4, 18, 16, 308, 85, 101.299055371
4, 19, 90, 312, 85, 101.299055371
4, 20, 190, 272, 85, 101.299055371
4, 21, 302, 297, 85, 101.299055371
4, 22, 361, 304, 85, 101.299055371
4, 23, 416, 230, 85, 101.299055371
4, 24, 3, 385, 85, 101.299055371
4, 25, 77, 376, 85, 101.299055371
5, 0, 43, 29, 90, 107.257823333
5, 1, 184, 19, 90, 107.257823333
5, 2, 263, 22, 90, 107.257823333
5, 3, 332, 18, 90, 107.257823333
5, 4, 366, 47, 90, 107.257823333
5, 5, 459, 29, 90, 107.257823333
5, 6, 35, 135, 90, 107.257823333
5, 7, 102, 121, 90, 107.257823333
5, 8, 203, 137, 90, 107.257823333
5, 9, 316, 142, 90, 107.257823333
5, 10, 324, 139, 90, 107.257823333
5, 11, 428, 70, 90, 107.257823333
5, 12, -24, 205, 90, 107.257823333
5, 13, 88, 211, 90, 107.257823333
5, 14, 190, 258, 90, 107.257823333
5, 15, 271, 229, 90, 107.257823333
5, 16, 355, 251, 90, 107.257823333
5, 17, 432, 195, 90, 107.257823333
5, 18, 21, 322, 90, 107.257823333
5, 19, 82, 307, 90, 107.257823333
5, 20, 190, 268, 90, 107.257823333
5, 21, 317, 308, 90, 107.257823333
5, 22, 370, 300, 90, 107.257823333
5, 23, 420, 211, 90, 107.257823333
5, 24, 18, 374, 90, 107.257823333
5, 25, 80, 375, 90, 107.257823333
6, 0, 46, 26, 95, 113.216591296
6, 1, 188, 30, 95, 113.216591296
6, 2, 281, 26, 95, 113.216591296
6, 3, 348, 26, 95, 113.216591296
6, 4, 373, 51, 95, 113.216591296
6, 5, 455, 46, 95, 113.216591296
6, 6, 41, 147, 95, 113.216591296
6, 7, 88, 132, 95, 113.216591296
6, 8, 204, 151, 95, 113.216591296
6, 9, 325, 158, 95, 113.216591296
6, 10, 329, 157, 95, 113.216591296
6, 11, 445, 62, 95, 113.216591296
6, 12, -15, 219, 95, 113.216591296
6, 13, 97, 227, 95, 113.216591296
6, 14, 199, 271, 95, 113.216591296
6, 15, 263, 245, 95, 113.216591296
6, 16, 358, 268, 95, 113.216591296
6, 17, 443, 203, 95, 113.216591296
6, 18, 35, 334, 95, 113.216591296
6, 19, 71, 307, 95, 113.216591296
6, 20, 182, 250, 95, 113.216591296
6, 21, 333, 308, 95, 113.216591296
6, 22, 377, 282, 95, 113.216591296
6, 23, 422, 215, 95, 113.216591296
6, 24, 23, 360, 95, 113.216591296
6, 25, 78, 366, 95, 113.216591296
7, 0, 64, 20, 100, 119.175359259
7, 1, 197, 38, 100, 119.175359259
7, 2, 279, 36, 100, 119.175359259
7, 3, 353, 39, 100, 119.175359259
7, 4, 392, 53, 100, 119.175359259
7, 5, 463, 62, 100, 119.175359259
7, 6, 40, 159, 100, 119.175359259
7, 7, 73, 124, 100, 119.175359259
7, 8, 200, 165, 94, 112.024837704
7, 9, 333, 174, 100, 119.175359259
7, 10, 342, 164, 100, 119.175359259
7, 11, 454, 69, 100, 119.175359259
7, 12, -16, 214, 100, 119.175359259
7, 13, 106, 243, 100, 119.175359259
7, 14, 198, 284, 100, 119.175359259
7, 15, 267, 258, 100, 119.175359259
7, 16, 368, 284, 100, 119.175359259
7, 17, 448, 215, 100, 119.175359259
7, 18, 34, 349, 100, 119.175359259
7, 19, 60, 323, 100, 119.175359259
7, 20, 178, 255, 100, 119.175359259
7, 21, 342, 316, 100, 119.175359259
7, 22, 390, 276, 100, 119.175359259
7, 23, 414, 213, 100, 119.175359259
7, 24, 26, 342, 100, 119.175359259
7, 25, 77, 371, 100, 119.175359259
8, 0, 60, 13, 105, 125.134127222
8, 1, 211, 48, 105, 125.134127222
8, 2, 271, 52, 105, 125.134127222
8, 3, 363, 47, 105, 125.134127222
8, 4, 411, 57, 105, 125.134127222
8, 5, 472, 78, 105, 125.134127222
8, 6, 46, 165, 105, 125.134127222
8, 7, 59, 110, 105, 125.134127222
8, 8, 192, 181, 91, 108.449576926
8, 9, 348, 181, 105, 125.134127222
8, 10, 350, 175, 105, 125.134127222
8, 11, 456, 65, 105, 125.134127222
8, 12, -25, 218, 105, 125.134127222
8, 13, 110, 261, 105, 125.134127222
8, 14, 182, 295, 105, 125.134127222
8, 15, 278, 273, 104, 123.94237363
8, 16, 375, 301, 105, 125.134127222
8, 17, 452, 212, 105, 125.134127222
8, 18, 28, 367, 105, 125.134127222
8, 19, 55, 341, 105, 125.134127222
8, 20, 183, 273, 105, 125.134127222
8, 21, 348, 333, 105, 125.134127222
8, 22, 399, 288, 105, 125.134127222
8, 23, 412, 195, 105, 125.134127222
8, 24, 26, 324, 105, 125.134127222
8, 25, 80, 389, 105, 125.134127222
9, 0, 64, 13, 110, 131.092895185
9, 1, 226, 56, 110, 131.092895185
9, 2, 280, 63, 110, 131.092895185
9, 3, 380, 54, 110, 131.092895185
9, 4, 408, 64, 110, 131.092895185
9, 5, 481, 94, 110, 131.092895185
9, 6, 65, 167, 110, 131.092895185
9, 7, 45, 113, 110, 131.092895185
9, 8, 190, 200, 90, 107.257823333
9, 9, 365, 187, 110, 131.092895185
9, 10, 346, 193, 110, 131.092895185
9, 11, 457, 68, 110, 131.092895185
9, 12, -32, 236, 110, 131.092895185
9, 13, 100, 273, 110, 131.092895185
9, 14, 183, 306, 110, 131.092895185
9, 15, 273, 288, 109, 129.901141593
9, 16, 387, 314, 110, 131.092895185
9, 17, 460, 216, 110, 131.092895185
9, 18, 26, 386, 110, 131.092895185
9, 19, 56, 360, 110, 131.092895185
9, 20, 188, 291, 110, 131.092895185
9, 21, 359, 348, 110, 131.092895185
9, 22, 409, 302, 110, 131.092895185
9, 23, 423, 179, 110, 131.092895185
9, 24, 16, 307, 110, 131.092895185
9, 25, 70, 403, 110, 131.092895185
10, 0, 60, 12, 115, 137.051663148
10, 1, 231, 69, 115, 137.051663148
10, 2, 282, 76, 115, 137.051663148
10, 3, 397, 62, 115, 137.051663148
10, 4, 399, 79, 115, 137.051663148
10, 5, 490, 110, 115, 137.051663148
10, 6, 62, 161, 115, 137.051663148
10, 7, 28, 115, 115, 137.051663148
10, 8, 197, 216, 88, 104.874316148
10, 9, 377, 201, 115, 137.051663148
10, 10, 345, 211, 115, 137.051663148
10, 11, 452, 85, 115, 137.051663148
10, 12, -41, 252, 115, 137.051663148
10, 13, 85, 284, 115, 137.051663148
10, 14, 194, 321, 115, 137.051663148
10, 15, 266, 305, 114, 135.859909556
10, 16, 384, 324, 115, 137.051663148
10, 17, 466, 211, 115, 137.051663148
10, 18, 25, 382, 115, 137.051663148
10, 19, 56, 356, 115, 137.051663148
10, 20, 193, 310, 115, 137.051663148
10, 21, 355, 361, 115, 137.051663148
10, 22, 406, 299, 115, 137.051663148
10, 23, 439, 169, 115, 137.051663148
10, 24, 0, 296, 115, 137.051663148
10, 25, 74, 403, 115, 137.051663148
11, 0, 63, 9, 120, 143.010431111
11, 1, 241, 77, 120, 143.010431111
11, 2, 290, 80, 120, 143.010431111
11, 3, 415, 64, 120, 143.010431111
11, 4, 386, 85, 120, 143.010431111
11, 5, 487, 126, 120, 143.010431111
11, 6, 44, 152, 117, 139.435170334
11, 7, 9, 108, 120, 143.010431111
11, 8, 212, 226, 93, 110.833084111
11, 9, 387, 217, 120, 143.010431111
11, 10, 352, 228, 120, 143.010431111
11, 11, 452, 102, 120, 143.010431111
11, 12, -51, 268, 120, 143.010431111
11, 13, 85, 299, 120, 143.010431111
11, 14, 186, 324, 120, 143.010431111
11, 15, 275, 318, 119, 141.818677519
11, 16, 388, 323, 120, 143.010431111
11, 17, 473, 193, 120, 143.010431111
11, 18, 25, 385, 120, 143.010431111
11, 19, 63, 356, 120, 143.010431111
11, 20, 189, 307, 120, 143.010431111
11, 21, 360, 366, 120, 143.010431111
11, 22, 389, 288, 120, 143.010431111
11, 23, 454, 157, 120, 143.010431111
11, 24, -6, 281, 120, 143.010431111
11, 25, 82, 411, 120, 143.010431111
12, 0, 59, 5, 125, 148.969199074
12, 1, 238, 82, 125, 148.969199074
12, 2, 292, 88, 122, 145.393938296
12, 3, 424, 75, 125, 148.969199074
12, 4, 367, 79, 125, 148.969199074
12, 5, 473, 138, 125, 148.969199074
12, 6, 25, 146, 112, 133.476402371
12, 7, -7, 98, 116, 138.243416741
12, 8, 227, 237, 98, 116.791852074
12, 9, 396, 233, 125, 148.969199074
12, 10, 364, 242, 125, 148.969199074
12, 11, 465, 109, 125, 148.969199074
12, 12, -60, 263, 125, 148.969199074
12, 13, 77, 302, 125, 148.969199074
12, 14, 167, 322, 125, 148.969199074
12, 15, 290, 329, 124, 147.777445482
12, 16, 392, 331, 125, 148.969199074
12, 17, 479, 174, 125, 148.969199074
12, 18, 25, 381, 125, 148.969199074
12, 19, 67, 350, 125, 148.969199074
12, 20, 192, 309, 125, 148.969199074
12, 21, 378, 370, 125, 148.969199074
12, 22, 392, 278, 125, 148.969199074
12, 23, 448, 146, 125, 148.969199074
12, 24, -7, 262, 125, 148.969199074
12, 25, 91, 427, 125, 148.969199074
13, 0, 62, 4, 130, 154.927967037
13, 1, 242, 88, 130, 154.927967037
13, 2, 296, 86, 120, 143.010431111
13, 3, 424, 94, 130, 154.927967037
13, 4, 348, 73, 120, 143.010431111
13, 5, 478, 145, 130, 154.927967037
13, 6, 27, 151, 110, 131.092895185
13, 7, -8, 103, 115, 137.051663148
13, 8, 243, 242, 100, 119.175359259
13, 9, 408, 247, 130, 154.927967037
13, 10, 359, 250, 125, 148.969199074
13, 11, 463, 115, 130, 154.927967037
13, 12, -62, 267, 130, 154.927967037
13, 13, 58, 297, 130, 154.927967037
13, 14, 151, 331, 130, 154.927967037
13, 15, 307, 336, 129, 153.736213445
13, 16, 399, 346, 128, 152.544459852
13, 17, 476, 155, 130, 154.927967037
13, 18, 26, 362, 130, 154.927967037
13, 19, 68, 331, 130, 154.927967037
13, 20, 207, 318, 130, 154.927967037
13, 21, 396, 377, 129, 153.736213445
13, 22, 406, 283, 130, 154.927967037
13, 23, 429, 146, 130, 154.927967037
13, 24, -11, 243, 130, 154.927967037
13, 25, 88, 441, 130, 154.927967037
14, 0, 81, 6, 135, 160.886735
14, 1, 261, 91, 128, 152.544459852
14, 2, 292, 87, 123, 146.585691889
14, 3, 423, 113, 135, 160.886735
14, 4, 339, 82, 123, 146.585691889
14, 5, 476, 154, 135, 160.886735
14, 6, 35, 166, 109, 129.901141593
14, 7, -5, 121, 111, 132.284648778
14, 8, 257, 251, 100, 119.175359259
14, 9, 421, 260, 135, 160.886735
14, 10, 342, 258, 121, 144.202184704
14, 11, 452, 129, 135, 160.886735
14, 12, -61, 286, 135, 160.886735
14, 13, 52, 306, 135, 160.886735
14, 14, 137, 345, 135, 160.886735
14, 15, 322, 346, 134, 159.694981408
14, 16, 412, 360, 132, 157.311474222
14, 17, 469, 137, 135, 160.886735
14, 18, 28, 365, 135, 160.886735
14, 19, 69, 334, 135, 160.886735
14, 20, 208, 329, 135, 160.886735
14, 21, 414, 382, 124, 147.777445482
14, 22, 400, 283, 133, 158.503227815
14, 23, 410, 148, 135, 160.886735
14, 24, -14, 224, 135, 160.886735
14, 25, 71, 444, 135, 160.886735
15, 0, 77, 6, 140, 166.845502963
15, 1, 258, 97, 123, 146.585691889
15, 2, 275, 97, 122, 145.393938296
15, 3, 420, 132, 140, 166.845502963
15, 4, 327, 90, 122, 145.393938296
15, 5, 476, 168, 139, 165.653749371
15, 6, 29, 164, 108, 128.709388
15, 7, 0, 139, 106, 126.325880815
15, 8, 269, 265, 102, 121.558866445
15, 9, 432, 275, 140, 166.845502963
15, 10, 325, 266, 116, 138.243416741
15, 11, 438, 140, 140, 166.845502963
15, 12, -63, 305, 130, 154.927967037
15, 13, 64, 314, 140, 166.845502963
15, 14, 133, 362, 140, 166.845502963
15, 15, 329, 340, 135, 160.886735
15, 16, 422, 376, 131, 156.11972063
15, 17, 458, 121, 135, 160.886735
15, 18, 30, 384, 140, 166.845502963
15, 19, 70, 330, 140, 166.845502963
15, 20, 200, 324, 140, 166.845502963
15, 21, 430, 391, 126, 150.160952667
15, 22, 383, 274, 128, 152.544459852
15, 23, 392, 154, 140, 166.845502963
15, 24, -14, 205, 136, 162.078488593
15, 25, 71, 450, 140, 166.845502963
16, 0, 61, 14, 145, 172.804270926
16, 1, 239, 101, 120, 143.010431111
16, 2, 257, 105, 118, 140.626923926
16, 3, 408, 144, 145, 172.804270926
16, 4, 312, 100, 119, 141.818677519
16, 5, 482, 185, 134, 159.694981408
16, 6, 18, 148, 112, 133.476402371
16, 7, 10, 155, 103, 122.750620037
16, 8, 263, 273, 107, 127.517634408
16, 9, 425, 278, 142, 169.229010148
16, 10, 313, 280, 111, 132.284648778
16, 11, 428, 154, 145, 172.804270926
16, 12, -62, 324, 131, 156.11972063
16, 13, 67, 325, 145, 172.804270926
16, 14, 123, 366, 145, 172.804270926
16, 15, 340, 339, 137, 163.270242185
16, 16, 431, 393, 126, 150.160952667
16, 17, 444, 107, 134, 159.694981408
16, 18, 42, 391, 145, 172.804270926
16, 19, 79, 329, 145, 172.804270926
16, 20, 193, 305, 145, 172.804270926
