0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 250, 6, 65, 77.4639835186
0, 4, 10, 85, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 171, 80, 65, 77.4639835186
0, 7, 249, 86, 65, 77.4639835186
0, 8, 10, 164, 65, 77.4639835186
0, 9, 83, 171, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
1, 0, 15, 13, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 268, 10, 70, 83.4227514816
1, 4, 23, 98, 70, 83.4227514816
1, 5, 107, 93, 70, 83.4227514816
1, 6, 188, 85, 70, 83.4227514816
1, 7, 263, 98, 70, 83.4227514816
1, 8, 22, 177, 70, 83.4227514816
1, 9, 93, 187, 70, 83.4227514816
1, 10, 185, 175, 70, 83.4227514816
2, 0, 11, 32, 75, 89.3815194446
2, 1, 129, 4, 75, 89.3815194446
2, 2, 207, 9, 75, 89.3815194446
2, 3, 287, 9, 75, 89.3815194446
2, 4, 26, 115, 75, 89.3815194446
2, 5, 122, 105, 75, 89.3815194446
2, 6, 202, 97, 75, 89.3815194446
2, 7, 274, 113, 75, 89.3815194446
2, 8, 22, 195, 75, 89.3815194446
2, 9, 98, 204, 75, 89.3815194446
2, 10, 190, 192, 75, 89.3815194446
3, 0, 6, 50, 80, 95.3402874075
3, 1, 131, 15, 80, 95.3402874075
3, 2, 224, 13, 80, 95.3402874075
3, 3, 301, 17, 80, 95.3402874075
3, 4, 32, 131, 80, 95.3402874075
3, 5, 139, 111, 80, 95.3402874075
3, 6, 216, 109, 80, 95.3402874075
3, 7, 287, 125, 80, 95.3402874075
3, 8, 10, 210, 80, 95.3402874075
3, 9, 95, 223, 80, 95.3402874075
3, 10, 199, 206, 80, 95.3402874075
4, 0, -1, 68, 85, 101.299055371
4, 1, 119, 29, 85, 101.299055371
4, 2, 240, 20, 85, 101.299055371
4, 3, 314, 30, 85, 101.299055371
4, 4, 40, 147, 85, 101.299055371
4, 5, 158, 111, 85, 101.299055371
4, 6, 229, 122, 85, 101.299055371
4, 7, 301, 137, 83, 98.9155481853
4, 8, 0, 226, 85, 101.299055371
4, 9, 85, 239, 85, 101.299055371
4, 10, 205, 222, 85, 101.299055371
5, 0, -6, 86, 90, 107.257823333
5, 1, 107, 44, 90, 107.257823333
5, 2, 254, 33, 83, 98.9155481853
5, 3, 324, 45, 83, 98.9155481853
5, 4, 37, 164, 90, 107.257823333
5, 5, 175, 116, 90, 107.257823333
5, 6, 222, 130, 90, 107.257823333
5, 7, 313, 151, 83, 98.9155481853
5, 8, -9, 242, 90, 107.257823333
5, 9, 88, 253, 90, 107.257823333
5, 10, 210, 239, 90, 107.257823333
6, 0, -1, 103, 95, 113.216591296
6, 1, 114, 51, 95, 113.216591296
6, 2, 268, 31, 82, 97.7237945927
6, 3, 337, 46, 86, 102.490808963
6, 4, 34, 182, 95, 113.216591296
6, 5, 187, 129, 95, 113.216591296
6, 6, 215, 143, 90, 107.257823333
6, 7, 321, 167, 83, 98.9155481853
6, 8, -11, 259, 95, 113.216591296
6, 9, 104, 263, 95, 113.216591296
6, 10, 205, 253, 95, 113.216591296
7, 0, 8, 120, 100, 119.175359259
7, 1, 116, 62, 100, 119.175359259
7, 2, 278, 37, 82, 97.7237945927
7, 3, 355, 38, 87, 103.682562556
7, 4, 35, 201, 100, 119.175359259
7, 5, 193, 146, 100, 119.175359259
7, 6, 205, 144, 95, 113.216591296
7, 7, 333, 180, 85, 101.299055371
7, 8, -8, 278, 98, 116.791852074
7, 9, 122, 270, 100, 119.175359259
7, 10, 191, 249, 100, 119.175359259
8, 0, 20, 134, 105, 125.134127222
8, 1, 123, 72, 105, 125.134127222
8, 2, 287, 53, 82, 97.7237945927
8, 3, 374, 34, 88, 104.874316148
8, 4, 40, 198, 105, 125.134127222
8, 5, 201, 163, 102, 121.558866445
8, 6, 207, 147, 93, 110.833084111
8, 7, 346, 193, 85, 101.299055371
8, 8, 0, 295, 103, 122.750620037
8, 9, 126, 284, 105, 125.134127222
8, 10, 178, 252, 105, 125.134127222
9, 0, 32, 148, 110, 131.092895185
9, 1, 136, 84, 110, 131.092895185
9, 2, 302, 61, 85, 101.299055371
9, 3, 391, 38, 88, 104.874316148
9, 4, 46, 202, 110, 131.092895185
9, 5, 212, 179, 107, 127.517634408
9, 6, 219, 142, 88, 104.874316148
9, 7, 360, 192, 86, 102.490808963
9, 8, 8, 312, 108, 128.709388
9, 9, 126, 303, 110, 131.092895185
9, 10, 172, 269, 110, 131.092895185
10, 0, 47, 155, 115, 137.051663148
10, 1, 133, 100, 115, 137.051663148
10, 2, 321, 64, 86, 102.490808963
10, 3, 402, 52, 85, 101.299055371
10, 4, 50, 221, 115, 137.051663148
10, 5, 226, 190, 108, 128.709388
10, 6, 230, 144, 86, 102.490808963
10, 7, 375, 180, 86, 102.490808963
10, 8, 9, 330, 113, 134.668155963
10, 9, 128, 322, 115, 137.051663148
10, 10, 182, 277, 115, 137.051663148
11, 0, 65, 151, 120, 143.010431111
11, 1, 128, 117, 120, 143.010431111
11, 2, 340, 66, 86, 102.490808963
11, 3, 400, 70, 82, 97.7237945927
11, 4, 57, 238, 120, 143.010431111
11, 5, 244, 195, 104, 123.94237363
11, 6, 243, 157, 87, 103.682562556
11, 7, 391, 171, 88, 104.874316148
11, 8, 19, 338, 118, 140.626923926
11, 9, 139, 332, 120, 143.010431111
11, 10, 201, 280, 120, 143.010431111
12, 0, 83, 147, 125, 148.969199074
12, 1, 125, 136, 125, 148.969199074
12, 2, 359, 68, 87, 103.682562556
12, 3, 408, 74, 87, 103.682562556
12, 4, 61, 233, 124, 147.777445482
12, 5, 260, 204, 99, 117.983605667
12, 6, 237, 164, 92, 109.641330519
12, 7, 406, 176, 88, 104.874316148
12, 8, 38, 338, 123, 146.585691889
12, 9, 153, 343, 125, 148.969199074
12, 10, 219, 286, 125, 148.969199074
13, 0, 102, 148, 130, 154.927967037
13, 1, 129, 153, 130, 154.927967037
13, 2, 377, 74, 87, 103.682562556
13, 3, 424, 79, 89, 106.066069741
13, 4, 72, 230, 129, 153.736213445
13, 5, 274, 217, 95, 113.216591296
13, 6, 239, 172, 95, 113.216591296
13, 7, 415, 192, 87, 103.682562556
13, 8, 46, 349, 128, 152.544459852
13, 9, 168, 345, 130, 154.927967037
13, 10, 216, 282, 130, 154.927967037
14, 0, 118, 157, 135, 160.886735
14, 1, 121, 159, 135, 160.886735
14, 2, 394, 71, 88, 104.874316148
14, 3, 440, 88, 90, 107.257823333
14, 4, 78, 245, 134, 159.694981408
14, 5, 291, 223, 95, 113.216591296
14, 6, 253, 184, 95, 113.216591296
14, 7, 421, 210, 87, 103.682562556
14, 8, 46, 368, 133, 158.503227815
14, 9, 181, 352, 134, 159.694981408
14, 10, 212, 289, 135, 160.886735
15, 0, 116, 171, 136, 162.078488593
15, 1, 104, 151, 140, 166.845502963
15, 2, 409, 74, 89, 106.066069741
15, 3, 457, 96, 90, 107.257823333
15, 4, 84, 262, 139, 165.653749371
15, 5, 298, 235, 100, 119.175359259
15, 6, 258, 201, 98, 116.791852074
15, 7, 421, 229, 87, 103.682562556
15, 8, 54, 383, 138, 164.461995778
15, 9, 188, 369, 129, 153.736213445
15, 10, 214, 308, 138, 164.461995778
16, 0, 99, 178, 140, 166.845502963
16, 1, 109, 145, 145, 172.804270926
16, 2, 424, 86, 88, 104.874316148
16, 3, 474, 105, 90, 107.257823333
16, 4, 95, 277, 144, 171.612517334
16, 5, 300, 231, 103, 122.750620037
16, 6, 261, 220, 102, 121.558866445
16, 7, 412, 227, 92, 109.641330519
16, 8, 69, 394, 141, 168.037256556
16, 9, 196, 386, 124, 147.777445482
16, 10, 207, 325, 136, 162.078488593
17, 0, 99, 186, 135, 160.886735
17, 1, 128, 145, 141, 168.037256556
17, 2, 429, 102, 85, 101.299055371
17, 3, 485, 119, 89, 106.066069741
17, 4, 102, 271, 144, 171.612517334
17, 5, 299, 212, 98, 116.791852074
17, 6, 272, 220, 97, 115.600098482
17, 7, 415, 212, 87, 103.682562556
17, 8, 71, 387, 139, 165.653749371
17, 9, 200, 404, 119, 141.818677519
17, 10, 208, 341, 131, 156.11972063
18, 0, 116, 191, 130, 154.927967037
18, 1, 126, 152, 144, 171.612517334
18, 2, 421, 100, 82, 97.7237945927
18, 3, 481, 116, 84, 100.107301778
18, 4, 110, 273, 149, 177.571285297
18, 5, 303, 214, 93, 110.833084111
18, 6, 289, 212, 92, 109.641330519
18, 7, 414, 196, 89, 106.066069741
18, 8, 65, 368, 137, 163.270242185
18, 9, 200, 423, 114, 135.859909556
18, 10, 207, 358, 126, 150.160952667
19, 0, 113, 196, 133, 158.503227815
19, 1, 108, 155, 149, 177.571285297
19, 2, 416, 82, 84, 100.107301778
19, 3, 469, 118, 83, 98.9155481853
19, 4, 112, 290, 154, 183.53005326
19, 5, 313, 230, 98, 116.791852074
19, 6, 306, 216, 94, 112.024837704
19, 7, 419, 195, 87, 103.682562556
19, 8, 72, 367, 133, 158.503227815
19, 9, 197, 442, 109, 129.901141593
19, 10, 214, 370, 121, 144.202184704
20, 0, 95, 204, 132, 157.311474222
20, 1, 90, 158, 147, 175.187778111
20, 2, 405, 69, 88, 104.874316148
20, 3, 455, 131, 83, 98.9155481853
20, 4, 99, 300, 149, 177.571285297
20, 5, 328, 241, 103, 122.750620037
20, 6, 324, 221, 96, 114.408344889
20, 7, 429, 210, 84, 100.107301778
20, 8, 66, 373, 135, 160.886735
20, 9, 189, 459, 110, 131.092895185
20, 10, 231, 379, 119, 141.818677519
21, 0, 76, 207, 127, 151.352706259
21, 1, 71, 164, 146, 173.996024519
21, 2, 400, 76, 86, 102.490808963
21, 3, 452, 147, 87, 103.682562556
21, 4, 80, 303, 144, 171.612517334
21, 5, 345, 250, 108, 128.709388
21, 6, 343, 222, 99, 117.983605667
21, 7, 442, 219, 89, 106.066069741
21, 8, 53, 384, 140, 166.845502963
21, 9, 195, 461, 105, 125.134127222
21, 10, 248, 389, 124, 147.777445482
22, 0, 60, 198, 132, 157.311474222
22, 1, 52, 167, 141, 168.037256556
22, 2, 397, 72, 82, 97.7237945927
22, 3, 454, 166, 86, 102.490808963
22, 4, 83, 301, 139, 165.653749371
22, 5, 357, 264, 113, 134.668155963
22, 6, 339, 222, 101, 120.367112852
22, 7, 450, 232, 88, 104.874316148
22, 8, 44, 380, 140, 166.845502963
22, 9, 195, 449, 100, 119.175359259
22, 10, 248, 382, 129, 153.736213445
23, 0, 50, 182, 137, 163.270242185
23, 1, 55, 171, 146, 173.996024519
23, 2, 405, 60, 87, 103.682562556
23, 3, 446, 164, 82, 97.7237945927
23, 4, 81, 306, 140, 166.845502963
23, 5, 351, 263, 118, 140.626923926
23, 6, 320, 221, 100, 119.175359259
23, 7, 451, 251, 93, 110.833084111
23, 8, 30, 379, 145, 172.804270926
23, 9, 202, 439, 95, 113.216591296
23, 10, 235, 367, 124, 147.777445482
24, 0, 57, 171, 142, 169.229010148
24, 1, 66, 184, 141, 168.037256556
24, 2, 422, 51, 89, 106.066069741
24, 3, 441, 146, 86, 102.490808963
24, 4, 63, 311, 135, 160.886735
24, 5, 334, 263, 120, 143.010431111
24, 6, 307, 210, 95, 113.216591296
24, 7, 451, 270, 98, 116.791852074
24, 8, 15, 391, 150, 178.763038889
24, 9, 221, 437, 96, 114.408344889
24, 10, 222, 352, 119, 141.818677519
25, 0, 75, 165, 147, 175.187778111
25, 1, 73, 202, 136, 162.078488593
25, 2, 440, 47, 90, 107.257823333
25, 3, 439, 149, 85, 101.299055371
25, 4, 44, 311, 130, 154.927967037
25, 5, 337, 261, 125, 148.969199074
25, 6, 302, 191, 90, 107.257823333
25, 7, 457, 287, 103, 122.750620037
25, 8, 2, 405, 155, 184.721806852
25, 9, 237, 444, 101, 120.367112852
25, 10, 216, 334, 124, 147.777445482
26, 0, 82, 174, 143, 170.420763741
26, 1, 87, 209, 131, 156.11972063
26, 2, 436, 47, 89, 106.066069741
26, 3, 444, 166, 88, 104.874316148
26, 4, 47, 310, 125, 148.969199074
26, 5, 348, 268, 128, 152.544459852
26, 6, 296, 172, 89, 106.066069741
26, 7, 467, 303, 108, 128.709388
26, 8, -6, 422, 160, 190.680574815
26, 9, 252, 454, 103, 122.750620037
26, 10, 214, 315, 129, 153.736213445
27, 0, 93, 180, 143, 170.420763741
27, 1, 106, 207, 135, 160.886735
27, 2, 417, 42, 89, 106.066069741
27, 3, 444, 183, 85, 101.299055371
27, 4, 59, 320, 121, 144.202184704
27, 5, 353, 286, 133, 158.503227815
27, 6, 282, 160, 85, 101.299055371
27, 7, 478, 300, 113, 134.668155963
27, 8, -13, 439, 155, 184.721806852
27, 9, 259, 469, 103, 122.750620037
27, 10, 222, 300, 134, 159.694981408
28, 0, 95, 189, 138, 164.461995778
28, 1, 105, 214, 137, 163.270242185
28, 2, 418, 47, 90, 107.257823333
28, 3, 453, 187, 90, 107.257823333
28, 4, 65, 338, 120, 143.010431111
28, 5, 354, 305, 138, 164.461995778
28, 6, 286, 158, 86, 102.490808963
28, 7, 486, 305, 118, 140.626923926
28, 8, -25, 452, 150, 178.763038889
28, 9, 258, 488, 98, 116.791852074
28, 10, 238, 291, 129, 153.736213445
29, 0, 86, 206, 133, 158.503227815
29, 1, 92, 228, 139, 165.653749371
29, 2, 432, 45, 85, 101.299055371
29, 3, 466, 174, 88, 104.874316148
29, 4, 69, 357, 125, 148.969199074
29, 5, 353, 324, 143, 170.420763741
29, 6, 304, 154, 86, 102.490808963
29, 7, 491, 324, 123, 146.585691889
29, 8, -32, 467, 146, 173.996024519
29, 9, 257, 507, 93, 110.833084111
29, 10, 245, 276, 125, 148.969199074
30, 0, 83, 224, 129, 153.736213445
30, 1, 82, 244, 134, 159.694981408
30, 2, 445, 31, 87, 103.682562556
30, 3, 464, 177, 85, 101.299055371
30, 4, 76, 374, 130, 154.927967037
30, 5, 358, 341, 148, 176.379531704
30, 6, 302, 158, 87, 103.682562556
30, 7, 488, 342, 128, 152.544459852
30, 8, -34, 486, 141, 168.037256556
30, 9, 266, 522, 88, 104.874316148
30, 10, 253, 260, 120, 143.010431111
31, 0, 94, 231, 134, 159.694981408
31, 1, 75, 262, 135, 160.886735
31, 2, 449, 36, 86, 102.490808963
31, 3, 449, 189, 87, 103.682562556
31, 4, 78, 392, 135, 160.886735
31, 5, 373, 344, 153, 182.338299667
31, 6, 293, 151, 89, 106.066069741
31, 7, 484, 360, 133, 158.503227815
31, 8, -28, 503, 136, 162.078488593
31, 9, 281, 520, 85, 101.299055371
31, 10, 259, 243, 115, 137.051663148
32, 0, 95, 221, 139, 165.653749371
32, 1, 68, 258, 138, 164.461995778
32, 2, 460, 44, 90, 107.257823333
32, 3, 445, 204, 89, 106.066069741
32, 4, 72, 410, 140, 166.845502963
32, 5, 374, 351, 158, 188.29706763
32, 6, 284, 133, 89, 106.066069741
32, 7, 486, 379, 138, 164.461995778
32, 8, -26, 521, 131, 156.11972063
32, 9, 276, 519, 84, 100.107301778
32, 10, 269, 228, 110, 131.092895185
33, 0, 86, 203, 134, 159.694981408
33, 1, 67, 262, 137, 163.270242185
33, 2, 476, 37, 89, 106.066069741
33, 3, 456, 219, 91, 108.449576926
33, 4, 76, 426, 140, 166.845502963
33, 5, 359, 363, 160, 190.680574815
33, 6, 269, 120, 89, 106.066069741
33, 7, 486, 375, 138, 164.461995778
33, 8, -20, 519, 126, 150.160952667
33, 9, 258, 526, 87, 103.682562556
33, 10, 286, 221, 105, 125.134127222
34, 0, 91, 187, 139, 165.653749371
34, 1, 65, 258, 136, 162.078488593
34, 2, 492, 28, 90, 107.257823333
34, 3, 461, 235, 96, 114.408344889
34, 4, 75, 442, 140, 166.845502963
34, 5, 361, 360, 160, 190.680574815
34, 6, 260, 127, 89, 106.066069741
34, 7, 490, 357, 143, 170.420763741
34, 8, -7, 504, 131, 156.11972063
34, 9, 240, 534, 86, 102.490808963
34, 10, 305, 219, 100, 119.175359259
35, 0, 103, 190, 134, 159.694981408
35, 1, 69, 240, 135, 160.886735
35, 2, 504, 35, 88, 104.874316148
35, 3, 449, 244, 97, 115.600098482
35, 4, 60, 453, 141, 168.037256556
35, 5, 360, 346, 155, 184.721806852
35, 6, 258, 146, 90, 107.257823333
35, 7, 486, 341, 143, 170.420763741
35, 8, -4, 509, 132, 157.311474222
35, 9, 222, 541, 91, 108.449576926
35, 10, 304, 227, 97, 115.600098482
36, 0, 109, 207, 136, 162.078488593
36, 1, 81, 241, 140, 166.845502963
36, 2, 516, 33, 89, 106.066069741
36, 3, 430, 247, 100, 119.175359259
36, 4, 52, 444, 143, 170.420763741
36, 5, 350, 329, 150, 178.763038889
36, 6, 269, 156, 89, 106.066069741
36, 7, 473, 326, 142, 169.229010148
36, 8, -8, 528, 129, 153.736213445
36, 9, 204, 547, 96, 114.408344889
36, 10, 310, 232, 101, 120.367112852
37, 0, 105, 204, 136, 162.078488593
37, 1, 98, 243, 145, 172.804270926
37, 2, 530, 19, 85, 101.299055371
37, 3, 411, 246, 101, 120.367112852
37, 4, 43, 443, 148, 176.379531704
37, 5, 338, 313, 150, 178.763038889
37, 6, 288, 156, 87, 103.682562556
37, 7, 471, 331, 144, 171.612517334
37, 8, -5, 546, 131, 156.11972063
37, 9, 208, 549, 101, 120.367112852
37, 10, 329, 230, 102, 121.558866445
38, 0, 104, 185, 139, 165.653749371
38, 1, 115, 235, 150, 178.763038889
38, 2, 545, 6, 84, 100.107301778
38, 3, 413, 239, 99, 117.983605667
38, 4, 44, 439, 153, 182.338299667
38, 5, 326, 297, 145, 172.804270926
38, 6, 307, 155, 89, 106.066069741
38, 7, 480, 347, 146, 173.996024519
38, 8, 3, 563, 130, 154.927967037
38, 9, 204, 551, 106, 126.325880815
38, 10, 348, 226, 101, 120.367112852
39, 0, 98, 168, 144, 171.612517334
39, 1, 130, 238, 155, 184.721806852
39, 2, 562, 2, 87, 103.682562556
39, 3, 429, 228, 94, 112.024837704
39, 4, 42, 443, 149, 177.571285297
39, 5, 332, 285, 140, 166.845502963
39, 6, 304, 161, 90, 107.257823333
39, 7, 495, 356, 144, 171.612517334
39, 8, 11, 580, 128, 152.544459852
39, 9, 207, 555, 101, 120.367112852
