0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 10, 165, 65, 77.4639835186
0, 9, 90, 165, 65, 77.4639835186
0, 10, 171, 163, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 267, 7, 70, 83.4227514816
1, 4, 10, 88, 70, 83.4227514816
1, 5, 85, 87, 70, 83.4227514816
1, 6, 188, 82, 70, 83.4227514816
1, 7, 269, 76, 70, 83.4227514816
1, 8, 15, 180, 70, 83.4227514816
1, 9, 98, 180, 70, 83.4227514816
1, 10, 187, 172, 70, 83.4227514816
2, 0, 49, 9, 75, 89.3815194446
2, 1, 126, 11, 75, 89.3815194446
2, 2, 207, 7, 75, 89.3815194446
2, 3, 283, 16, 75, 89.3815194446
2, 4, 0, 103, 75, 89.3815194446
2, 5, 84, 96, 75, 89.3815194446
2, 6, 203, 87, 75, 89.3815194446
2, 7, 287, 70, 75, 89.3815194446
2, 8, 19, 197, 75, 89.3815194446
2, 9, 109, 193, 75, 89.3815194446
2, 10, 194, 188, 75, 89.3815194446
3, 0, 50, 20, 80, 95.3402874075
3, 1, 132, 27, 80, 95.3402874075
3, 2, 224, 14, 80, 95.3402874075
3, 3, 296, 28, 80, 95.3402874075
3, 4, -4, 121, 80, 95.3402874075
3, 5, 91, 113, 80, 95.3402874075
3, 6, 217, 99, 80, 95.3402874075
3, 7, 306, 66, 80, 95.3402874075
3, 8, 13, 209, 80, 95.3402874075
3, 9, 121, 206, 80, 95.3402874075
3, 10, 197, 207, 80, 95.3402874075
4, 0, 34, 28, 85, 101.299055371
4, 1, 141, 41, 85, 101.299055371
4, 2, 235, 28, 85, 101.299055371
4, 3, 303, 45, 85, 101.299055371
4, 4, 0, 138, 85, 101.299055371
4, 5, 87, 130, 85, 101.299055371
4, 6, 227, 114, 85, 101.299055371
4, 7, 325, 67, 85, 101.299055371
4, 8, 5, 224, 85, 101.299055371
4, 9, 132, 220, 85, 101.299055371
4, 10, 198, 226, 85, 101.299055371
5, 0, 31, 39, 90, 107.257823333
5, 1, 158, 45, 90, 107.257823333
5, 2, 241, 46, 90, 107.257823333
5, 3, 307, 64, 90, 107.257823333
5, 4, 11, 153, 90, 107.257823333
5, 5, 80, 148, 90, 107.257823333
5, 6, 234, 132, 90, 107.257823333
5, 7, 332, 80, 90, 107.257823333
5, 8, 4, 243, 90, 107.257823333
5, 9, 131, 235, 90, 107.257823333
5, 10, 190, 242, 90, 107.257823333
6, 0, 43, 53, 95, 113.216591296
6, 1, 174, 52, 95, 113.216591296
6, 2, 251, 61, 95, 113.216591296
6, 3, 315, 80, 95, 113.216591296
6, 4, 22, 168, 95, 113.216591296
6, 5, 79, 167, 95, 113.216591296
6, 6, 243, 149, 91, 108.449576926
6, 7, 341, 81, 95, 113.216591296
6, 8, 2, 262, 95, 113.216591296
6, 9, 136, 248, 95, 113.216591296
6, 10, 177, 256, 95, 113.216591296
7, 0, 57, 65, 100, 119.175359259
7, 1, 174, 67, 100, 119.175359259
7, 2, 263, 75, 100, 119.175359259
7, 3, 330, 90, 100, 119.175359259
7, 4, 36, 179, 100, 119.175359259
7, 5, 81, 186, 100, 119.175359259
7, 6, 253, 165, 92, 109.641330519
7, 7, 358, 76, 100, 119.175359259
7, 8, 12, 272, 100, 119.175359259
7, 9, 153, 256, 100, 119.175359259
7, 10, 173, 250, 100, 119.175359259
8, 0, 69, 79, 105, 125.134127222
8, 1, 181, 70, 105, 125.134127222
8, 2, 272, 91, 105, 125.134127222
8, 3, 339, 104, 105, 125.134127222
8, 4, 38, 192, 105, 125.134127222
8, 5, 92, 188, 105, 125.134127222
8, 6, 248, 164, 91, 108.449576926
8, 7, 375, 81, 105, 125.134127222
8, 8, 27, 282, 105, 125.134127222
8, 9, 154, 248, 105, 125.134127222
8, 10, 164, 248, 105, 125.134127222
9, 0, 83, 90, 110, 131.092895185
9, 1, 200, 68, 110, 131.092895185
9, 2, 277, 109, 109, 129.901141593
9, 3, 335, 122, 110, 131.092895185
9, 4, 32, 187, 110, 131.092895185
9, 5, 94, 195, 110, 131.092895185
9, 6, 252, 155, 91, 108.449576926
9, 7, 392, 88, 110, 131.092895185
9, 8, 41, 294, 110, 131.092895185
9, 9, 161, 240, 110, 131.092895185
9, 10, 148, 259, 110, 131.092895185
10, 0, 80, 87, 115, 137.051663148
10, 1, 209, 79, 115, 137.051663148
10, 2, 276, 128, 104, 123.94237363
10, 3, 331, 140, 115, 137.051663148
10, 4, 23, 170, 115, 137.051663148
10, 5, 96, 211, 115, 137.051663148
10, 6, 270, 153, 96, 114.408344889
10, 7, 407, 99, 115, 137.051663148
10, 8, 57, 305, 115, 137.051663148
10, 9, 177, 247, 109, 129.901141593
10, 10, 150, 271, 115, 137.051663148
11, 0, 64, 75, 120, 143.010431111
11, 1, 218, 94, 120, 143.010431111
11, 2, 275, 147, 105, 125.134127222
11, 3, 342, 146, 120, 143.010431111
11, 4, 29, 164, 110, 131.092895185
11, 5, 89, 222, 120, 143.010431111
11, 6, 278, 164, 101, 120.367112852
11, 7, 418, 114, 120, 143.010431111
11, 8, 71, 317, 120, 143.010431111
11, 9, 194, 250, 110, 131.092895185
11, 10, 144, 278, 120, 143.010431111
12, 0, 47, 65, 125, 148.969199074
12, 1, 233, 94, 125, 148.969199074
12, 2, 284, 162, 110, 131.092895185
12, 3, 355, 155, 125, 148.969199074
12, 4, 36, 152, 115, 137.051663148
12, 5, 76, 235, 125, 148.969199074
12, 6, 289, 170, 106, 126.325880815
12, 7, 429, 111, 125, 148.969199074
12, 8, 87, 325, 125, 148.969199074
12, 9, 210, 241, 105, 125.134127222
12, 10, 129, 288, 125, 148.969199074
13, 0, 51, 59, 130, 154.927967037
13, 1, 250, 87, 130, 154.927967037
13, 2, 293, 178, 115, 137.051663148
13, 3, 367, 169, 130, 154.927967037
13, 4, 28, 135, 120, 143.010431111
13, 5, 79, 251, 130, 154.927967037
13, 6, 306, 164, 111, 132.284648778
13, 7, 439, 115, 130, 154.927967037
13, 8, 94, 338, 130, 154.927967037
13, 9, 205, 240, 106, 126.325880815
13, 10, 119, 304, 130, 154.927967037
14, 0, 64, 67, 135, 160.886735
14, 1, 268, 82, 132, 157.311474222
14, 2, 291, 196, 115, 137.051663148
14, 3, 381, 181, 135, 160.886735
14, 4, 12, 133, 115, 137.051663148
14, 5, 73, 263, 135, 160.886735
14, 6, 317, 150, 116, 138.243416741
14, 7, 440, 110, 135, 160.886735
14, 8, 103, 351, 135, 160.886735
14, 9, 186, 239, 106, 126.325880815
14, 10, 114, 322, 135, 160.886735
15, 0, 74, 64, 140, 166.845502963
15, 1, 272, 92, 127, 151.352706259
15, 2, 298, 209, 120, 143.010431111
15, 3, 389, 197, 140, 166.845502963
15, 4, 16, 134, 120, 143.010431111
15, 5, 67, 278, 140, 166.845502963
15, 6, 329, 136, 121, 144.202184704
15, 7, 438, 113, 140, 166.845502963
15, 8, 120, 355, 140, 166.845502963
15, 9, 188, 243, 106, 126.325880815
15, 10, 124, 325, 140, 166.845502963
16, 0, 87, 65, 145, 172.804270926
16, 1, 281, 99, 122, 145.393938296
16, 2, 315, 216, 124, 147.777445482
16, 3, 383, 213, 145, 172.804270926
16, 4, 33, 138, 125, 148.969199074
16, 5, 69, 297, 145, 172.804270926
16, 6, 342, 122, 126, 150.160952667
16, 7, 439, 109, 140, 166.845502963
16, 8, 119, 363, 145, 172.804270926
16, 9, 185, 240, 103, 122.750620037
16, 10, 140, 328, 145, 172.804270926
17, 0, 83, 78, 150, 178.763038889
17, 1, 298, 105, 117, 139.435170334
17, 2, 333, 218, 129, 153.736213445
17, 3, 368, 225, 143, 170.420763741
17, 4, 50, 136, 130, 154.927967037
17, 5, 67, 316, 150, 178.763038889
17, 6, 349, 104, 131, 156.11972063
17, 7, 442, 90, 143, 170.420763741
17, 8, 123, 373, 150, 178.763038889
17, 9, 171, 226, 101, 120.367112852
17, 10, 143, 343, 150, 178.763038889
18, 0, 82, 73, 155, 184.721806852
18, 1, 314, 115, 121, 144.202184704
18, 2, 349, 225, 134, 159.694981408
18, 3, 361, 240, 138, 164.461995778
18, 4, 68, 129, 135, 160.886735
18, 5, 66, 335, 155, 184.721806852
18, 6, 362, 95, 136, 162.078488593
18, 7, 445, 93, 143, 170.420763741
18, 8, 141, 375, 155, 184.721806852
18, 9, 175, 226, 98, 116.791852074
18, 10, 135, 360, 155, 184.721806852
19, 0, 92, 56, 160, 190.680574815
19, 1, 330, 125, 126, 150.160952667
19, 2, 353, 241, 133, 158.503227815
19, 3, 367, 256, 133, 158.503227815
19, 4, 86, 123, 140, 166.845502963
19, 5, 66, 331, 150, 178.763038889
19, 6, 381, 97, 141, 168.037256556
19, 7, 445, 112, 138, 164.461995778
19, 8, 159, 378, 155, 184.721806852
19, 9, 188, 240, 102, 121.558866445
19, 10, 136, 356, 160, 190.680574815
20, 0, 104, 40, 159, 189.488821222
20, 1, 346, 135, 131, 156.11972063
20, 2, 357, 259, 128, 152.544459852
20, 3, 381, 268, 128, 152.544459852
20, 4, 95, 132, 135, 160.886735
20, 5, 75, 330, 155, 184.721806852
20, 6, 399, 94, 141, 168.037256556
20, 7, 449, 130, 143, 170.420763741
20, 8, 177, 378, 158, 188.29706763
20, 9, 201, 253, 107, 127.517634408
20, 10, 149, 355, 156, 185.913560445
21, 0, 115, 23, 154, 183.53005326
21, 1, 351, 150, 136, 162.078488593
21, 2, 371, 266, 123, 146.585691889
21, 3, 398, 268, 125, 148.969199074
21, 4, 108, 137, 139, 165.653749371
21, 5, 79, 346, 160, 190.680574815
21, 6, 412, 100, 144, 171.612517334
21, 7, 456, 148, 148, 176.379531704
21, 8, 195, 371, 160, 190.680574815
21, 9, 206, 246, 110, 131.092895185
21, 10, 162, 350, 151, 179.954792482
22, 0, 124, 6, 149, 177.571285297
22, 1, 361, 155, 141, 168.037256556
22, 2, 390, 266, 126, 150.160952667
22, 3, 413, 273, 130, 154.927967037
22, 4, 107, 144, 134, 159.694981408
22, 5, 76, 342, 155, 184.721806852
22, 6, 416, 117, 149, 177.571285297
22, 7, 462, 166, 143, 170.420763741
22, 8, 208, 377, 160, 190.680574815
22, 9, 195, 233, 105, 125.134127222
22, 10, 160, 334, 154, 183.53005326
23, 0, 117, -6, 144, 171.612517334
23, 1, 380, 151, 146, 173.996024519
23, 2, 399, 277, 128, 152.544459852
23, 3, 418, 290, 135, 160.886735
23, 4, 92, 156, 129, 153.736213445
23, 5, 72, 323, 159, 189.488821222
23, 6, 404, 125, 154, 183.53005326
23, 7, 465, 184, 141, 168.037256556
23, 8, 217, 393, 158, 188.29706763
23, 9, 183, 218, 100, 119.175359259
23, 10, 150, 316, 149, 177.571285297
24, 0, 98, -10, 139, 165.653749371
24, 1, 398, 145, 151, 179.954792482
24, 2, 391, 293, 125, 148.969199074
24, 3, 412, 307, 140, 166.845502963
24, 4, 78, 169, 124, 147.777445482
24, 5, 66, 304, 154, 183.53005326
24, 6, 396, 114, 149, 177.571285297
24, 7, 459, 201, 140, 166.845502963
24, 8, 209, 398, 153, 182.338299667
24, 9, 180, 199, 95, 113.216591296
24, 10, 140, 299, 147, 175.187778111
25, 0, 80, -15, 134, 159.694981408
25, 1, 416, 142, 156, 185.913560445
25, 2, 392, 289, 128, 152.544459852
25, 3, 414, 303, 143, 170.420763741
25, 4, 67, 184, 119, 141.818677519
25, 5, 59, 286, 153, 182.338299667
25, 6, 403, 97, 144, 171.612517334
25, 7, 448, 217, 139, 165.653749371
25, 8, 199, 385, 158, 188.29706763
25, 9, 182, 202, 90, 107.257823333
25, 10, 140, 281, 142, 169.229010148
26, 0, 79, -8, 139, 165.653749371
26, 1, 413, 148, 158, 188.29706763
26, 2, 397, 294, 130, 154.927967037
26, 3, 413, 306, 143, 170.420763741
26, 4, 61, 201, 124, 147.777445482
26, 5, 61, 268, 152, 181.146546074
26, 6, 398, 97, 143, 170.420763741
26, 7, 443, 234, 136, 162.078488593
26, 8, 207, 384, 161, 191.872328408
26, 9, 183, 198, 90, 107.257823333
26, 10, 137, 283, 142, 169.229010148
27, 0, 94, 2, 143, 170.420763741
27, 1, 415, 159, 162, 193.064082
27, 2, 397, 313, 133, 158.503227815
27, 3, 413, 324, 141, 168.037256556
27, 4, 71, 209, 129, 153.736213445
27, 5, 63, 249, 147, 175.187778111
27, 6, 401, 107, 148, 176.379531704
27, 7, 443, 253, 141, 168.037256556
27, 8, 213, 377, 161, 191.872328408
27, 9, 181, 179, 95, 113.216591296
27, 10, 144, 291, 139, 165.653749371
28, 0, 101, 15, 148, 176.379531704
28, 1, 412, 171, 163, 194.255835593
28, 2, 395, 332, 129, 153.736213445
28, 3, 413, 343, 138, 164.461995778
28, 4, 90, 212, 126, 150.160952667
28, 5, 58, 252, 152, 181.146546074
28, 6, 404, 121, 149, 177.571285297
28, 7, 440, 272, 146, 173.996024519
28, 8, 210, 358, 157, 187.105314037
28, 9, 176, 160, 100, 119.175359259
28, 10, 140, 288, 136, 162.078488593
29, 0, 89, 22, 151, 179.954792482
29, 1, 409, 187, 158, 188.29706763
29, 2, 387, 349, 125, 148.969199074
29, 3, 418, 341, 139, 165.653749371
29, 4, 107, 220, 121, 144.202184704
29, 5, 52, 270, 157, 187.105314037
29, 6, 412, 131, 154, 183.53005326
29, 7, 427, 281, 142, 169.229010148
29, 8, 198, 357, 159, 189.488821222
29, 9, 170, 141, 105, 125.134127222
29, 10, 122, 280, 139, 165.653749371
30, 0, 89, 30, 152, 181.146546074
30, 1, 419, 203, 156, 185.913560445
30, 2, 393, 350, 125, 148.969199074
30, 3, 429, 325, 144, 171.612517334
30, 4, 109, 234, 126, 150.160952667
30, 5, 45, 266, 152, 181.146546074
30, 6, 429, 138, 156, 185.913560445
30, 7, 427, 273, 143, 170.420763741
30, 8, 182, 354, 154, 183.53005326
30, 9, 164, 144, 110, 131.092895185
30, 10, 110, 266, 144, 171.612517334
31, 0, 82, 35, 150, 178.763038889
31, 1, 413, 205, 155, 184.721806852
31, 2, 393, 356, 126, 150.160952667
31, 3, 422, 317, 147, 175.187778111
31, 4, 108, 252, 131, 156.11972063
31, 5, 41, 270, 157, 187.105314037
31, 6, 434, 152, 154, 183.53005326
31, 7, 435, 278, 148, 176.379531704
31, 8, 171, 360, 159, 189.488821222
31, 9, 166, 141, 115, 137.051663148
31, 10, 110, 270, 145, 172.804270926
32, 0, 85, 31, 151, 179.954792482
32, 1, 404, 214, 151, 179.954792482
32, 2, 388, 373, 131, 156.11972063
32, 3, 425, 316, 144, 171.612517334
32, 4, 103, 269, 136, 162.078488593
32, 5, 47, 286, 160, 190.680574815
32, 6, 423, 166, 155, 184.721806852
32, 7, 434, 297, 147, 175.187778111
32, 8, 159, 360, 157, 187.105314037
32, 9, 180, 130, 117, 139.435170334
32, 10, 122, 281, 142, 169.229010148
33, 0, 81, 23, 147, 175.187778111
33, 1, 398, 232, 146, 173.996024519
33, 2, 397, 386, 132, 157.311474222
33, 3, 441, 308, 149, 177.571285297
33, 4, 88, 270, 141, 168.037256556
33, 5, 50, 280, 157, 187.105314037
33, 6, 426, 164, 158, 188.29706763
33, 7, 435, 293, 152, 181.146546074
33, 8, 151, 366, 157, 187.105314037
33, 9, 175, 123, 122, 145.393938296
33, 10, 129, 272, 143, 170.420763741
34, 0, 62, 16, 142, 169.229010148
34, 1, 396, 250, 141, 168.037256556
34, 2, 392, 390, 132, 157.311474222
34, 3, 435, 306, 149, 177.571285297
34, 4, 75, 256, 146, 173.996024519
34, 5, 48, 261, 158, 188.29706763
34, 6, 443, 161, 153, 182.338299667
34, 7, 439, 296, 154, 183.53005326
34, 8, 142, 382, 157, 187.105314037
34, 9, 177, 114, 127, 151.352706259
34, 10, 127, 275, 143, 170.420763741
35, 0, 65, 13, 147, 175.187778111
35, 1, 404, 249, 137, 163.270242185
35, 2, 394, 395, 135, 160.886735
35, 3, 416, 308, 144, 171.612517334
35, 4, 82, 246, 141, 168.037256556
35, 5, 47, 264, 158, 188.29706763
35, 6, 455, 151, 148, 176.379531704
35, 7, 444, 314, 156, 185.913560445
35, 8, 134, 399, 159, 189.488821222
35, 9, 194, 106, 122, 145.393938296
35, 10, 124, 294, 148, 176.379531704
36, 0, 84, 14, 149, 177.571285297
36, 1, 414, 233, 142, 169.229010148
36, 2, 408, 407, 130, 154.927967037
36, 3, 406, 319, 139, 165.653749371
36, 4, 83, 234, 137, 163.270242185
36, 5, 44, 260, 159, 189.488821222
36, 6, 454, 154, 147, 175.187778111
36, 7, 441, 331, 153, 182.338299667
36, 8, 138, 416, 154, 183.53005326
36, 9, 191, 98, 124, 147.777445482
36, 10, 126, 313, 153, 182.338299667
37, 0, 80, 17, 151, 179.954792482
37, 1, 423, 216, 147, 175.187778111
37, 2, 419, 422, 125, 148.969199074
37, 3, 404, 338, 134, 159.694981408
37, 4, 67, 224, 137, 163.270242185
37, 5, 38, 263, 158, 188.29706763
37, 6, 463, 161, 142, 169.229010148
37, 7, 442, 348, 150, 178.763038889
37, 8, 152, 427, 149, 177.571285297
37, 9, 195, 92, 125, 148.969199074
37, 10, 124, 331, 158, 188.29706763
38, 0, 61, 22, 148, 176.379531704
38, 1, 432, 199, 152, 181.146546074
38, 2, 424, 439, 120, 143.010431111
38, 3, 392, 343, 129, 153.736213445
38, 4, 52, 231, 142, 169.229010148
38, 5, 38, 281, 160, 190.680574815
38, 6, 465, 171, 142, 169.229010148
38, 7, 441, 365, 145, 172.804270926
38, 8, 170, 433, 144, 171.612517334
38, 9, 191, 94, 126, 150.160952667
38, 10, 119, 326, 159, 189.488821222
39, 0, 65, 27, 147, 175.187778111
39, 1, 433, 203, 151, 179.954792482
39, 2, 429, 457, 115, 137.051663148
39, 3, 373, 337, 125, 148.969199074
39, 4, 46, 248, 147, 175.187778111
39, 5, 43, 300, 159, 189.488821222
39, 6, 458, 189, 143, 170.420763741
39, 7, 429, 379, 140, 166.845502963
39, 8, 168, 441, 141, 168.037256556
39, 9, 194, 92, 128, 152.544459852
