0, 0, 11, 1, 65, 77.4639835186
0, 1, 75, 10, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 1, 91, 65, 77.4639835186
0, 4, 90, 84, 65, 77.4639835186
0, 5, 171, 80, 65, 77.4639835186
1, 0, 22, 13, 70, 83.4227514816
1, 1, 79, 26, 70, 83.4227514816
1, 2, 187, 11, 70, 83.4227514816
1, 3, 4, 110, 70, 83.4227514816
1, 4, 101, 98, 70, 83.4227514816
1, 5, 187, 87, 70, 83.4227514816
2, 0, 31, 30, 75, 89.3815194446
2, 1, 91, 41, 75, 89.3815194446
2, 2, 204, 13, 75, 89.3815194446
2, 3, 15, 124, 75, 89.3815194446
2, 4, 106, 116, 75, 89.3815194446
2, 5, 200, 101, 75, 89.3815194446
3, 0, 38, 47, 80, 95.3402874075
3, 1, 95, 58, 80, 95.3402874075
3, 2, 223, 10, 80, 95.3402874075
3, 3, 22, 140, 80, 95.3402874075
3, 4, 119, 122, 80, 95.3402874075
3, 5, 216, 111, 80, 95.3402874075
4, 0, 41, 66, 85, 101.299055371
4, 1, 98, 77, 83, 98.9155481853
4, 2, 242, 12, 85, 101.299055371
4, 3, 27, 158, 85, 101.299055371
4, 4, 137, 116, 85, 101.299055371
4, 5, 227, 124, 84, 100.107301778
5, 0, 36, 83, 83, 98.9155481853
5, 1, 107, 93, 83, 98.9155481853
5, 2, 258, 20, 84, 100.107301778
5, 3, 26, 176, 90, 107.257823333
5, 4, 140, 102, 90, 107.257823333
5, 5, 233, 142, 85, 101.299055371
6, 0, 30, 101, 83, 98.9155481853
6, 1, 117, 109, 84, 100.107301778
6, 2, 267, 36, 82, 97.7237945927
6, 3, 23, 194, 95, 113.216591296
6, 4, 149, 93, 85, 101.299055371
6, 5, 240, 160, 82, 97.7237945927
7, 0, 31, 120, 83, 98.9155481853
7, 1, 115, 105, 89, 106.066069741
7, 2, 272, 55, 82, 97.7237945927
7, 3, 27, 212, 100, 119.175359259
7, 4, 147, 86, 89, 106.066069741
7, 5, 251, 175, 83, 98.9155481853
8, 0, 32, 139, 86, 102.490808963
8, 1, 122, 103, 84, 100.107301778
8, 2, 285, 61, 86, 102.490808963
8, 3, 40, 223, 105, 125.134127222
8, 4, 129, 77, 89, 106.066069741
8, 5, 268, 183, 82, 97.7237945927
9, 0, 29, 158, 91, 108.449576926
9, 1, 132, 95, 89, 106.066069741
9, 2, 304, 59, 84, 100.107301778
9, 3, 58, 230, 110, 131.092895185
9, 4, 110, 71, 89, 106.066069741
9, 5, 286, 189, 82, 97.7237945927
10, 0, 28, 177, 96, 114.408344889
10, 1, 145, 84, 89, 106.066069741
10, 2, 317, 68, 85, 101.299055371
10, 3, 63, 244, 115, 137.051663148
10, 4, 91, 67, 90, 107.257823333
10, 5, 303, 197, 83, 98.9155481853
11, 0, 28, 173, 101, 120.367112852
11, 1, 158, 71, 89, 106.066069741
11, 2, 332, 74, 90, 107.257823333
11, 3, 73, 250, 120, 143.010431111
11, 4, 73, 71, 85, 101.299055371
11, 5, 321, 201, 82, 97.7237945927
12, 0, 38, 170, 102, 121.558866445
12, 1, 171, 59, 84, 100.107301778
12, 2, 349, 67, 95, 113.216591296
12, 3, 81, 260, 125, 148.969199074
12, 4, 57, 81, 82, 97.7237945927
12, 5, 340, 202, 86, 102.490808963
13, 0, 51, 163, 107, 127.517634408
13, 1, 188, 51, 82, 97.7237945927
13, 2, 365, 56, 100, 119.175359259
13, 3, 83, 279, 130, 154.927967037
13, 4, 60, 93, 87, 103.682562556
13, 5, 352, 213, 82, 97.7237945927
14, 0, 63, 165, 108, 128.709388
14, 1, 186, 55, 84, 100.107301778
14, 2, 382, 49, 105, 125.134127222
14, 3, 94, 293, 135, 160.886735
14, 4, 73, 106, 89, 106.066069741
14, 5, 361, 229, 86, 102.490808963
15, 0, 76, 162, 112, 133.476402371
15, 1, 177, 71, 87, 103.682562556
15, 2, 401, 47, 110, 131.092895185
15, 3, 99, 308, 140, 166.845502963
15, 4, 86, 119, 91, 108.449576926
15, 5, 370, 246, 86, 102.490808963
16, 0, 92, 156, 112, 133.476402371
16, 1, 174, 90, 88, 104.874316148
16, 2, 409, 58, 115, 137.051663148
16, 3, 107, 322, 145, 172.804270926
16, 4, 87, 135, 96, 114.408344889
16, 5, 373, 264, 82, 97.7237945927
17, 0, 109, 162, 111, 132.284648778
17, 1, 184, 102, 83, 98.9155481853
17, 2, 411, 77, 120, 143.010431111
17, 3, 124, 329, 146, 173.996024519
17, 4, 95, 141, 101, 120.367112852
17, 5, 374, 283, 82, 97.7237945927
18, 0, 108, 175, 116, 138.243416741
18, 1, 187, 94, 85, 101.299055371
18, 2, 412, 96, 117, 139.435170334
18, 3, 120, 333, 144, 171.612517334
18, 4, 97, 151, 106, 126.325880815
18, 5, 374, 302, 83, 98.9155481853
19, 0, 98, 191, 121, 144.202184704
19, 1, 186, 75, 87, 103.682562556
19, 2, 402, 110, 112, 133.476402371
19, 3, 123, 336, 143, 170.420763741
19, 4, 104, 154, 111, 132.284648778
19, 5, 380, 319, 85, 101.299055371
20, 0, 91, 209, 126, 150.160952667
20, 1, 184, 78, 85, 101.299055371
20, 2, 387, 122, 107, 127.517634408
20, 3, 139, 330, 148, 176.379531704
20, 4, 119, 159, 112, 133.476402371
20, 5, 379, 336, 82, 97.7237945927
21, 0, 98, 210, 131, 156.11972063
21, 1, 183, 74, 85, 101.299055371
21, 2, 375, 116, 102, 121.558866445
21, 3, 154, 317, 148, 176.379531704
21, 4, 136, 166, 114, 135.859909556
21, 5, 384, 336, 87, 103.682562556
22, 0, 115, 206, 136, 162.078488593
22, 1, 194, 61, 89, 106.066069741
22, 2, 367, 98, 101, 120.367112852
22, 3, 171, 313, 143, 170.420763741
22, 4, 132, 167, 118, 140.626923926
22, 5, 396, 321, 89, 106.066069741
23, 0, 128, 196, 132, 157.311474222
23, 1, 212, 54, 86, 102.490808963
23, 2, 371, 81, 106, 126.325880815
23, 3, 190, 317, 138, 164.461995778
23, 4, 113, 168, 120, 143.010431111
23, 5, 391, 306, 90, 107.257823333
24, 0, 142, 192, 127, 151.352706259
24, 1, 231, 49, 84, 100.107301778
24, 2, 378, 86, 109, 129.901141593
24, 3, 208, 323, 133, 158.503227815
24, 4, 94, 171, 118, 140.626923926
24, 5, 386, 312, 87, 103.682562556
25, 0, 137, 194, 132, 157.311474222
25, 1, 250, 50, 83, 98.9155481853
25, 2, 379, 105, 104, 123.94237363
25, 3, 226, 328, 128, 152.544459852
25, 4, 75, 175, 117, 139.435170334
25, 5, 392, 329, 86, 102.490808963
26, 0, 118, 198, 133, 158.503227815
26, 1, 269, 54, 84, 100.107301778
26, 2, 376, 124, 99, 117.983605667
26, 3, 236, 318, 123, 146.585691889
26, 4, 77, 182, 122, 145.393938296
26, 5, 396, 347, 85, 101.299055371
27, 0, 104, 211, 138, 164.461995778
27, 1, 274, 67, 89, 106.066069741
27, 2, 377, 143, 94, 112.024837704
27, 3, 248, 315, 118, 140.626923926
27, 4, 85, 197, 127, 151.352706259
27, 5, 391, 364, 83, 98.9155481853
28, 0, 96, 207, 138, 164.461995778
28, 1, 284, 76, 84, 100.107301778
28, 2, 379, 162, 89, 106.066069741
28, 3, 259, 307, 113, 134.668155963
28, 4, 80, 195, 132, 157.311474222
28, 5, 398, 366, 88, 104.874316148
29, 0, 105, 196, 138, 164.461995778
29, 1, 290, 88, 89, 106.066069741
29, 2, 367, 169, 85, 101.299055371
29, 3, 264, 288, 108, 128.709388
29, 4, 87, 188, 132, 157.311474222
29, 5, 416, 360, 89, 106.066069741
30, 0, 123, 198, 133, 158.503227815
30, 1, 286, 107, 89, 106.066069741
30, 2, 365, 158, 86, 102.490808963
30, 3, 276, 278, 103, 122.750620037
30, 4, 88, 177, 127, 151.352706259
30, 5, 425, 369, 86, 102.490808963
31, 0, 122, 209, 138, 164.461995778
31, 1, 295, 115, 84, 100.107301778
31, 2, 376, 142, 87, 103.682562556
31, 3, 289, 287, 98, 116.791852074
31, 4, 75, 163, 122, 145.393938296
31, 5, 431, 386, 89, 106.066069741
32, 0, 106, 218, 143, 170.420763741
32, 1, 311, 123, 82, 97.7237945927
32, 2, 369, 139, 90, 107.257823333
32, 3, 299, 303, 93, 110.833084111
32, 4, 60, 150, 117, 139.435170334
32, 5, 426, 401, 84, 100.107301778
33, 0, 108, 214, 147, 175.187778111
33, 1, 306, 123, 87, 103.682562556
33, 2, 350, 145, 89, 106.066069741
33, 3, 310, 318, 88, 104.874316148
33, 4, 64, 138, 112, 133.476402371
33, 5, 420, 418, 87, 103.682562556
34, 0, 103, 208, 142, 169.229010148
34, 1, 310, 122, 82, 97.7237945927
34, 2, 344, 159, 89, 106.066069741
34, 3, 320, 313, 86, 102.490808963
34, 4, 81, 129, 107, 127.517634408
34, 5, 421, 437, 88, 104.874316148
35, 0, 87, 215, 142, 169.229010148
35, 1, 309, 116, 87, 103.682562556
35, 2, 352, 175, 89, 106.066069741
35, 3, 328, 295, 84, 100.107301778
35, 4, 93, 136, 102, 121.558866445
35, 5, 431, 451, 89, 106.066069741
36, 0, 90, 212, 145, 172.804270926
36, 1, 314, 114, 87, 103.682562556
36, 2, 368, 182, 87, 103.682562556
36, 3, 333, 276, 82, 97.7237945927
36, 4, 106, 148, 107, 127.517634408
36, 5, 446, 462, 89, 106.066069741
37, 0, 105, 200, 140, 166.845502963
37, 1, 333, 115, 87, 103.682562556
37, 2, 387, 179, 86, 102.490808963
37, 3, 344, 261, 86, 102.490808963
37, 4, 101, 154, 107, 127.517634408
37, 5, 441, 468, 87, 103.682562556
38, 0, 121, 189, 135, 160.886735
38, 1, 352, 115, 89, 106.066069741
38, 2, 404, 171, 87, 103.682562556
38, 3, 359, 248, 87, 103.682562556
38, 4, 82, 157, 110, 131.092895185
38, 5, 443, 475, 89, 106.066069741
39, 0, 138, 181, 130, 154.927967037
39, 1, 371, 118, 94, 112.024837704
39, 2, 419, 159, 89, 106.066069741
39, 3, 353, 239, 89, 106.066069741
39, 4, 85, 160, 113, 134.668155963
39, 5, 438, 483, 88, 104.874316148
40, 0, 154, 185, 125, 148.969199074
40, 1, 369, 112, 97, 115.600098482
40, 2, 424, 165, 85, 101.299055371
40, 3, 335, 231, 90, 107.257823333
40, 4, 81, 162, 110, 131.092895185
40, 5, 419, 485, 89, 106.066069741
41, 0, 148, 192, 123, 146.585691889
41, 1, 372, 113, 95, 113.216591296
41, 2, 424, 184, 83, 98.9155481853
41, 3, 328, 238, 90, 107.257823333
41, 4, 65, 154, 107, 127.517634408
41, 5, 402, 477, 89, 106.066069741
42, 0, 129, 197, 128, 152.544459852
42, 1, 367, 119, 94, 112.024837704
42, 2, 419, 202, 87, 103.682562556
42, 3, 328, 257, 89, 106.066069741
42, 4, 70, 151, 106, 126.325880815
42, 5, 388, 463, 89, 106.066069741
43, 0, 114, 190, 130, 154.927967037
43, 1, 348, 121, 90, 107.257823333
43, 2, 422, 218, 86, 102.490808963
43, 3, 322, 274, 88, 104.874316148
43, 4, 70, 143, 101, 120.367112852
43, 5, 377, 446, 90, 107.257823333
44, 0, 117, 176, 126, 150.160952667
44, 1, 329, 125, 89, 106.066069741
44, 2, 435, 231, 87, 103.682562556
44, 3, 323, 290, 84, 100.107301778
44, 4, 58, 128, 96, 114.408344889
44, 5, 367, 449, 89, 106.066069741
45, 0, 133, 166, 121, 144.202184704
45, 1, 333, 126, 87, 103.682562556
45, 2, 447, 246, 86, 102.490808963
45, 3, 336, 291, 87, 103.682562556
45, 4, 47, 111, 91, 108.449576926
45, 5, 374, 455, 87, 103.682562556
46, 0, 148, 154, 116, 138.243416741
46, 1, 352, 122, 89, 106.066069741
46, 2, 459, 260, 82, 97.7237945927
46, 3, 350, 279, 86, 102.490808963
46, 4, 53, 99, 88, 104.874316148
46, 5, 391, 448, 86, 102.490808963
47, 0, 163, 143, 111, 132.284648778
47, 1, 371, 123, 91, 108.449576926
47, 2, 454, 271, 83, 98.9155481853
47, 3, 363, 265, 87, 103.682562556
47, 4, 71, 91, 88, 104.874316148
47, 5, 402, 433, 84, 100.107301778
48, 0, 166, 150, 106, 126.325880815
48, 1, 370, 132, 91, 108.449576926
48, 2, 440, 284, 85, 101.299055371
48, 3, 377, 252, 87, 103.682562556
48, 4, 89, 87, 88, 104.874316148
48, 5, 415, 420, 87, 103.682562556
49, 0, 158, 168, 109, 129.901141593
49, 1, 375, 137, 90, 107.257823333
49, 2, 431, 300, 85, 101.299055371
49, 3, 371, 246, 88, 104.874316148
49, 4, 85, 85, 88, 104.874316148
49, 5, 428, 407, 88, 104.874316148
50, 0, 148, 185, 114, 135.859909556
