21, 3, 100, 64, 154, 183.53005326
21, 4, 158, 327, 147, 175.187778111
21, 5, 309, 381, 150, 178.763038889
22, 0, 66, 286, 153, 182.338299667
22, 1, 270, 183, 103, 122.750620037
22, 2, 396, 133, 153, 182.338299667
22, 3, 81, 70, 157, 187.105314037
22, 4, 145, 337, 147, 175.187778111
22, 5, 316, 378, 155, 184.721806852
23, 0, 73, 275, 151, 179.954792482
23, 1, 283, 186, 108, 128.709388
23, 2, 398, 114, 148, 176.379531704
23, 3, 82, 81, 152, 181.146546074
23, 4, 127, 345, 152, 181.146546074
23, 5, 324, 381, 158, 188.29706763
24, 0, 72, 278, 152, 181.146546074
24, 1, 297, 192, 113, 134.668155963
24, 2, 407, 99, 144, 171.612517334
24, 3, 98, 90, 155, 184.721806852
24, 4, 109, 350, 157, 187.105314037
24, 5, 332, 398, 161, 191.872328408
25, 0, 69, 297, 157, 187.105314037
25, 1, 302, 186, 118, 140.626923926
25, 2, 415, 82, 139, 165.653749371
25, 3, 116, 92, 153, 182.338299667
25, 4, 108, 360, 162, 193.064082
25, 5, 335, 416, 161, 191.872328408
26, 0, 66, 293, 155, 184.721806852
26, 1, 310, 186, 123, 146.585691889
26, 2, 419, 63, 137, 163.270242185
26, 3, 112, 93, 155, 184.721806852
26, 4, 117, 376, 164, 195.447589185
26, 5, 340, 433, 157, 187.105314037
27, 0, 63, 296, 155, 184.721806852
27, 1, 321, 201, 128, 152.544459852
27, 2, 430, 50, 142, 169.229010148
27, 3, 93, 96, 154, 183.53005326
27, 4, 126, 393, 161, 191.872328408
27, 5, 347, 450, 153, 182.338299667
28, 0, 62, 292, 154, 183.53005326
28, 1, 334, 200, 133, 158.503227815
28, 2, 436, 57, 144, 171.612517334
28, 3, 74, 101, 149, 177.571285297
28, 4, 124, 409, 156, 185.913560445
28, 5, 348, 468, 148, 176.379531704
29, 0, 69, 275, 149, 177.571285297
29, 1, 339, 206, 138, 164.461995778
29, 2, 436, 76, 139, 165.653749371
29, 3, 55, 104, 144, 171.612517334
29, 4, 116, 426, 151, 179.954792482
29, 5, 339, 484, 143, 170.420763741
30, 0, 73, 280, 151, 179.954792482
30, 1, 330, 205, 139, 165.653749371
30, 2, 441, 73, 144, 171.612517334
30, 3, 58, 100, 146, 173.996024519
30, 4, 113, 444, 146, 173.996024519
30, 5, 333, 501, 138, 164.461995778
31, 0, 79, 296, 156, 185.913560445
31, 1, 319, 209, 134, 159.694981408
31, 2, 443, 77, 144, 171.612517334
31, 3, 76, 96, 151, 179.954792482
31, 4, 111, 463, 141, 168.037256556
31, 5, 338, 518, 133, 158.503227815
32, 0, 95, 302, 154, 183.53005326
32, 1, 319, 226, 129, 153.736213445
32, 2, 430, 87, 139, 165.653749371
32, 3, 88, 106, 154, 183.53005326
32, 4, 110, 482, 136, 162.078488593
32, 5, 331, 529, 128, 152.544459852
33, 0, 112, 308, 156, 185.913560445
33, 1, 332, 227, 131, 156.11972063
33, 2, 432, 84, 143, 170.420763741
33, 3, 79, 115, 149, 177.571285297
33, 4, 110, 501, 136, 162.078488593
33, 5, 314, 538, 123, 146.585691889
34, 0, 127, 305, 151, 179.954792482
34, 1, 343, 234, 131, 156.11972063
34, 2, 450, 82, 148, 176.379531704
34, 3, 60, 121, 144, 171.612517334
34, 4, 115, 518, 141, 168.037256556
34, 5, 318, 542, 120, 143.010431111
35, 0, 137, 290, 146, 173.996024519
35, 1, 353, 250, 127, 151.352706259
35, 2, 446, 84, 148, 176.379531704
35, 3, 43, 130, 139, 165.653749371
35, 4, 117, 513, 142, 169.229010148
35, 5, 335, 548, 115, 137.051663148
36, 0, 135, 273, 141, 168.037256556
36, 1, 368, 250, 132, 157.311474222
36, 2, 449, 80, 150, 178.763038889
36, 3, 44, 143, 134, 159.694981408
36, 4, 124, 497, 137, 163.270242185
36, 5, 352, 556, 110, 131.092895185
37, 0, 131, 277, 143, 170.420763741
37, 1, 379, 257, 129, 153.736213445
37, 2, 467, 72, 155, 184.721806852
37, 3, 49, 160, 129, 153.736213445
37, 4, 120, 499, 139, 165.653749371
37, 5, 370, 562, 105, 125.134127222
38, 0, 128, 296, 148, 176.379531704
38, 1, 387, 274, 124, 147.777445482
38, 2, 484, 73, 159, 189.488821222
38, 3, 57, 176, 124, 147.777445482
38, 4, 105, 511, 141, 168.037256556
38, 5, 388, 567, 100, 119.175359259
39, 0, 133, 294, 149, 177.571285297
39, 1, 397, 290, 129, 153.736213445
39, 2, 486, 66, 156, 185.913560445
39, 3, 71, 189, 119, 141.818677519
39, 4, 109, 510, 136, 162.078488593
39, 5, 398, 557, 95, 113.216591296
40, 0, 146, 280, 144, 171.612517334
40, 1, 403, 285, 130, 154.927967037
40, 2, 471, 56, 161, 191.872328408
40, 3, 88, 191, 115, 137.051663148
40, 4, 105, 511, 137, 163.270242185
40, 5, 403, 538, 90, 107.257823333
41, 0, 149, 286, 140, 166.845502963
41, 1, 414, 272, 135, 160.886735
41, 2, 458, 44, 156, 185.913560445
41, 3, 107, 190, 110, 131.092895185
41, 4, 88, 520, 142, 169.229010148
41, 5, 412, 521, 94, 112.024837704
42, 0, 146, 305, 145, 172.804270926
42, 1, 425, 257, 137, 163.270242185
42, 2, 465, 32, 156, 185.913560445
42, 3, 112, 179, 113, 134.668155963
42, 4, 82, 535, 147, 175.187778111
42, 5, 420, 525, 93, 110.833084111
43, 0, 156, 312, 141, 168.037256556
43, 1, 427, 261, 138, 164.461995778
43, 2, 482, 23, 155, 184.721806852
43, 3, 114, 160, 118, 140.626923926
43, 4, 93, 546, 149, 177.571285297
43, 5, 412, 537, 92, 109.641330519
44, 0, 157, 301, 138, 164.461995778
44, 1, 428, 280, 143, 170.420763741
44, 2, 479, 12, 156, 185.913560445
44, 3, 107, 146, 123, 146.585691889
44, 4, 111, 552, 154, 183.53005326
44, 5, 395, 547, 92, 109.641330519
45, 0, 146, 284, 140, 166.845502963
45, 1, 428, 299, 148, 176.379531704
45, 2, 482, 2, 151, 179.954792482
45, 3, 91, 135, 128, 152.544459852
45, 4, 126, 546, 151, 179.954792482
45, 5, 380, 559, 88, 104.874316148
46, 0, 135, 268, 138, 164.461995778
46, 1, 420, 315, 145, 172.804270926
46, 2, 499, -6, 147, 175.187778111
46, 3, 73, 128, 133, 158.503227815
46, 4, 142, 535, 152, 181.146546074
46, 5, 367, 573, 85, 101.299055371
47, 0, 125, 271, 142, 169.229010148
47, 1, 426, 319, 143, 170.420763741
47, 2, 517, -9, 144, 171.612517334
47, 3, 54, 123, 138, 164.461995778
47, 4, 139, 537, 156, 185.913560445
47, 5, 368, 569, 85, 101.299055371
48, 0, 117, 288, 147, 175.187778111
48, 1, 438, 307, 148, 176.379531704
48, 2, 536, -8, 140, 166.845502963
48, 3, 57, 124, 134, 159.694981408
48, 4, 141, 533, 151, 179.954792482
48, 5, 376, 551, 90, 107.257823333
49, 0, 125, 295, 149, 177.571285297
49, 1, 447, 310, 153, 182.338299667
49, 2, 555, -5, 135, 160.886735
49, 3, 53, 122, 137, 163.270242185
49, 4, 148, 539, 154, 183.53005326
49, 5, 371, 552, 93, 110.833084111
50, 0, 132, 284, 144, 171.612517334
50, 1, 452, 305, 157, 187.105314037
50, 2, 574, 0, 130, 154.927967037
50, 3, 36, 125, 132, 157.311474222
50, 4, 150, 558, 151, 179.954792482
50, 5, 371, 568, 89, 106.066069741
51, 0, 141, 269, 139, 165.653749371
51, 1, 454, 308, 159, 189.488821222
51, 2, 585, 13, 127, 151.352706259
51, 3, 21, 121, 127, 151.352706259
51, 4, 162, 566, 156, 185.913560445
51, 5, 384, 580, 89, 106.066069741
52, 0, 148, 253, 134, 159.694981408
52, 1, 455, 327, 158, 188.29706763
52, 2, 588, 32, 128, 152.544459852
52, 3, 22, 106, 131, 156.11972063
52, 4, 177, 575, 152, 181.146546074
52, 5, 379, 582, 88, 104.874316148
53, 0, 140, 237, 129, 153.736213445
53, 1, 459, 345, 155, 184.721806852
53, 2, 577, 39, 133, 158.503227815
53, 3, 37, 94, 136, 162.078488593
53, 4, 170, 582, 157, 187.105314037
53, 5, 371, 569, 85, 101.299055371
54, 0, 126, 224, 124, 147.777445482
54, 1, 465, 363, 150, 178.763038889
54, 2, 577, 47, 128, 152.544459852
54, 3, 50, 100, 141, 168.037256556
54, 4, 151, 587, 160, 190.680574815
54, 5, 371, 550, 90, 107.257823333
55, 0, 109, 223, 119, 141.818677519
55, 1, 472, 359, 152, 181.146546074
55, 2, 585, 64, 128, 152.544459852
55, 3, 64, 112, 142, 169.229010148
55, 4, 133, 594, 159, 189.488821222
55, 5, 377, 552, 93, 110.833084111
56, 0, 95, 216, 124, 147.777445482
56, 1, 475, 363, 151, 179.954792482
56, 2, 589, 83, 123, 146.585691889
56, 3, 59, 119, 137, 163.270242185
56, 4, 136, 591, 156, 185.913560445
56, 5, 390, 551, 88, 104.874316148
57, 0, 85, 199, 119, 141.818677519
57, 1, 476, 382, 146, 173.996024519
57, 2, 595, 101, 118, 140.626923926
57, 3, 53, 132, 132, 157.311474222
57, 4, 150, 595, 152, 181.146546074
57, 5, 385, 543, 93, 110.833084111
58, 0, 92, 188, 114, 135.859909556
58, 1, 479, 401, 141, 168.037256556
58, 2, 591, 117, 113, 134.668155963
58, 3, 44, 133, 131, 156.11972063
58, 4, 163, 609, 148, 176.379531704
58, 5, 374, 529, 98, 116.791852074
59, 0, 93, 195, 115, 137.051663148
59, 1, 468, 409, 136, 162.078488593
59, 2, 593, 114, 109, 129.901141593
59, 3, 27, 122, 126, 150.160952667
59, 4, 156, 616, 152, 181.146546074
59, 5, 379, 530, 103, 122.750620037
60, 0, 83, 211, 120, 143.010431111
60, 1, 459, 420, 131, 156.11972063
60, 2, 603, 118, 104, 123.94237363
60, 3, 28, 127, 128, 152.544459852
60, 4, 137, 616, 155, 184.721806852
60, 5, 391, 544, 98, 116.791852074
61, 0, 90, 217, 125, 148.969199074
61, 1, 457, 439, 126, 150.160952667
61, 2, 608, 113, 103, 122.750620037
61, 3, 40, 142, 124, 147.777445482
61, 4, 137, 607, 152, 181.146546074
61, 5, 404, 557, 93, 110.833084111
62, 0, 86, 215, 123, 146.585691889
62, 1, 458, 435, 121, 144.202184704
62, 2, 615, 115, 98, 116.791852074
62, 3, 50, 138, 129, 153.736213445
62, 4, 142, 590, 152, 181.146546074
62, 5, 418, 569, 95, 113.216591296
63, 0, 73, 224, 128, 152.544459852
63, 1, 460, 438, 116, 138.243416741
63, 2, 614, 110, 96, 114.408344889
63, 3, 63, 125, 134, 159.694981408
63, 4, 142, 571, 154, 183.53005326
63, 5, 433, 581, 100, 119.175359259
64, 0, 64, 241, 133, 158.503227815
64, 1, 452, 437, 111, 132.284648778
64, 2, 604, 93, 101, 120.367112852
64, 3, 77, 112, 139, 165.653749371
64, 4, 132, 569, 154, 183.53005326
64, 5, 440, 574, 105, 125.134127222
65, 0, 56, 258, 138, 164.461995778
65, 1, 446, 443, 106, 126.325880815
65, 2, 598, 98, 106, 126.325880815
65, 3, 86, 117, 144, 171.612517334
65, 4, 116, 580, 154, 183.53005326
65, 5, 449, 574, 110, 131.092895185
66, 0, 65, 268, 143, 170.420763741
66, 1, 451, 460, 101, 120.367112852
66, 2, 601, 116, 106, 126.325880815
66, 3, 79, 117, 147, 175.187778111
66, 4, 117, 594, 153, 182.338299667
66, 5, 446, 588, 106, 126.325880815
67, 0, 84, 273, 144, 171.612517334
67, 1, 460, 477, 101, 120.367112852
67, 2, 597, 113, 108, 128.709388
67, 3, 74, 123, 142, 169.229010148
67, 4, 131, 606, 156, 185.913560445
67, 5, 429, 596, 101, 120.367112852
68, 0, 88, 264, 143, 170.420763741
68, 1, 452, 483, 100, 119.175359259
68, 2, 588, 95, 113, 134.668155963
68, 3, 68, 121, 143, 170.420763741
68, 4, 145, 617, 151, 179.954792482
68, 5, 423, 586, 96, 114.408344889
69, 0, 80, 246, 141, 168.037256556
69, 1, 451, 492, 102, 121.558866445
69, 2, 580, 77, 118, 140.626923926
69, 3, 67, 103, 148, 176.379531704
69, 4, 160, 616, 151, 179.954792482
69, 5, 431, 569, 99, 117.983605667
70, 0, 73, 227, 139, 165.653749371
70, 1, 445, 504, 97, 115.600098482
70, 2, 581, 80, 123, 146.585691889
70, 3, 76, 86, 153, 182.338299667
70, 4, 176, 606, 150, 178.763038889
70, 5, 443, 554, 104, 123.94237363
71, 0, 64, 229, 141, 168.037256556
71, 1, 435, 519, 98, 116.791852074
71, 2, 578, 96, 118, 140.626923926
71, 3, 88, 89, 148, 176.379531704
71, 4, 171, 604, 155, 184.721806852
71, 5, 456, 556, 109, 129.901141593
72, 0, 50, 242, 146, 173.996024519
72, 1, 440, 536, 103, 122.750620037
72, 2, 585, 103, 114, 135.859909556
72, 3, 102, 89, 153, 182.338299667
72, 4, 152, 604, 159, 189.488821222
72, 5, 459, 549, 114, 135.859909556
73, 0, 51, 237, 149, 177.571285297
73, 1, 434, 547, 99, 117.983605667
73, 2, 587, 92, 118, 140.626923926
73, 3, 116, 76, 158, 188.29706763
73, 4, 133, 599, 158, 188.29706763
73, 5, 464, 531, 119, 141.818677519
74, 0, 51, 220, 144, 171.612517334
74, 1, 416, 554, 94, 112.024837704
74, 2, 574, 77, 123, 146.585691889
74, 3, 112, 62, 153, 182.338299667
74, 4, 114, 593, 153, 182.338299667
74, 5, 458, 531, 116, 138.243416741
75, 0, 45, 201, 139, 165.653749371
75, 1, 398, 561, 89, 106.066069741
75, 2, 571, 83, 128, 152.544459852
75, 3, 96, 50, 157, 187.105314037
75, 4, 96, 597, 148, 176.379531704
75, 5, 442, 542, 111, 132.284648778
76, 0, 50, 202, 134, 159.694981408
76, 1, 379, 565, 90, 107.257823333
76, 2, 575, 101, 125, 148.969199074
76, 3, 78, 42, 153, 182.338299667
76, 4, 80, 607, 143, 170.420763741
76, 5, 447, 545, 110, 131.092895185
77, 0, 61, 217, 138, 164.461995778
77, 1, 382, 569, 89, 106.066069741
77, 2, 567, 115, 120, 143.010431111
77, 3, 76, 49, 152, 181.146546074
77, 4, 85, 609, 138, 164.461995778
77, 5, 464, 538, 115, 137.051663148
78, 0, 61, 234, 143, 170.420763741
78, 1, 400, 572, 89, 106.066069741
78, 2, 567, 110, 125, 148.969199074
78, 3, 68, 55, 152, 181.146546074
78, 4, 81, 608, 136, 162.078488593
78, 5, 477, 525, 120, 143.010431111
79, 0, 69, 237, 142, 169.229010148
79, 1, 404, 561, 87, 103.682562556
79, 2, 564, 112, 124, 147.777445482
79, 3, 62, 66, 154, 183.53005326
79, 4, 80, 598, 141, 168.037256556
79, 5, 484, 507, 125, 148.969199074
80, 0, 87, 238, 137, 163.270242185
80, 1, 394, 544, 92, 109.641330519
80, 2, 554, 128, 120, 143.010431111
80, 3, 67, 84, 151, 179.954792482
80, 4, 88, 580, 145, 172.804270926
80, 5, 485, 488, 120, 143.010431111
81, 0, 106, 242, 132, 157.311474222
81, 1, 379, 533, 97, 115.600098482
81, 2, 555, 124, 123, 146.585691889
81, 3, 73, 102, 149, 177.571285297
81, 4, 80, 567, 148, 176.379531704
81, 5, 473, 479, 115, 137.051663148
82, 0, 102, 245, 132, 157.311474222
82, 1, 383, 532, 101, 120.367112852
82, 2, 558, 105, 128, 152.544459852
82, 3, 70, 119, 146, 173.996024519
82, 4, 63, 557, 153, 182.338299667
82, 5, 471, 468, 110, 131.092895185
83, 0, 85, 253, 137, 163.270242185
83, 1, 400, 539, 96, 114.408344889
83, 2, 558, 86, 133, 158.503227815
83, 3, 74, 117, 148, 176.379531704
83, 4, 46, 547, 158, 188.29706763
83, 5, 484, 467, 105, 125.134127222
84, 0, 90, 259, 136, 162.078488593
84, 1, 417, 546, 95, 113.216591296
84, 2, 552, 68, 138, 164.461995778
84, 3, 87, 103, 153, 182.338299667
84, 4, 30, 535, 161, 191.872328408
84, 5, 498, 463, 109, 129.901141593
85, 0, 108, 265, 138, 164.461995778
85, 1, 435, 546, 100, 119.175359259
85, 2, 536, 63, 143, 170.420763741
85, 3, 104, 97, 151, 179.954792482
85, 4, 17, 520, 159, 189.488821222
85, 5, 509, 448, 105, 125.134127222
86, 0, 103, 265, 141, 168.037256556
86, 1, 451, 536, 105, 125.134127222
86, 2, 539, 67, 148, 176.379531704
86, 3, 102, 90, 152, 181.146546074
86, 4, 8, 502, 154, 183.53005326
86, 5, 501, 444, 103, 122.750620037
87, 0, 85, 256, 141, 168.037256556
87, 1, 447, 524, 108, 128.709388
87, 2, 534, 68, 149, 177.571285297
87, 3, 84, 82, 155, 184.721806852
87, 4, 5, 483, 149, 177.571285297
87, 5, 482, 446, 102, 121.558866445
88, 0, 70, 243, 137, 163.270242185
88, 1, 429, 518, 103, 122.750620037
88, 2, 515, 67, 151, 179.954792482
88, 3, 80, 90, 150, 178.763038889
88, 4, 15, 479, 149, 177.571285297
88, 5, 482, 438, 105, 125.134127222
89, 0, 66, 249, 142, 169.229010148
89, 1, 411, 522, 98, 116.791852074
89, 2, 518, 67, 153, 182.338299667
89, 3, 71, 96, 149, 177.571285297
89, 4, 33, 480, 151, 179.954792482
89, 5, 498, 436, 104, 123.94237363
90, 0, 70, 268, 147, 175.187778111
90, 1, 411, 535, 93, 110.833084111
90, 2, 514, 65, 154, 183.53005326
90, 3, 52, 91, 145, 172.804270926
90, 4, 51, 476, 148, 176.379531704
90, 5, 514, 446, 104, 123.94237363
91, 0, 82, 280, 145, 172.804270926
91, 1, 426, 547, 98, 116.791852074
91, 2, 517, 59, 149, 177.571285297
91, 3, 56, 85, 149, 177.571285297
91, 4, 68, 479, 146, 173.996024519
91, 5, 529, 443, 108, 128.709388
92, 0, 96, 292, 150, 178.763038889
92, 1, 421, 554, 96, 114.408344889
92, 2, 535, 55, 151, 179.954792482
92, 3, 74, 87, 153, 182.338299667
92, 4, 85, 477, 141, 168.037256556
92, 5, 543, 430, 103, 122.750620037
93, 0, 94, 288, 154, 183.53005326
93, 1, 407, 545, 91, 108.449576926
93, 2, 548, 65, 149, 177.571285297
93, 3, 70, 94, 152, 181.146546074
93, 4, 82, 479, 141, 168.037256556
93, 5, 555, 415, 107, 127.517634408
94, 0, 101, 282, 151, 179.954792482
94, 1, 392, 543, 93, 110.833084111
94, 2, 540, 73, 147, 175.187778111
94, 3, 58, 107, 148, 176.379531704
94, 4, 66, 490, 146, 173.996024519
94, 5, 562, 397, 112, 133.476402371
95, 0, 118, 287, 146, 173.996024519
95, 1, 392, 555, 88, 104.874316148
95, 2, 541, 82, 145, 172.804270926
95, 3, 66, 116, 143, 170.420763741
95, 4, 70, 488, 144, 171.612517334
95, 5, 570, 379, 117, 139.435170334
96, 0, 114, 287, 149, 177.571285297
96, 1, 404, 570, 88, 104.874316148
96, 2, 535, 87, 144, 171.612517334
96, 3, 65, 109, 147, 175.187778111
96, 4, 87, 478, 139, 165.653749371
96, 5, 579, 361, 120, 143.010431111
97, 0, 96, 280, 146, 173.996024519
97, 1, 420, 572, 93, 110.833084111
97, 2, 517, 93, 146, 173.996024519
97, 3, 51, 95, 143, 170.420763741
97, 4, 87, 484, 140, 166.845502963
97, 5, 588, 364, 115, 137.051663148
98, 0, 94, 287, 151, 179.954792482
98, 1, 416, 571, 95, 113.216591296
98, 2, 503, 88, 145, 172.804270926
98, 3, 56, 84, 148, 176.379531704
98, 4, 77, 501, 145, 172.804270926
98, 5, 594, 382, 110, 131.092895185
99, 0, 108, 298, 152, 181.146546074
99, 1, 416, 580, 93, 110.833084111
99, 2, 508, 76, 147, 175.187778111
99, 3, 74, 76, 153, 182.338299667
99, 4, 65, 516, 149, 177.571285297
99, 5, 600, 400, 105, 125.134127222
100, 0, 125, 306, 150, 178.763038889
100, 1, 411, 580, 91, 108.449576926
100, 2, 513, 83, 149, 177.571285297
100, 3, 69, 73, 152, 181.146546074
100, 4, 50, 528, 153, 182.338299667
100, 5, 605, 418, 100, 119.175359259
101, 0, 139, 318, 145, 172.804270926
101, 1, 393, 581, 89, 106.066069741
101, 2, 510, 102, 144, 171.612517334
101, 3, 50, 78, 148, 176.379531704
101, 4, 34, 526, 158, 188.29706763
101, 5, 610, 414, 95, 113.216591296
102, 0, 135, 331, 148, 176.379531704
102, 1, 397, 586, 88, 104.874316148
102, 2, 506, 121, 139, 165.653749371
102, 3, 33, 88, 143, 170.420763741
102, 4, 32, 532, 160, 190.680574815
102, 5, 614, 395, 90, 107.257823333
103, 0, 130, 347, 153, 182.338299667
103, 1, 416, 586, 92, 109.641330519
103, 2, 511, 119, 139, 165.653749371
103, 3, 19, 101, 138, 164.461995778
103, 4, 41, 548, 160, 190.680574815
103, 5, 613, 376, 93, 110.833084111
104, 0, 142, 357, 154, 183.53005326
104, 1, 435, 585, 97, 115.600098482
104, 2, 513, 101, 144, 171.612517334
104, 3, 24, 101, 135, 160.886735
104, 4, 55, 560, 155, 184.721806852
104, 5, 600, 371, 98, 116.791852074
105, 0, 161, 359, 151, 179.954792482
105, 1, 454, 585, 102, 121.558866445
105, 2, 520, 86, 149, 177.571285297
105, 3, 41, 92, 140, 166.845502963
105, 4, 65, 552, 152, 181.146546074
105, 5, 582, 379, 103, 122.750620037
106, 0, 179, 354, 156, 185.913560445
106, 1, 473, 586, 107, 127.517634408
106, 2, 524, 69, 149, 177.571285297
106, 3, 58, 84, 145, 172.804270926
106, 4, 68, 555, 148, 176.379531704
106, 5, 572, 372, 108, 128.709388
107, 0, 197, 348, 159, 189.488821222
107, 1, 475, 576, 112, 133.476402371
107, 2, 523, 72, 150, 178.763038889
107, 3, 62, 93, 150, 178.763038889
107, 4, 62, 553, 153, 182.338299667
107, 5, 565, 375, 113, 134.668155963
108, 0, 216, 344, 159, 189.488821222
108, 1, 469, 557, 117, 139.435170334
108, 2, 531, 70, 145, 172.804270926
108, 3, 71, 100, 150, 178.763038889
108, 4, 62, 556, 152, 181.146546074
108, 5, 556, 392, 113, 134.668155963
109, 0, 224, 354, 158, 188.29706763
109, 1, 458, 555, 119, 141.818677519
109, 2, 524, 67, 150, 178.763038889
109, 3, 71, 108, 150, 178.763038889
109, 4, 76, 567, 151, 179.954792482
109, 5, 548, 388, 118, 140.626923926
110, 0, 224, 373, 157, 187.105314037
110, 1, 461, 563, 122, 145.393938296
110, 2, 516, 80, 148, 176.379531704
110, 3, 56, 120, 145, 172.804270926
110, 4, 71, 567, 146, 173.996024519
110, 5, 544, 369, 123, 146.585691889
