0, 0, 11, 0, 65, 77.4639835186
1, 0, 25, 10, 70, 83.4227514816
2, 0, 39, 21, 75, 89.3815194446
3, 0, 57, 25, 80, 95.3402874075
4, 0, 76, 27, 85, 101.299055371
5, 0, 93, 34, 90, 107.257823333
6, 0, 102, 49, 95, 113.216591296
7, 0, 115, 57, 100, 119.175359259
8, 0, 127, 68, 105, 125.134127222
9, 0, 139, 81, 110, 131.092895185
10, 0, 152, 95, 115, 137.051663148
11, 0, 159, 112, 120, 143.010431111
12, 0, 168, 128, 123, 146.585691889
13, 0, 184, 134, 128, 152.544459852
14, 0, 203, 134, 133, 158.503227815
15, 0, 219, 141, 138, 164.461995778
16, 0, 229, 156, 143, 170.420763741
17, 0, 240, 171, 148, 176.379531704
18, 0, 252, 185, 153, 182.338299667
19, 0, 256, 202, 152, 181.146546074
20, 0, 256, 221, 147, 175.187778111
21, 0, 254, 240, 142, 169.229010148
22, 0, 241, 247, 137, 163.270242185
23, 0, 225, 254, 132, 157.311474222
24, 0, 213, 269, 128, 152.544459852
25, 0, 198, 270, 123, 146.585691889
26, 0, 179, 265, 118, 140.626923926
27, 0, 167, 275, 113, 134.668155963
28, 0, 155, 288, 108, 128.709388
29, 0, 139, 284, 103, 122.750620037
30, 0, 121, 278, 98, 116.791852074
31, 0, 102, 274, 93, 110.833084111
32, 0, 86, 263, 89, 106.066069741
33, 0, 70, 261, 86, 102.490808963
34, 0, 52, 268, 82, 97.7237945927
35, 0, 42, 259, 87, 103.682562556
36, 0, 39, 240, 88, 104.874316148
37, 0, 37, 243, 85, 101.299055371
38, 0, 36, 239, 88, 104.874316148
39, 0, 35, 220, 89, 106.066069741
40, 0, 34, 201, 89, 106.066069741
41, 0, 32, 182, 89, 106.066069741
42, 0, 30, 163, 89, 106.066069741
43, 0, 28, 144, 88, 104.874316148
44, 0, 26, 125, 90, 107.257823333
45, 0, 29, 106, 91, 108.449576926
46, 0, 27, 87, 96, 114.408344889
47, 0, 21, 68, 94, 112.024837704
48, 0, 29, 54, 99, 117.983605667
49, 0, 41, 39, 104, 123.94237363
50, 0, 48, 21, 109, 129.901141593
51, 0, 59, 6, 114, 135.859909556
52, 0, 76, -1, 119, 141.818677519
53, 0, 90, 7, 124, 147.777445482
54, 0, 101, 22, 129, 153.736213445
55, 0, 107, 39, 134, 159.694981408
56, 0, 115, 55, 139, 165.653749371
57, 0, 130, 66, 142, 169.229010148
58, 0, 136, 81, 137, 163.270242185
59, 0, 138, 100, 132, 157.311474222
60, 0, 151, 111, 127, 151.352706259
61, 0, 159, 124, 122, 145.393938296
62, 0, 162, 143, 119, 141.818677519
63, 0, 175, 153, 124, 147.777445482
64, 0, 193, 158, 129, 153.736213445
65, 0, 206, 150, 134, 159.694981408
66, 0, 208, 154, 139, 165.653749371
67, 0, 204, 173, 144, 171.612517334
68, 0, 198, 191, 142, 169.229010148
69, 0, 195, 209, 137, 163.270242185
70, 0, 191, 228, 132, 157.311474222
71, 0, 182, 245, 127, 151.352706259
72, 0, 166, 254, 122, 145.393938296
73, 0, 148, 250, 117, 139.435170334
74, 0, 130, 242, 112, 133.476402371
75, 0, 112, 232, 107, 127.517634408
76, 0, 95, 221, 102, 121.558866445
77, 0, 80, 208, 97, 115.600098482
78, 0, 68, 192, 92, 109.641330519
79, 0, 59, 174, 89, 106.066069741
80, 0, 52, 156, 89, 106.066069741
81, 0, 46, 137, 90, 107.257823333
82, 0, 43, 118, 93, 110.833084111
83, 0, 42, 99, 98, 116.791852074
84, 0, 45, 80, 103, 122.750620037
85, 0, 49, 84, 104, 123.94237363
86, 0, 56, 81, 109, 129.901141593
87, 0, 66, 64, 114, 135.859909556
88, 0, 77, 48, 119, 141.818677519
89, 0, 93, 37, 124, 147.777445482
90, 0, 111, 30, 129, 153.736213445
91, 0, 130, 26, 134, 159.694981408
92, 0, 149, 23, 139, 165.653749371
93, 0, 168, 21, 144, 171.612517334
94, 0, 187, 21, 149, 177.571285297
95, 0, 206, 21, 150, 178.763038889
96, 0, 225, 21, 145, 172.804270926
97, 0, 244, 21, 140, 166.845502963
98, 0, 263, 20, 135, 160.886735
99, 0, 282, 18, 130, 154.927967037
100, 0, 301, 17, 125, 148.969199074
101, 0, 320, 17, 120, 143.010431111
102, 0, 339, 18, 115, 137.051663148
103, 0, 358, 21, 110, 131.092895185
104, 0, 377, 24, 109, 129.901141593
105, 0, 396, 23, 110, 131.092895185
106, 0, 415, 20, 107, 127.517634408
107, 0, 434, 16, 102, 121.558866445
108, 0, 453, 16, 107, 127.517634408
109, 0, 471, 13, 112, 133.476402371
110, 0, 489, 10, 117, 139.435170334
111, 0, 505, 18, 122, 145.393938296
112, 0, 516, 32, 127, 151.352706259
113, 0, 523, 49, 132, 157.311474222
114, 0, 522, 67, 137, 163.270242185
115, 0, 512, 83, 142, 169.229010148
116, 0, 501, 98, 137, 163.270242185
117, 0, 491, 114, 132, 157.311474222
118, 0, 483, 131, 131, 156.11972063
119, 0, 469, 139, 136, 162.078488593
120, 0, 450, 141, 141, 168.037256556
121, 0, 442, 153, 146, 173.996024519
122, 0, 433, 168, 151, 179.954792482
123, 0, 419, 181, 152, 181.146546074
124, 0, 404, 193, 149, 177.571285297
125, 0, 388, 191, 147, 175.187778111
126, 0, 370, 182, 151, 179.954792482
127, 0, 351, 179, 148, 176.379531704
128, 0, 335, 171, 148, 176.379531704
129, 0, 319, 160, 153, 182.338299667
130, 0, 301, 152, 158, 188.29706763
131, 0, 284, 143, 162, 193.064082
132, 0, 287, 132, 163, 194.255835593
133, 0, 303, 122, 163, 194.255835593
134, 0, 319, 111, 159, 189.488821222
135, 0, 335, 101, 154, 183.53005326
136, 0, 344, 86, 149, 177.571285297
137, 0, 356, 74, 144, 171.612517334
138, 0, 373, 65, 139, 165.653749371
139, 0, 389, 55, 134, 159.694981408
140, 0, 406, 47, 129, 153.736213445
141, 0, 424, 41, 124, 147.777445482
142, 0, 443, 37, 119, 141.818677519
143, 0, 461, 32, 122, 145.393938296
144, 0, 479, 28, 127, 151.352706259
145, 0, 489, 38, 132, 157.311474222
146, 0, 495, 56, 135, 160.886735
147, 0, 506, 56, 140, 166.845502963
148, 0, 510, 62, 145, 172.804270926
149, 0, 517, 78, 147, 175.187778111
150, 0, 527, 93, 149, 177.571285297
151, 0, 534, 111, 144, 171.612517334
152, 0, 538, 107, 147, 175.187778111
153, 0, 535, 110, 142, 169.229010148
154, 0, 522, 122, 137, 163.270242185
155, 0, 503, 126, 132, 157.311474222
156, 0, 484, 125, 127, 151.352706259
157, 0, 465, 125, 132, 157.311474222
158, 0, 446, 130, 137, 163.270242185
159, 0, 429, 140, 142, 169.229010148
160, 0, 417, 135, 147, 175.187778111
161, 0, 401, 128, 152, 181.146546074
162, 0, 383, 121, 156, 185.913560445
163, 0, 367, 109, 151, 179.954792482
164, 0, 362, 115, 146, 173.996024519
165, 0, 358, 133, 150, 178.763038889
166, 0, 348, 149, 148, 176.379531704
167, 0, 338, 165, 149, 177.571285297
168, 0, 342, 180, 145, 172.804270926
169, 0, 357, 191, 147, 175.187778111
170, 0, 375, 192, 142, 169.229010148
171, 0, 394, 187, 146, 173.996024519
172, 0, 413, 183, 151, 179.954792482
173, 0, 424, 171, 156, 185.913560445
174, 0, 428, 152, 160, 190.680574815
175, 0, 432, 133, 158, 188.29706763
176, 0, 435, 114, 153, 182.338299667
177, 0, 437, 95, 148, 176.379531704
178, 0, 431, 97, 143, 170.420763741
179, 0, 417, 97, 148, 176.379531704
180, 0, 400, 86, 148, 176.379531704
181, 0, 382, 77, 143, 170.420763741
182, 0, 364, 68, 138, 164.461995778
183, 0, 347, 59, 133, 158.503227815
184, 0, 330, 49, 130, 154.927967037
185, 0, 312, 40, 127, 151.352706259
186, 0, 294, 31, 122, 145.393938296
187, 0, 277, 21, 117, 139.435170334
188, 0, 258, 14, 122, 145.393938296
189, 0, 239, 7, 127, 151.352706259
190, 0, 230, 15, 132, 157.311474222
191, 0, 222, 32, 135, 160.886735
192, 0, 216, 49, 135, 160.886735
193, 0, 212, 45, 135, 160.886735
194, 0, 200, 31, 140, 166.845502963
195, 0, 200, 36, 141, 168.037256556
196, 0, 195, 34, 146, 173.996024519
197, 0, 178, 24, 151, 179.954792482
198, 0, 176, 31, 153, 182.338299667
199, 0, 186, 47, 148, 176.379531704
200, 0, 200, 60, 143, 170.420763741
201, 0, 215, 71, 138, 164.461995778
202, 0, 231, 80, 133, 158.503227815
203, 0, 243, 93, 136, 162.078488593
204, 0, 257, 104, 141, 168.037256556
205, 0, 275, 106, 146, 173.996024519
206, 0, 291, 98, 149, 177.571285297
207, 0, 308, 93, 154, 183.53005326
208, 0, 324, 85, 150, 178.763038889
209, 0, 340, 74, 145, 172.804270926
210, 0, 358, 66, 140, 166.845502963
211, 0, 377, 61, 135, 160.886735
212, 0, 391, 68, 138, 164.461995778
213, 0, 395, 85, 143, 170.420763741
214, 0, 395, 104, 148, 176.379531704
215, 0, 386, 120, 152, 181.146546074
216, 0, 373, 134, 153, 182.338299667
217, 0, 356, 141, 148, 176.379531704
218, 0, 337, 144, 150, 178.763038889
219, 0, 318, 150, 155, 184.721806852
220, 0, 302, 161, 157, 187.105314037
221, 0, 289, 176, 156, 185.913560445
222, 0, 274, 177, 160, 190.680574815
223, 0, 257, 167, 162, 193.064082
224, 0, 242, 154, 160, 190.680574815
225, 0, 236, 137, 155, 184.721806852
226, 0, 245, 122, 153, 182.338299667
227, 0, 260, 111, 152, 181.146546074
228, 0, 276, 101, 155, 184.721806852
229, 0, 294, 95, 155, 184.721806852
230, 0, 313, 93, 153, 182.338299667
231, 0, 332, 90, 150, 178.763038889
232, 0, 350, 84, 145, 172.804270926
233, 0, 368, 79, 140, 166.845502963
234, 0, 387, 76, 142, 169.229010148
235, 0, 406, 72, 141, 168.037256556
236, 0, 425, 70, 137, 163.270242185
237, 0, 444, 67, 132, 157.311474222
238, 0, 463, 62, 127, 151.352706259
239, 0, 482, 57, 132, 157.311474222
240, 0, 501, 59, 137, 163.270242185
241, 0, 519, 66, 142, 169.229010148
242, 0, 535, 75, 147, 175.187778111
243, 0, 549, 87, 152, 181.146546074
244, 0, 559, 102, 152, 181.146546074
245, 0, 566, 119, 147, 175.187778111
246, 0, 570, 137, 142, 169.229010148
247, 0, 572, 156, 137, 163.270242185
248, 0, 572, 175, 132, 157.311474222
249, 0, 573, 194, 127, 151.352706259
