0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 326, 10, 65, 77.4639835186
0, 5, 11, 79, 65, 77.4639835186
0, 6, 91, 81, 65, 77.4639835186
0, 7, 149, 86, 65, 77.4639835186
0, 8, 250, 84, 65, 77.4639835186
0, 9, 329, 86, 65, 77.4639835186
0, 10, 3, 171, 65, 77.4639835186
0, 11, 91, 162, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 250, 164, 65, 77.4639835186
0, 14, 327, 168, 65, 77.4639835186
0, 15, 7, 249, 65, 77.4639835186
0, 16, 90, 246, 65, 77.4639835186
0, 17, 169, 247, 65, 77.4639835186
0, 18, 250, 244, 65, 77.4639835186
0, 19, 330, 244, 65, 77.4639835186
0, 20, 9, 326, 65, 77.4639835186
1, 0, 15, 16, 70, 83.4227514816
1, 1, 107, 10, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 331, 5, 70, 83.4227514816
1, 5, 9, 71, 70, 83.4227514816
1, 6, 105, 90, 70, 83.4227514816
1, 7, 152, 95, 70, 83.4227514816
1, 8, 268, 83, 70, 83.4227514816
1, 9, 339, 101, 70, 83.4227514816
1, 10, 10, 188, 70, 83.4227514816
1, 11, 87, 167, 70, 83.4227514816
1, 12, 168, 168, 70, 83.4227514816
1, 13, 265, 175, 70, 83.4227514816
1, 14, 333, 185, 70, 83.4227514816
1, 15, 22, 260, 70, 83.4227514816
1, 16, 105, 257, 70, 83.4227514816
1, 17, 184, 259, 70, 83.4227514816
1, 18, 264, 255, 70, 83.4227514816
1, 19, 339, 258, 70, 83.4227514816
1, 20, 24, 337, 70, 83.4227514816
2, 0, 5, 32, 75, 89.3815194446
2, 1, 104, 24, 75, 89.3815194446
2, 2, 207, 7, 75, 89.3815194446
2, 3, 289, 3, 75, 89.3815194446
2, 4, 342, 2, 75, 89.3815194446
2, 5, -8, 69, 75, 89.3815194446
2, 6, 98, 97, 75, 89.3815194446
2, 7, 170, 100, 75, 89.3815194446
2, 8, 285, 87, 75, 89.3815194446
2, 9, 352, 111, 75, 89.3815194446
2, 10, 17, 205, 75, 89.3815194446
2, 11, 69, 173, 75, 89.3815194446
2, 12, 161, 160, 75, 89.3815194446
2, 13, 272, 192, 75, 89.3815194446
2, 14, 344, 198, 75, 89.3815194446
2, 15, 35, 273, 75, 89.3815194446
2, 16, 119, 270, 75, 89.3815194446
2, 17, 197, 272, 75, 89.3815194446
2, 18, 276, 269, 75, 89.3815194446
2, 19, 345, 275, 75, 89.3815194446
2, 20, 34, 352, 75, 89.3815194446
3, 0, -6, 47, 80, 95.3402874075
3, 1, 109, 33, 80, 95.3402874075
3, 2, 224, 10, 80, 95.3402874075
3, 3, 306, 9, 80, 95.3402874075
3, 4, 354, 15, 80, 95.3402874075
3, 5, -22, 80, 80, 95.3402874075
3, 6, 97, 106, 80, 95.3402874075
3, 7, 187, 107, 80, 95.3402874075
3, 8, 299, 100, 80, 95.3402874075
3, 9, 367, 121, 80, 95.3402874075
3, 10, 24, 223, 80, 95.3402874075
3, 11, 67, 185, 80, 95.3402874075
3, 12, 167, 162, 80, 95.3402874075
3, 13, 278, 210, 80, 95.3402874075
3, 14, 359, 209, 80, 95.3402874075
3, 15, 46, 288, 80, 95.3402874075
3, 16, 130, 285, 80, 95.3402874075
3, 17, 201, 289, 80, 95.3402874075
3, 18, 287, 284, 80, 95.3402874075
3, 19, 360, 281, 80, 95.3402874075
3, 20, 36, 370, 80, 95.3402874075
4, 0, 1, 52, 85, 101.299055371
4, 1, 127, 36, 85, 101.299055371
4, 2, 243, 10, 85, 101.299055371
4, 3, 324, 13, 85, 101.299055371
4, 4, 363, 32, 85, 101.299055371
4, 5, -15, 89, 85, 101.299055371
4, 6, 104, 123, 85, 101.299055371
4, 7, 205, 110, 85, 101.299055371
4, 8, 315, 102, 85, 101.299055371
4, 9, 375, 137, 85, 101.299055371
4, 10, 20, 239, 85, 101.299055371
4, 11, 62, 199, 85, 101.299055371
4, 12, 160, 166, 85, 101.299055371
4, 13, 277, 228, 85, 101.299055371
4, 14, 367, 225, 85, 101.299055371
4, 15, 56, 304, 85, 101.299055371
4, 16, 136, 303, 85, 101.299055371
4, 17, 210, 303, 85, 101.299055371
4, 18, 299, 298, 85, 101.299055371
4, 19, 379, 280, 85, 101.299055371
4, 20, 23, 380, 85, 101.299055371
5, 0, 20, 50, 89, 106.066069741
5, 1, 144, 43, 90, 107.257823333
5, 2, 262, 14, 90, 107.257823333
5, 3, 331, 25, 90, 107.257823333
5, 4, 373, 47, 90, 107.257823333
5, 5, 0, 100, 87, 103.682562556
5, 6, 117, 131, 90, 107.257823333
5, 7, 209, 121, 90, 107.257823333
5, 8, 331, 105, 90, 107.257823333
5, 9, 387, 149, 90, 107.257823333
5, 10, 27, 243, 90, 107.257823333
5, 11, 62, 214, 90, 107.257823333
5, 12, 152, 153, 90, 107.257823333
5, 13, 286, 237, 90, 107.257823333
5, 14, 377, 240, 88, 104.874316148
5, 15, 69, 316, 90, 107.257823333
5, 16, 146, 317, 90, 107.257823333
5, 17, 222, 317, 90, 107.257823333
5, 18, 316, 301, 90, 107.257823333
5, 19, 398, 277, 89, 106.066069741
5, 20, 6, 389, 90, 107.257823333
