0, 0, 11, 1, 65, 77.4639835186
0, 1, 90, 3, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 3, 91, 65, 77.4639835186
0, 4, 86, 89, 65, 77.4639835186
0, 5, 171, 81, 65, 77.4639835186
1, 0, 17, 13, 70, 83.4227514816
1, 1, 105, 13, 70, 83.4227514816
1, 2, 190, 6, 70, 83.4227514816
1, 3, 10, 108, 70, 83.4227514816
1, 4, 99, 102, 70, 83.4227514816
1, 5, 188, 86, 70, 83.4227514816
2, 0, 21, 30, 75, 89.3815194446
2, 1, 111, 30, 75, 89.3815194446
2, 2, 208, 11, 75, 89.3815194446
2, 3, 18, 125, 75, 89.3815194446
2, 4, 112, 115, 75, 89.3815194446
2, 5, 202, 97, 75, 89.3815194446
3, 0, 22, 48, 80, 95.3402874075
3, 1, 104, 46, 80, 95.3402874075
3, 2, 226, 14, 80, 95.3402874075
3, 3, 10, 137, 80, 95.3402874075
3, 4, 122, 130, 80, 95.3402874075
3, 5, 214, 111, 80, 95.3402874075
4, 0, 18, 67, 85, 101.299055371
4, 1, 98, 63, 85, 101.299055371
4, 2, 239, 25, 85, 101.299055371
4, 3, -1, 151, 85, 101.299055371
4, 4, 136, 140, 85, 101.299055371
4, 5, 217, 128, 85, 101.299055371
5, 0, 15, 86, 90, 107.257823333
5, 1, 96, 82, 90, 107.257823333
5, 2, 249, 41, 90, 107.257823333
5, 3, 0, 169, 90, 107.257823333
5, 4, 154, 146, 90, 107.257823333
5, 5, 224, 142, 90, 107.257823333
6, 0, 11, 105, 95, 113.216591296
6, 1, 100, 99, 95, 113.216591296
6, 2, 261, 55, 95, 113.216591296
6, 3, 6, 187, 95, 113.216591296
6, 4, 168, 157, 95, 113.216591296
6, 5, 238, 154, 95, 113.216591296
7, 0, 17, 121, 100, 119.175359259
7, 1, 112, 113, 100, 119.175359259
7, 2, 256, 55, 100, 119.175359259
7, 3, 9, 205, 92, 109.641330519
7, 4, 177, 173, 100, 119.175359259
7, 5, 249, 169, 100, 119.175359259
8, 0, 22, 138, 105, 125.134127222
8, 1, 117, 106, 105, 125.134127222
8, 2, 251, 40, 105, 125.134127222
8, 3, 7, 224, 87, 103.682562556
8, 4, 187, 189, 105, 125.134127222
8, 5, 262, 170, 97, 115.600098482
9, 0, 31, 150, 110, 131.092895185
9, 1, 111, 88, 110, 131.092895185
9, 2, 263, 27, 110, 131.092895185
9, 3, 4, 243, 84, 100.107301778
9, 4, 200, 202, 110, 131.092895185
9, 5, 280, 169, 102, 121.558866445
10, 0, 35, 141, 115, 137.051663148
10, 1, 97, 75, 115, 137.051663148
10, 2, 258, 22, 115, 137.051663148
10, 3, 8, 260, 83, 98.9155481853
10, 4, 207, 218, 105, 125.134127222
10, 5, 294, 180, 107, 127.517634408
11, 0, 29, 122, 120, 143.010431111
11, 1, 97, 80, 120, 143.010431111
11, 2, 261, 23, 117, 139.435170334
11, 3, 19, 275, 88, 104.874316148
11, 4, 216, 233, 100, 119.175359259
11, 5, 308, 180, 112, 133.476402371
12, 0, 21, 104, 125, 148.969199074
12, 1, 98, 96, 125, 148.969199074
12, 2, 278, 31, 112, 133.476402371
12, 3, 29, 290, 93, 110.833084111
12, 4, 232, 242, 95, 113.216591296
12, 5, 316, 187, 117, 139.435170334
13, 0, 29, 96, 130, 154.927967037
13, 1, 95, 114, 130, 154.927967037
13, 2, 295, 36, 107, 127.517634408
13, 3, 32, 308, 98, 116.791852074
13, 4, 250, 244, 100, 119.175359259
13, 5, 324, 203, 122, 145.393938296
14, 0, 48, 93, 135, 160.886735
14, 1, 100, 131, 135, 160.886735
14, 2, 314, 33, 102, 121.558866445
14, 3, 26, 325, 103, 122.750620037
14, 4, 268, 248, 105, 125.134127222
14, 5, 327, 220, 127, 151.352706259
15, 0, 65, 98, 140, 166.845502963
15, 1, 113, 143, 140, 166.845502963
15, 2, 328, 40, 97, 115.600098482
15, 3, 19, 343, 108, 128.709388
15, 4, 281, 260, 110, 131.092895185
15, 5, 335, 234, 132, 157.311474222
16, 0, 63, 110, 145, 172.804270926
16, 1, 131, 144, 145, 172.804270926
16, 2, 337, 56, 96, 114.408344889
16, 3, 28, 345, 113, 134.668155963
16, 4, 275, 272, 115, 137.051663148
16, 5, 351, 232, 137, 163.270242185
17, 0, 50, 124, 143, 170.420763741
17, 1, 127, 147, 150, 178.763038889
17, 2, 347, 71, 101, 120.367112852
17, 3, 46, 338, 118, 140.626923926
17, 4, 264, 286, 116, 138.243416741
17, 5, 368, 228, 142, 169.229010148
18, 0, 55, 126, 141, 168.037256556
18, 1, 131, 150, 151, 179.954792482
18, 2, 360, 84, 106, 126.325880815
18, 3, 64, 330, 123, 146.585691889
18, 4, 264, 304, 112, 133.476402371
18, 5, 387, 231, 147, 175.187778111
19, 0, 73, 120, 146, 173.996024519
19, 1, 145, 159, 148, 176.379531704
19, 2, 365, 100, 111, 132.284648778
19, 3, 68, 315, 128, 152.544459852
19, 4, 274, 319, 113, 134.668155963
19, 5, 395, 244, 152, 181.146546074
20, 0, 92, 116, 151, 179.954792482
20, 1, 138, 165, 150, 178.763038889
20, 2, 376, 110, 116, 138.243416741
20, 3, 61, 296, 123, 146.585691889
20, 4, 290, 319, 118, 140.626923926
20, 5, 399, 262, 157, 187.105314037
21, 0, 88, 111, 156, 185.913560445
21, 1, 119, 162, 150, 178.763038889
21, 2, 387, 122, 121, 144.202184704
21, 3, 49, 281, 118, 140.626923926
21, 4, 307, 310, 123, 146.585691889
21, 5, 406, 279, 159, 189.488821222
22, 0, 70, 103, 151, 179.954792482
22, 1, 101, 166, 145, 172.804270926
22, 2, 391, 117, 126, 150.160952667
22, 3, 32, 279, 113, 134.668155963
22, 4, 325, 310, 128, 152.544459852
22, 5, 397, 288, 159, 189.488821222
23, 0, 53, 93, 149, 177.571285297
23, 1, 84, 176, 140, 166.845502963
23, 2, 397, 98, 131, 156.11972063
23, 3, 16, 289, 108, 128.709388
23, 4, 342, 318, 133, 158.503227815
23, 5, 396, 280, 158, 188.29706763
24, 0, 57, 84, 154, 183.53005326
24, 1, 72, 190, 135, 160.886735
24, 2, 403, 79, 127, 151.352706259
24, 3, 7, 306, 103, 122.750620037
24, 4, 346, 333, 138, 164.461995778
24, 5, 408, 281, 159, 189.488821222
25, 0, 64, 92, 155, 184.721806852
25, 1, 68, 208, 130, 154.927967037
25, 2, 413, 63, 122, 145.393938296
25, 3, 5, 325, 103, 122.750620037
25, 4, 336, 349, 133, 158.503227815
25, 5, 423, 291, 154, 183.53005326
26, 0, 70, 109, 150, 178.763038889
26, 1, 61, 225, 125, 148.969199074
26, 2, 428, 51, 117, 139.435170334
26, 3, 6, 344, 107, 127.517634408
26, 4, 340, 361, 128, 152.544459852
26, 5, 437, 285, 149, 177.571285297
27, 0, 63, 111, 146, 173.996024519
27, 1, 50, 241, 120, 143.010431111
27, 2, 431, 58, 112, 133.476402371
27, 3, 12, 341, 110, 131.092895185
27, 4, 357, 369, 123, 146.585691889
27, 5, 452, 284, 144, 171.612517334
28, 0, 59, 119, 141, 168.037256556
28, 1, 53, 256, 115, 137.051663148
28, 2, 428, 77, 117, 139.435170334
28, 3, 25, 340, 115, 137.051663148
28, 4, 355, 379, 122, 145.393938296
28, 5, 465, 297, 139, 165.653749371
29, 0, 52, 119, 141, 168.037256556
29, 1, 64, 271, 111, 132.284648778
29, 2, 433, 75, 122, 145.393938296
29, 3, 42, 341, 120, 143.010431111
29, 4, 342, 393, 127, 151.352706259
29, 5, 471, 314, 134, 159.694981408
30, 0, 38, 105, 146, 173.996024519
30, 1, 72, 288, 116, 138.243416741
30, 2, 441, 57, 117, 139.435170334
30, 3, 60, 335, 125, 148.969199074
30, 4, 349, 401, 132, 157.311474222
30, 5, 477, 331, 129, 153.736213445
31, 0, 31, 87, 147, 175.187778111
31, 1, 85, 291, 121, 144.202184704
31, 2, 454, 44, 112, 133.476402371
31, 3, 71, 343, 130, 154.927967037
31, 4, 366, 396, 129, 153.736213445
31, 5, 487, 347, 134, 159.694981408
32, 0, 40, 74, 152, 181.146546074
32, 1, 103, 293, 126, 150.160952667
32, 2, 450, 35, 107, 127.517634408
32, 3, 85, 352, 135, 160.886735
32, 4, 366, 382, 124, 147.777445482
32, 5, 492, 342, 131, 156.11972063
33, 0, 55, 62, 157, 187.105314037
33, 1, 121, 295, 131, 156.11972063
33, 2, 453, 27, 102, 121.558866445
33, 3, 102, 348, 140, 166.845502963
33, 4, 361, 364, 126, 150.160952667
33, 5, 491, 323, 126, 150.160952667
34, 0, 71, 53, 162, 193.064082
34, 1, 121, 303, 136, 162.078488593
34, 2, 470, 18, 97, 115.600098482
34, 3, 101, 353, 145, 172.804270926
34, 4, 360, 345, 131, 156.11972063
34, 5, 490, 304, 121, 144.202184704
35, 0, 89, 53, 158, 188.29706763
35, 1, 125, 315, 141, 168.037256556
35, 2, 482, 24, 92, 109.641330519
35, 3, 106, 365, 150, 178.763038889
35, 4, 361, 326, 136, 162.078488593
35, 5, 490, 285, 116, 138.243416741
36, 0, 108, 57, 155, 184.721806852
36, 1, 124, 309, 146, 173.996024519
36, 2, 495, 24, 89, 106.066069741
36, 3, 122, 375, 155, 184.721806852
36, 4, 362, 329, 141, 168.037256556
36, 5, 494, 266, 114, 135.859909556
37, 0, 121, 68, 153, 182.338299667
37, 1, 113, 312, 147, 175.187778111
37, 2, 512, 14, 89, 106.066069741
37, 3, 139, 380, 157, 187.105314037
37, 4, 369, 346, 138, 164.461995778
37, 5, 499, 247, 116, 138.243416741
38, 0, 135, 69, 158, 188.29706763
38, 1, 103, 307, 143, 170.420763741
38, 2, 507, 11, 89, 106.066069741
38, 3, 158, 381, 156, 185.913560445
38, 4, 380, 362, 133, 158.503227815
38, 5, 495, 249, 114, 135.859909556
39, 0, 150, 57, 161, 191.872328408
39, 1, 96, 289, 138, 164.461995778
39, 2, 488, 7, 89, 106.066069741
39, 3, 174, 388, 154, 183.53005326
39, 4, 374, 373, 128, 152.544459852
39, 5, 489, 267, 115, 137.051663148
40, 0, 163, 43, 158, 188.29706763
40, 1, 91, 270, 133, 158.503227815
40, 2, 491, 9, 89, 106.066069741
40, 3, 189, 399, 149, 177.571285297
40, 4, 368, 388, 129, 153.736213445
40, 5, 491, 263, 116, 138.243416741
41, 0, 179, 32, 153, 182.338299667
41, 1, 86, 250, 128, 152.544459852
41, 2, 509, 14, 89, 106.066069741
41, 3, 206, 407, 144, 171.612517334
41, 4, 373, 405, 134, 159.694981408
41, 5, 496, 266, 111, 132.284648778
42, 0, 174, 28, 156, 185.913560445
42, 1, 81, 231, 123, 146.585691889
42, 2, 526, 9, 84, 100.107301778
42, 3, 223, 414, 139, 165.653749371
42, 4, 382, 421, 139, 165.653749371
42, 5, 496, 285, 109, 129.901141593
43, 0, 155, 27, 157, 187.105314037
43, 1, 76, 212, 118, 140.626923926
43, 2, 543, 8, 87, 103.682562556
43, 3, 230, 405, 134, 159.694981408
43, 4, 394, 435, 144, 171.612517334
43, 5, 496, 281, 112, 133.476402371
44, 0, 136, 25, 153, 182.338299667
44, 1, 73, 215, 113, 134.668155963
44, 2, 561, 14, 87, 103.682562556
44, 3, 225, 408, 129, 153.736213445
44, 4, 400, 429, 147, 175.187778111
44, 5, 501, 262, 110, 131.092895185
45, 0, 117, 24, 148, 176.379531704
45, 1, 73, 234, 108, 128.709388
45, 2, 577, 22, 87, 103.682562556
45, 3, 218, 426, 124, 147.777445482
45, 4, 393, 429, 150, 178.763038889
45, 5, 505, 243, 114, 135.859909556
46, 0, 115, 14, 143, 170.420763741
46, 1, 77, 252, 104, 123.94237363
46, 2, 587, 37, 89, 106.066069741
46, 3, 207, 441, 123, 146.585691889
46, 4, 381, 444, 155, 184.721806852
46, 5, 501, 225, 119, 141.818677519
47, 0, 107, 5, 139, 165.653749371
47, 1, 79, 270, 109, 129.901141593
47, 2, 579, 38, 88, 104.874316148
47, 3, 191, 452, 124, 147.777445482
47, 4, 374, 461, 157, 187.105314037
47, 5, 490, 209, 124, 147.777445482
48, 0, 88, 0, 144, 171.612517334
48, 1, 82, 288, 114, 135.859909556
48, 2, 564, 25, 87, 103.682562556
48, 3, 175, 462, 124, 147.777445482
48, 4, 364, 477, 154, 183.53005326
48, 5, 474, 198, 129, 153.736213445
49, 0, 70, -6, 140, 166.845502963
49, 1, 86, 306, 119, 141.818677519
49, 2, 547, 16, 89, 106.066069741
49, 3, 157, 471, 122, 145.393938296
49, 4, 351, 473, 156, 185.913560445
49, 5, 471, 184, 134, 159.694981408
50, 0, 56, 1, 145, 172.804270926
50, 1, 81, 303, 124, 147.777445482
50, 2, 528, 12, 89, 106.066069741
50, 3, 138, 477, 121, 144.202184704
50, 4, 337, 459, 152, 181.146546074
50, 5, 464, 170, 139, 165.653749371
51, 0, 41, 13, 150, 178.763038889
51, 1, 72, 306, 129, 153.736213445
51, 2, 528, 19, 90, 107.257823333
51, 3, 138, 470, 123, 146.585691889
51, 4, 340, 461, 154, 183.53005326
51, 5, 464, 175, 144, 171.612517334
52, 0, 24, 23, 153, 182.338299667
52, 1, 79, 309, 134, 159.694981408
52, 2, 542, 31, 90, 107.257823333
52, 3, 131, 467, 127, 151.352706259
52, 4, 347, 454, 151, 179.954792482
52, 5, 474, 191, 143, 170.420763741
53, 0, 10, 36, 152, 181.146546074
53, 1, 96, 300, 139, 165.653749371
53, 2, 558, 40, 87, 103.682562556
53, 3, 113, 473, 123, 146.585691889
53, 4, 336, 444, 146, 173.996024519
