0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 250, 3, 65, 77.4639835186
0, 4, 330, 6, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 170, 84, 65, 77.4639835186
0, 8, 248, 87, 65, 77.4639835186
0, 9, 330, 85, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 86, 169, 65, 77.4639835186
0, 12, 169, 166, 65, 77.4639835186
0, 13, 250, 165, 65, 77.4639835186
0, 14, 326, 169, 65, 77.4639835186
0, 15, 8, 247, 65, 77.4639835186
0, 16, 81, 251, 65, 77.4639835186
0, 17, 160, 251, 65, 77.4639835186
0, 18, 249, 246, 65, 77.4639835186
0, 19, 330, 245, 65, 77.4639835186
0, 20, -1, 331, 65, 77.4639835186
1, 0, 30, 8, 70, 83.4227514816
1, 1, 105, 12, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 268, 6, 70, 83.4227514816
1, 4, 327, 16, 70, 83.4227514816
1, 5, 30, 83, 70, 83.4227514816
1, 6, 98, 91, 70, 83.4227514816
1, 7, 188, 85, 70, 83.4227514816
1, 8, 265, 94, 70, 83.4227514816
1, 9, 341, 99, 70, 83.4227514816
1, 10, 25, 169, 70, 83.4227514816
1, 11, 97, 185, 70, 83.4227514816
1, 12, 181, 180, 70, 83.4227514816
1, 13, 268, 170, 70, 83.4227514816
1, 14, 339, 182, 70, 83.4227514816
1, 15, 21, 260, 70, 83.4227514816
1, 16, 86, 269, 70, 83.4227514816
1, 17, 165, 268, 70, 83.4227514816
1, 18, 264, 257, 70, 83.4227514816
1, 19, 339, 260, 70, 83.4227514816
1, 20, 0, 350, 70, 83.4227514816
2, 0, 32, 20, 75, 89.3815194446
2, 1, 121, 21, 75, 89.3815194446
2, 2, 208, 7, 75, 89.3815194446
2, 3, 269, 16, 75, 89.3815194446
2, 4, 324, 31, 75, 89.3815194446
2, 5, 26, 86, 75, 89.3815194446
2, 6, 87, 102, 75, 89.3815194446
2, 7, 205, 90, 75, 89.3815194446
2, 8, 280, 104, 75, 89.3815194446
2, 9, 336, 115, 75, 89.3815194446
2, 10, 33, 186, 75, 89.3815194446
2, 11, 107, 201, 75, 89.3815194446
2, 12, 192, 195, 75, 89.3815194446
2, 13, 287, 174, 75, 89.3815194446
2, 14, 352, 195, 75, 89.3815194446
2, 15, 23, 277, 75, 89.3815194446
2, 16, 88, 287, 75, 89.3815194446
2, 17, 177, 283, 75, 89.3815194446
2, 18, 278, 269, 75, 89.3815194446
2, 19, 349, 275, 75, 89.3815194446
2, 20, 0, 369, 75, 89.3815194446
3, 0, 25, 38, 80, 95.3402874075
3, 1, 140, 25, 80, 95.3402874075
3, 2, 207, 17, 80, 95.3402874075
3, 3, 268, 11, 80, 95.3402874075
3, 4, 337, 38, 80, 95.3402874075
3, 5, 15, 97, 80, 95.3402874075
3, 6, 76, 116, 80, 95.3402874075
3, 7, 200, 94, 80, 95.3402874075
3, 8, 288, 121, 80, 95.3402874075
3, 9, 342, 119, 80, 95.3402874075
3, 10, 37, 204, 80, 95.3402874075
3, 11, 113, 219, 80, 95.3402874075
3, 12, 201, 211, 80, 95.3402874075
3, 13, 304, 170, 80, 95.3402874075
3, 14, 357, 212, 80, 95.3402874075
3, 15, 17, 295, 80, 95.3402874075
3, 16, 79, 303, 80, 95.3402874075
3, 17, 186, 299, 80, 95.3402874075
3, 18, 288, 285, 80, 95.3402874075
3, 19, 366, 280, 80, 95.3402874075
3, 20, -6, 387, 80, 95.3402874075
4, 0, 23, 56, 85, 101.299055371
4, 1, 159, 29, 85, 101.299055371
4, 2, 212, 18, 85, 101.299055371
4, 3, 279, 11, 85, 101.299055371
4, 4, 355, 42, 85, 101.299055371
4, 5, 15, 116, 85, 101.299055371
4, 6, 74, 135, 85, 101.299055371
4, 7, 181, 93, 85, 101.299055371
4, 8, 278, 131, 85, 101.299055371
4, 9, 353, 128, 85, 101.299055371
4, 10, 34, 222, 85, 101.299055371
4, 11, 118, 238, 85, 101.299055371
4, 12, 210, 227, 85, 101.299055371
4, 13, 302, 173, 85, 101.299055371
4, 14, 353, 230, 85, 101.299055371
4, 15, 7, 311, 85, 101.299055371
4, 16, 68, 318, 85, 101.299055371
4, 17, 196, 315, 85, 101.299055371
4, 18, 293, 303, 85, 101.299055371
4, 19, 385, 281, 85, 101.299055371
4, 20, -9, 405, 85, 101.299055371
5, 0, 30, 73, 90, 107.257823333
5, 1, 178, 30, 90, 107.257823333
5, 2, 230, 20, 90, 107.257823333
5, 3, 296, 17, 90, 107.257823333
5, 4, 372, 50, 90, 107.257823333
5, 5, 28, 123, 90, 107.257823333
5, 6, 65, 134, 90, 107.257823333
5, 7, 173, 104, 90, 107.257823333
5, 8, 271, 144, 90, 107.257823333
5, 9, 363, 143, 90, 107.257823333
5, 10, 31, 240, 86, 102.490808963
