0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 329, 7, 65, 77.4639835186
0, 5, 403, 11, 65, 77.4639835186
0, 6, 11, 78, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 233, 89, 65, 77.4639835186
0, 10, 330, 85, 65, 77.4639835186
0, 11, 406, 70, 65, 77.4639835186
0, 12, 11, 158, 65, 77.4639835186
0, 13, 86, 169, 65, 77.4639835186
0, 14, 166, 169, 65, 77.4639835186
0, 15, 250, 165, 65, 77.4639835186
0, 16, 331, 162, 65, 77.4639835186
0, 17, 411, 157, 65, 77.4639835186
0, 18, 9, 246, 65, 77.4639835186
0, 19, 86, 249, 65, 77.4639835186
0, 20, 163, 251, 65, 77.4639835186
0, 21, 247, 248, 65, 77.4639835186
0, 22, 329, 247, 65, 77.4639835186
0, 23, 400, 251, 65, 77.4639835186
0, 24, 10, 323, 65, 77.4639835186
0, 25, 78, 331, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
1, 1, 110, 4, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 270, 1, 70, 83.4227514816
1, 4, 331, 22, 70, 83.4227514816
1, 5, 413, 26, 70, 83.4227514816
1, 6, 29, 80, 70, 83.4227514816
1, 7, 87, 76, 70, 83.4227514816
1, 8, 190, 81, 70, 83.4227514816
1, 9, 217, 99, 70, 83.4227514816
1, 10, 337, 77, 70, 83.4227514816
1, 11, 408, 75, 70, 83.4227514816
1, 12, 29, 160, 70, 83.4227514816
1, 13, 101, 175, 70, 83.4227514816
1, 14, 178, 183, 70, 83.4227514816
1, 15, 264, 177, 70, 83.4227514816
1, 16, 345, 173, 70, 83.4227514816
1, 17, 418, 166, 70, 83.4227514816
1, 18, 25, 256, 70, 83.4227514816
1, 19, 97, 264, 70, 83.4227514816
1, 20, 171, 268, 70, 83.4227514816
1, 21, 260, 262, 70, 83.4227514816
1, 22, 339, 263, 70, 83.4227514816
1, 23, 402, 270, 70, 83.4227514816
1, 24, 26, 331, 70, 83.4227514816
1, 25, 72, 349, 70, 83.4227514816
2, 0, 28, 27, 75, 89.3815194446
2, 1, 117, 17, 75, 89.3815194446
2, 2, 208, -1, 75, 89.3815194446
2, 3, 266, 6, 75, 89.3815194446
2, 4, 321, 38, 75, 89.3815194446
2, 5, 430, 30, 75, 89.3815194446
2, 6, 43, 91, 75, 89.3815194446
2, 7, 69, 80, 75, 89.3815194446
2, 8, 195, 93, 75, 89.3815194446
2, 9, 202, 110, 75, 89.3815194446
2, 10, 346, 76, 75, 89.3815194446
2, 11, 413, 92, 75, 89.3815194446
2, 12, 27, 170, 75, 89.3815194446
2, 13, 117, 182, 75, 89.3815194446
2, 14, 172, 189, 75, 89.3815194446
2, 15, 274, 193, 75, 89.3815194446
2, 16, 352, 190, 75, 89.3815194446
2, 17, 415, 185, 75, 89.3815194446
2, 18, 37, 270, 75, 89.3815194446
2, 19, 107, 280, 75, 89.3815194446
2, 20, 182, 283, 75, 89.3815194446
2, 21, 274, 274, 75, 89.3815194446
2, 22, 342, 281, 75, 89.3815194446
2, 23, 403, 289, 75, 89.3815194446
2, 24, 32, 346, 75, 89.3815194446
2, 25, 63, 366, 75, 89.3815194446
3, 0, 36, 34, 80, 95.3402874075
3, 1, 128, 26, 80, 95.3402874075
3, 2, 226, -2, 80, 95.3402874075
3, 3, 267, 17, 80, 95.3402874075
3, 4, 324, 51, 80, 95.3402874075
3, 5, 449, 30, 80, 95.3402874075
3, 6, 40, 105, 80, 95.3402874075
3, 7, 56, 94, 80, 95.3402874075
3, 8, 203, 106, 80, 95.3402874075
3, 9, 190, 125, 80, 95.3402874075
3, 10, 362, 86, 80, 95.3402874075
3, 11, 428, 96, 80, 95.3402874075
3, 12, 14, 184, 80, 95.3402874075
3, 13, 111, 190, 80, 95.3402874075
3, 14, 169, 200, 80, 95.3402874075
3, 15, 280, 211, 80, 95.3402874075
3, 16, 362, 205, 80, 95.3402874075
3, 17, 424, 195, 80, 95.3402874075
3, 18, 33, 285, 80, 95.3402874075
3, 19, 121, 291, 80, 95.3402874075
3, 20, 197, 295, 80, 95.3402874075
3, 21, 290, 282, 80, 95.3402874075
3, 22, 346, 299, 80, 95.3402874075
3, 23, 400, 308, 80, 95.3402874075
3, 24, 26, 363, 80, 95.3402874075
3, 25, 48, 375, 80, 95.3402874075
4, 0, 55, 35, 85, 101.299055371
4, 1, 146, 31, 82, 97.7237945927
4, 2, 244, 2, 83, 98.9155481853
4, 3, 278, 32, 82, 97.7237945927
4, 4, 339, 62, 85, 101.299055371
4, 5, 468, 31, 85, 101.299055371
4, 6, 41, 120, 85, 101.299055371
4, 7, 47, 111, 85, 101.299055371
4, 8, 215, 119, 85, 101.299055371
4, 9, 196, 135, 84, 100.107301778
4, 10, 379, 96, 85, 101.299055371
4, 11, 440, 105, 85, 101.299055371
4, 12, 5, 200, 85, 101.299055371
4, 13, 94, 200, 85, 101.299055371
4, 14, 178, 217, 85, 101.299055371
4, 15, 281, 230, 85, 101.299055371
4, 16, 369, 221, 83, 98.9155481853
4, 17, 439, 205, 85, 101.299055371
4, 18, 21, 300, 85, 101.299055371
4, 19, 135, 303, 85, 101.299055371
4, 20, 198, 288, 85, 101.299055371
