0, 0, 3, 10, 65, 77.4639835186
1, 0, 16, 20, 70, 83.4227514816
2, 0, 23, 33, 75, 89.3815194446
3, 0, 33, 44, 80, 95.3402874075
4, 0, 48, 54, 85, 101.299055371
5, 0, 65, 60, 90, 107.257823333
6, 0, 84, 57, 95, 113.216591296
7, 0, 103, 55, 100, 119.175359259
8, 0, 100, 60, 105, 125.134127222
9, 0, 83, 69, 110, 131.092895185
10, 0, 75, 84, 115, 137.051663148
11, 0, 80, 101, 120, 143.010431111
12, 0, 90, 117, 125, 148.969199074
13, 0, 99, 134, 130, 154.927967037
14, 0, 112, 146, 135, 160.886735
15, 0, 112, 159, 140, 166.845502963
16, 0, 119, 166, 145, 172.804270926
17, 0, 120, 176, 150, 178.763038889
18, 0, 104, 187, 154, 183.53005326
19, 0, 108, 189, 151, 179.954792482
20, 0, 127, 189, 155, 184.721806852
21, 0, 146, 189, 154, 183.53005326
22, 0, 164, 192, 149, 177.571285297
23, 0, 182, 192, 144, 171.612517334
24, 0, 200, 186, 139, 165.653749371
25, 0, 218, 180, 134, 159.694981408
26, 0, 237, 176, 129, 153.736213445
27, 0, 256, 171, 124, 147.777445482
28, 0, 273, 162, 122, 145.393938296
29, 0, 277, 146, 127, 151.352706259
30, 0, 283, 129, 132, 157.311474222
31, 0, 279, 115, 137, 163.270242185
32, 0, 263, 103, 142, 169.229010148
33, 0, 245, 96, 147, 175.187778111
34, 0, 226, 91, 149, 177.571285297
35, 0, 207, 90, 144, 171.612517334
36, 0, 188, 87, 139, 165.653749371
37, 0, 169, 88, 144, 171.612517334
38, 0, 151, 86, 149, 177.571285297
39, 0, 144, 94, 146, 173.996024519
40, 0, 133, 99, 151, 179.954792482
41, 0, 126, 109, 149, 177.571285297
42, 0, 115, 116, 154, 183.53005326
43, 0, 111, 126, 149, 177.571285297
44, 0, 117, 144, 144, 171.612517334
45, 0, 126, 160, 146, 173.996024519
46, 0, 138, 174, 148, 176.379531704
47, 0, 134, 186, 153, 182.338299667
48, 0, 119, 198, 158, 188.29706763
49, 0, 108, 192, 159, 189.488821222
50, 0, 115, 189, 155, 184.721806852
51, 0, 133, 193, 152, 181.146546074
52, 0, 150, 187, 147, 175.187778111
53, 0, 167, 187, 142, 169.229010148
54, 0, 171, 178, 143, 170.420763741
55, 0, 174, 180, 138, 164.461995778
56, 0, 181, 176, 133, 158.503227815
57, 0, 185, 157, 130, 154.927967037
58, 0, 195, 141, 125, 148.969199074
59, 0, 207, 126, 124, 147.777445482
60, 0, 204, 111, 129, 153.736213445
61, 0, 189, 98, 134, 159.694981408
62, 0, 186, 104, 129, 153.736213445
63, 0, 178, 105, 134, 159.694981408
64, 0, 161, 95, 139, 165.653749371
65, 0, 162, 99, 140, 166.845502963
66, 0, 157, 98, 145, 172.804270926
67, 0, 140, 88, 150, 178.763038889
68, 0, 121, 81, 155, 184.721806852
69, 0, 104, 86, 160, 190.680574815
70, 0, 89, 98, 162, 193.064082
71, 0, 76, 112, 157, 187.105314037
72, 0, 66, 128, 152, 181.146546074
73, 0, 70, 143, 148, 176.379531704
74, 0, 69, 159, 153, 182.338299667
75, 0, 60, 176, 158, 188.29706763
76, 0, 53, 194, 159, 189.488821222
77, 0, 46, 212, 154, 183.53005326
78, 0, 34, 227, 149, 177.571285297
79, 0, 23, 242, 144, 171.612517334
80, 0, 30, 253, 139, 165.653749371
81, 0, 48, 258, 137, 163.270242185
82, 0, 67, 262, 141, 168.037256556
83, 0, 85, 259, 144, 171.612517334
84, 0, 103, 256, 149, 177.571285297
85, 0, 118, 247, 149, 177.571285297
86, 0, 132, 235, 154, 183.53005326
87, 0, 136, 219, 149, 177.571285297
88, 0, 142, 203, 154, 183.53005326
89, 0, 157, 192, 149, 177.571285297
90, 0, 155, 180, 149, 177.571285297
91, 0, 159, 169, 144, 171.612517334
92, 0, 177, 163, 139, 165.653749371
93, 0, 196, 161, 134, 159.694981408
94, 0, 193, 155, 129, 153.736213445
95, 0, 174, 147, 131, 156.11972063
96, 0, 155, 142, 136, 162.078488593
97, 0, 136, 139, 141, 168.037256556
98, 0, 120, 146, 146, 173.996024519
99, 0, 108, 161, 151, 179.954792482
100, 0, 99, 178, 156, 185.913560445
101, 0, 90, 195, 161, 191.872328408
102, 0, 97, 204, 156, 185.913560445
103, 0, 116, 205, 159, 189.488821222
104, 0, 135, 202, 155, 184.721806852
105, 0, 134, 208, 160, 190.680574815
106, 0, 121, 222, 162, 193.064082
107, 0, 110, 238, 160, 190.680574815
108, 0, 100, 254, 156, 185.913560445
109, 0, 106, 256, 151, 179.954792482
110, 0, 106, 263, 156, 185.913560445
111, 0, 113, 267, 153, 182.338299667
112, 0, 112, 273, 158, 188.29706763
113, 0, 100, 288, 161, 191.872328408
114, 0, 89, 304, 159, 189.488821222
115, 0, 79, 320, 154, 183.53005326
116, 0, 71, 338, 149, 177.571285297
117, 0, 66, 357, 149, 177.571285297
118, 0, 60, 375, 153, 182.338299667
119, 0, 49, 391, 152, 181.146546074
120, 0, 35, 404, 147, 175.187778111
121, 0, 24, 420, 144, 171.612517334
122, 0, 17, 438, 139, 165.653749371
123, 0, 15, 457, 143, 170.420763741
124, 0, 16, 476, 145, 172.804270926
125, 0, 25, 491, 143, 170.420763741
126, 0, 40, 501, 148, 176.379531704
127, 0, 50, 493, 149, 177.571285297
128, 0, 57, 475, 151, 179.954792482
129, 0, 62, 456, 146, 173.996024519
130, 0, 73, 442, 151, 179.954792482
131, 0, 87, 430, 151, 179.954792482
132, 0, 85, 415, 156, 185.913560445
133, 0, 76, 398, 160, 190.680574815
134, 0, 71, 379, 156, 185.913560445
135, 0, 80, 371, 151, 179.954792482
136, 0, 99, 369, 151, 179.954792482
137, 0, 118, 368, 146, 173.996024519
138, 0, 135, 373, 141, 168.037256556
139, 0, 152, 371, 138, 164.461995778
140, 0, 170, 367, 142, 169.229010148
141, 0, 180, 378, 137, 163.270242185
142, 0, 186, 375, 139, 165.653749371
143, 0, 186, 379, 140, 166.845502963
144, 0, 191, 395, 135, 160.886735
145, 0, 198, 412, 140, 166.845502963
146, 0, 210, 424, 145, 172.804270926
147, 0, 207, 433, 150, 178.763038889
148, 0, 191, 443, 154, 183.53005326
149, 0, 173, 451, 154, 183.53005326
150, 0, 154, 455, 149, 177.571285297
151, 0, 136, 449, 144, 171.612517334
152, 0, 119, 439, 149, 177.571285297
153, 0, 104, 427, 154, 183.53005326
154, 0, 91, 413, 159, 189.488821222
155, 0, 80, 397, 162, 193.064082
156, 0, 72, 379, 158, 188.29706763
157, 0, 75, 361, 153, 182.338299667
158, 0, 74, 343, 148, 176.379531704
159, 0, 67, 325, 149, 177.571285297
160, 0, 60, 307, 148, 176.379531704
161, 0, 55, 288, 144, 171.612517334
162, 0, 49, 269, 141, 168.037256556
163, 0, 45, 250, 146, 173.996024519
164, 0, 40, 231, 149, 177.571285297
165, 0, 36, 212, 154, 183.53005326
166, 0, 33, 193, 159, 189.488821222
167, 0, 29, 174, 163, 194.255835593
168, 0, 31, 155, 162, 193.064082
169, 0, 37, 137, 157, 187.105314037
170, 0, 46, 120, 152, 181.146546074
171, 0, 55, 103, 149, 177.571285297
172, 0, 62, 85, 151, 179.954792482
173, 0, 73, 70, 153, 182.338299667
174, 0, 89, 61, 155, 184.721806852
175, 0, 99, 70, 152, 181.146546074
176, 0, 104, 88, 153, 182.338299667
177, 0, 108, 106, 151, 179.954792482
178, 0, 113, 124, 150, 178.763038889
179, 0, 120, 142, 145, 172.804270926
180, 0, 131, 157, 142, 169.229010148
181, 0, 142, 172, 146, 173.996024519
182, 0, 146, 190, 149, 177.571285297
183, 0, 148, 209, 153, 182.338299667
184, 0, 160, 220, 148, 176.379531704
185, 0, 158, 230, 147, 175.187778111
186, 0, 145, 244, 150, 178.763038889
187, 0, 135, 260, 153, 182.338299667
188, 0, 124, 257, 154, 183.53005326
189, 0, 112, 241, 159, 189.488821222
190, 0, 118, 239, 154, 183.53005326
191, 0, 119, 231, 159, 189.488821222
192, 0, 124, 231, 155, 184.721806852
193, 0, 139, 243, 150, 178.763038889
194, 0, 151, 257, 145, 172.804270926
195, 0, 164, 256, 143, 170.420763741
196, 0, 178, 243, 142, 169.229010148
197, 0, 193, 231, 137, 163.270242185
198, 0, 192, 217, 132, 157.311474222
199, 0, 187, 199, 137, 163.270242185
200, 0, 198, 189, 132, 157.311474222
201, 0, 217, 186, 127, 151.352706259
202, 0, 214, 180, 122, 145.393938296
203, 0, 195, 175, 127, 151.352706259
204, 0, 176, 175, 132, 157.311474222
205, 0, 157, 174, 137, 163.270242185
206, 0, 141, 180, 142, 169.229010148
207, 0, 130, 196, 147, 175.187778111
208, 0, 123, 214, 152, 181.146546074
209, 0, 118, 232, 157, 187.105314037
210, 0, 115, 251, 153, 182.338299667
211, 0, 110, 270, 158, 188.29706763
212, 0, 105, 289, 162, 193.064082
213, 0, 103, 308, 162, 193.064082
214, 0, 103, 327, 158, 188.29706763
215, 0, 101, 346, 153, 182.338299667
216, 0, 98, 365, 154, 183.53005326
217, 0, 96, 384, 159, 189.488821222
218, 0, 97, 403, 163, 194.255835593
219, 0, 97, 422, 163, 194.255835593
220, 0, 97, 441, 159, 189.488821222
221, 0, 102, 458, 156, 185.913560445
222, 0, 110, 475, 158, 188.29706763
223, 0, 120, 490, 154, 183.53005326
224, 0, 132, 505, 149, 177.571285297
225, 0, 146, 517, 147, 175.187778111
226, 0, 163, 525, 151, 179.954792482
227, 0, 181, 531, 154, 183.53005326
228, 0, 200, 535, 157, 187.105314037
229, 0, 219, 539, 162, 193.064082
230, 0, 238, 544, 164, 195.447589185
231, 0, 257, 544, 160, 190.680574815
232, 0, 275, 547, 158, 188.29706763
233, 0, 293, 554, 153, 182.338299667
234, 0, 311, 559, 148, 176.379531704
235, 0, 329, 564, 143, 170.420763741
236, 0, 347, 571, 138, 164.461995778
237, 0, 365, 577, 133, 158.503227815
238, 0, 384, 580, 128, 152.544459852
239, 0, 403, 583, 123, 146.585691889
240, 0, 420, 589, 118, 140.626923926
241, 0, 438, 593, 113, 134.668155963
242, 0, 456, 597, 108, 128.709388
243, 0, 474, 603, 103, 122.750620037
244, 0, 492, 609, 98, 116.791852074
245, 0, 510, 611, 93, 110.833084111
246, 0, 528, 614, 88, 104.874316148
