0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 3, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 68, 80, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 251, 82, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 171, 163, 65, 77.4639835186
0, 11, 248, 167, 65, 77.4639835186
0, 12, -2, 251, 65, 77.4639835186
0, 13, 86, 249, 65, 77.4639835186
0, 14, 170, 244, 65, 77.4639835186
0, 15, 251, 237, 65, 77.4639835186
1, 0, 9, 9, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 188, 8, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 20, 91, 70, 83.4227514816
1, 5, 71, 82, 70, 83.4227514816
1, 6, 183, 96, 70, 83.4227514816
1, 7, 268, 89, 70, 83.4227514816
1, 8, 22, 170, 70, 83.4227514816
1, 9, 103, 176, 70, 83.4227514816
1, 10, 187, 172, 70, 83.4227514816
1, 11, 263, 177, 70, 83.4227514816
1, 12, -4, 270, 70, 83.4227514816
1, 13, 100, 260, 70, 83.4227514816
1, 14, 188, 245, 70, 83.4227514816
1, 15, 268, 228, 70, 83.4227514816
2, 0, 5, 24, 75, 89.3815194446
2, 1, 126, 11, 75, 89.3815194446
2, 2, 207, 9, 75, 89.3815194446
2, 3, 289, 3, 75, 89.3815194446
2, 4, 15, 108, 75, 89.3815194446
2, 5, 88, 90, 75, 89.3815194446
2, 6, 198, 106, 75, 89.3815194446
2, 7, 281, 102, 75, 89.3815194446
2, 8, 28, 188, 75, 89.3815194446
2, 9, 111, 193, 75, 89.3815194446
2, 10, 194, 188, 75, 89.3815194446
2, 11, 278, 189, 75, 89.3815194446
2, 12, -3, 289, 75, 89.3815194446
2, 13, 112, 273, 75, 89.3815194446
2, 14, 205, 249, 75, 89.3815194446
2, 15, 285, 220, 75, 89.3815194446
3, 0, -3, 37, 80, 95.3402874075
3, 1, 143, 16, 80, 95.3402874075
3, 2, 223, 15, 80, 95.3402874075
3, 3, 308, 4, 80, 95.3402874075
3, 4, 21, 121, 80, 95.3402874075
3, 5, 99, 105, 80, 95.3402874075
3, 6, 214, 116, 80, 95.3402874075
3, 7, 292, 117, 80, 95.3402874075
3, 8, 29, 206, 80, 95.3402874075
3, 9, 119, 210, 80, 95.3402874075
3, 10, 200, 206, 80, 95.3402874075
