0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 8, 87, 65, 77.4639835186
0, 5, 90, 86, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 8, 167, 65, 77.4639835186
0, 9, 87, 169, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
1, 0, 12, 10, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 13, 103, 70, 83.4227514816
1, 5, 108, 90, 70, 83.4227514816
1, 6, 188, 88, 70, 83.4227514816
1, 7, 269, 75, 70, 83.4227514816
1, 8, 22, 179, 70, 83.4227514816
1, 9, 91, 186, 70, 83.4227514816
1, 10, 180, 179, 70, 83.4227514816
2, 0, -2, 22, 75, 89.3815194446
2, 1, 116, 16, 75, 89.3815194446
2, 2, 207, 7, 75, 89.3815194446
2, 3, 286, 12, 75, 89.3815194446
2, 4, 20, 119, 75, 89.3815194446
2, 5, 124, 97, 75, 89.3815194446
2, 6, 204, 96, 75, 89.3815194446
2, 7, 287, 75, 75, 89.3815194446
2, 8, 21, 193, 75, 89.3815194446
2, 9, 94, 204, 75, 89.3815194446
2, 10, 189, 195, 75, 89.3815194446
3, 0, -11, 37, 80, 95.3402874075
3, 1, 123, 32, 80, 95.3402874075
3, 2, 226, 11, 80, 95.3402874075
3, 3, 298, 26, 80, 95.3402874075
3, 4, 24, 136, 80, 95.3402874075
3, 5, 136, 111, 80, 95.3402874075
3, 6, 216, 110, 80, 95.3402874075
3, 7, 305, 81, 80, 95.3402874075
3, 8, 23, 208, 80, 95.3402874075
3, 9, 94, 222, 80, 95.3402874075
3, 10, 203, 207, 80, 95.3402874075
4, 0, -1, 44, 85, 101.299055371
4, 1, 129, 49, 85, 101.299055371
4, 2, 240, 22, 85, 101.299055371
4, 3, 309, 42, 83, 98.9155481853
4, 4, 31, 151, 85, 101.299055371
4, 5, 145, 127, 85, 101.299055371
4, 6, 229, 123, 85, 101.299055371
4, 7, 313, 95, 82, 97.7237945927
4, 8, 26, 225, 85, 101.299055371
4, 9, 98, 239, 85, 101.299055371
4, 10, 217, 219, 85, 101.299055371
5, 0, 10, 55, 90, 107.257823333
5, 1, 132, 68, 90, 107.257823333
5, 2, 252, 36, 90, 107.257823333
5, 3, 320, 57, 82, 97.7237945927
5, 4, 34, 167, 90, 107.257823333
5, 5, 152, 144, 90, 107.257823333
5, 6, 235, 139, 90, 107.257823333
5, 7, 319, 112, 83, 98.9155481853
5, 8, 27, 244, 90, 107.257823333
5, 9, 104, 257, 90, 107.257823333
5, 10, 222, 236, 90, 107.257823333
6, 0, 21, 69, 95, 113.216591296
6, 1, 137, 86, 95, 113.216591296
6, 2, 263, 51, 94, 112.024837704
6, 3, 335, 67, 83, 98.9155481853
6, 4, 32, 186, 95, 113.216591296
6, 5, 158, 162, 95, 113.216591296
6, 6, 229, 136, 95, 113.216591296
6, 7, 330, 110, 85, 101.299055371
6, 8, 24, 263, 95, 113.216591296
6, 9, 108, 276, 95, 113.216591296
6, 10, 224, 255, 95, 113.216591296
7, 0, 38, 72, 100, 119.175359259
7, 1, 145, 102, 100, 119.175359259
7, 2, 272, 67, 89, 106.066069741
7, 3, 344, 81, 82, 97.7237945927
7, 4, 27, 204, 100, 119.175359259
7, 5, 170, 175, 100, 119.175359259
7, 6, 222, 140, 95, 113.216591296
7, 7, 338, 115, 84, 100.107301778
7, 8, 19, 282, 100, 119.175359259
7, 9, 115, 293, 100, 119.175359259
7, 10, 236, 265, 100, 119.175359259
8, 0, 57, 70, 105, 125.134127222
8, 1, 150, 119, 105, 125.134127222
8, 2, 264, 69, 94, 112.024837704
8, 3, 356, 92, 84, 100.107301778
8, 4, 22, 199, 105, 125.134127222
8, 5, 187, 183, 105, 125.134127222
8, 6, 217, 136, 100, 119.175359259
8, 7, 339, 110, 83, 98.9155481853
8, 8, 17, 301, 105, 125.134127222
8, 9, 128, 306, 105, 125.134127222
8, 10, 253, 272, 105, 125.134127222
9, 0, 58, 79, 110, 131.092895185
9, 1, 146, 115, 110, 131.092895185
9, 2, 266, 59, 93, 110.833084111
9, 3, 372, 102, 84, 100.107301778
9, 4, 20, 180, 100, 119.175359259
9, 5, 202, 194, 110, 131.092895185
9, 6, 210, 138, 104, 123.94237363
9, 7, 344, 112, 85, 101.299055371
9, 8, 28, 310, 110, 131.092895185
9, 9, 127, 320, 110, 131.092895185
9, 10, 270, 277, 110, 131.092895185
10, 0, 45, 93, 115, 137.051663148
10, 1, 153, 112, 115, 137.051663148
10, 2, 279, 64, 88, 104.874316148
10, 3, 387, 112, 85, 101.299055371
10, 4, 23, 183, 100, 119.175359259
10, 5, 218, 197, 115, 137.051663148
10, 6, 215, 152, 99, 117.983605667
10, 7, 352, 107, 89, 106.066069741
10, 8, 47, 310, 115, 137.051663148
10, 9, 134, 329, 115, 137.051663148
10, 10, 284, 287, 115, 137.051663148
11, 0, 50, 101, 120, 143.010431111
11, 1, 148, 113, 120, 143.010431111
11, 2, 294, 64, 85, 101.299055371
11, 3, 404, 116, 87, 103.682562556
11, 4, 36, 193, 103, 122.750620037
11, 5, 219, 205, 120, 143.010431111
11, 6, 232, 154, 94, 112.024837704
11, 7, 364, 92, 86, 102.490808963
