0, 0, 11, 1, 65, 77.4639835186
0, 1, 90, 5, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 82, 65, 77.4639835186
0, 5, 69, 85, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 250, 83, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 76, 171, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
0, 11, 250, 166, 65, 77.4639835186
0, 12, -2, 251, 65, 77.4639835186
0, 13, 82, 251, 65, 77.4639835186
0, 14, 166, 249, 65, 77.4639835186
0, 15, 247, 249, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 108, 8, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 270, 4, 70, 83.4227514816
1, 4, 8, 89, 70, 83.4227514816
1, 5, 50, 88, 70, 83.4227514816
1, 6, 184, 97, 70, 83.4227514816
1, 7, 268, 89, 70, 83.4227514816
1, 8, 15, 185, 70, 83.4227514816
1, 9, 62, 174, 70, 83.4227514816
1, 10, 186, 173, 70, 83.4227514816
1, 11, 260, 180, 70, 83.4227514816
1, 12, -4, 270, 70, 83.4227514816
1, 13, 79, 269, 70, 83.4227514816
1, 14, 168, 266, 70, 83.4227514816
1, 15, 262, 261, 70, 83.4227514816
2, 0, 32, 13, 75, 89.3815194446
2, 1, 126, 12, 75, 89.3815194446
2, 2, 207, 9, 75, 89.3815194446
2, 3, 289, 7, 75, 89.3815194446
2, 4, 1, 104, 75, 89.3815194446
2, 5, 53, 88, 75, 89.3815194446
2, 6, 200, 104, 75, 89.3815194446
2, 7, 283, 99, 75, 89.3815194446
2, 8, 24, 201, 75, 89.3815194446
2, 9, 66, 173, 75, 89.3815194446
2, 10, 202, 182, 75, 89.3815194446
2, 11, 264, 198, 75, 89.3815194446
2, 12, -12, 285, 75, 89.3815194446
2, 13, 74, 287, 75, 89.3815194446
2, 14, 169, 285, 75, 89.3815194446
2, 15, 275, 274, 75, 89.3815194446
3, 0, 40, 20, 80, 95.3402874075
3, 1, 132, 26, 80, 95.3402874075
3, 2, 224, 10, 80, 95.3402874075
3, 3, 302, 18, 80, 95.3402874075
3, 4, 4, 122, 80, 95.3402874075
3, 5, 69, 95, 80, 95.3402874075
3, 6, 217, 111, 80, 95.3402874075
3, 7, 300, 105, 80, 95.3402874075
3, 8, 28, 219, 80, 95.3402874075
3, 9, 85, 172, 80, 95.3402874075
3, 10, 207, 197, 80, 95.3402874075
3, 11, 273, 214, 80, 95.3402874075
3, 12, -17, 301, 80, 95.3402874075
3, 13, 68, 305, 80, 95.3402874075
3, 14, 176, 302, 80, 95.3402874075
3, 15, 281, 291, 80, 95.3402874075
4, 0, 59, 17, 85, 101.299055371
4, 1, 143, 36, 85, 101.299055371
4, 2, 241, 13, 85, 101.299055371
4, 3, 307, 36, 83, 98.9155481853
4, 4, 13, 138, 85, 101.299055371
4, 5, 85, 104, 85, 101.299055371
4, 6, 230, 125, 85, 101.299055371
4, 7, 317, 111, 85, 101.299055371
4, 8, 31, 238, 85, 101.299055371
4, 9, 88, 160, 85, 101.299055371
4, 10, 208, 216, 85, 101.299055371
4, 11, 274, 230, 85, 101.299055371
4, 12, -13, 320, 85, 101.299055371
4, 13, 70, 322, 85, 101.299055371
4, 14, 180, 319, 85, 101.299055371
4, 15, 291, 307, 85, 101.299055371
5, 0, 78, 14, 90, 107.257823333
5, 1, 162, 35, 90, 107.257823333
5, 2, 259, 13, 90, 107.257823333
5, 3, 313, 53, 83, 98.9155481853
5, 4, 19, 155, 90, 107.257823333
5, 5, 100, 115, 90, 107.257823333
5, 6, 244, 136, 88, 104.874316148
5, 7, 330, 124, 84, 100.107301778
5, 8, 32, 257, 90, 107.257823333
5, 9, 79, 142, 90, 107.257823333
5, 10, 219, 229, 90, 107.257823333
5, 11, 283, 238, 90, 107.257823333
5, 12, -8, 339, 90, 107.257823333
5, 13, 73, 340, 90, 107.257823333
5, 14, 176, 337, 90, 107.257823333
5, 15, 307, 307, 90, 107.257823333
6, 0, 97, 15, 95, 113.216591296
6, 1, 179, 39, 95, 113.216591296
6, 2, 278, 9, 89, 106.066069741
6, 3, 328, 58, 86, 102.490808963
6, 4, 31, 161, 88, 104.874316148
6, 5, 104, 132, 95, 113.216591296
6, 6, 256, 149, 86, 102.490808963
6, 7, 333, 141, 83, 98.9155481853
6, 8, 32, 276, 95, 113.216591296
6, 9, 65, 128, 95, 113.216591296
6, 10, 227, 244, 95, 113.216591296
6, 11, 302, 240, 95, 113.216591296
6, 12, -8, 358, 95, 113.216591296
6, 13, 65, 356, 95, 113.216591296
6, 14, 167, 334, 95, 113.216591296
6, 15, 325, 300, 95, 113.216591296
7, 0, 93, 17, 100, 119.175359259
7, 1, 193, 34, 100, 119.175359259
7, 2, 297, 9, 84, 100.107301778
7, 3, 347, 56, 87, 103.682562556
7, 4, 45, 169, 93, 110.833084111
7, 5, 105, 151, 100, 119.175359259
7, 6, 262, 167, 91, 108.449576926
7, 7, 331, 160, 82, 97.7237945927
7, 8, 26, 293, 100, 119.175359259
7, 9, 48, 129, 100, 119.175359259
7, 10, 230, 263, 100, 119.175359259
7, 11, 321, 240, 100, 119.175359259
7, 12, -11, 377, 100, 119.175359259
7, 13, 71, 363, 100, 119.175359259
7, 14, 172, 334, 100, 119.175359259
7, 15, 337, 308, 97, 115.600098482
8, 0, 74, 15, 105, 125.134127222
8, 1, 209, 28, 105, 125.134127222
8, 2, 314, 15, 84, 100.107301778
8, 3, 362, 64, 87, 103.682562556
8, 4, 39, 181, 96, 114.408344889
8, 5, 102, 169, 105, 125.134127222
8, 6, 262, 186, 96, 114.408344889
8, 7, 341, 167, 84, 100.107301778
8, 8, 33, 298, 105, 125.134127222
8, 9, 29, 135, 99, 117.983605667
8, 10, 238, 279, 105, 125.134127222
8, 11, 332, 228, 95, 113.216591296
8, 12, -12, 396, 105, 125.134127222
8, 13, 90, 364, 105, 125.134127222
8, 14, 189, 340, 105, 125.134127222
8, 15, 347, 323, 92, 109.641330519
9, 0, 77, 16, 110, 131.092895185
9, 1, 227, 24, 110, 131.092895185
9, 2, 322, 30, 82, 97.7237945927
9, 3, 367, 81, 83, 98.9155481853
9, 4, 32, 196, 101, 120.367112852
9, 5, 107, 185, 102, 121.558866445
9, 6, 249, 195, 101, 120.367112852
9, 7, 354, 177, 83, 98.9155481853
9, 8, 43, 308, 110, 131.092895185
9, 9, 12, 129, 98, 116.791852074
9, 10, 254, 287, 110, 131.092895185
9, 11, 336, 232, 90, 107.257823333
9, 12, -9, 415, 110, 131.092895185
9, 13, 86, 364, 110, 131.092895185
9, 14, 208, 342, 110, 131.092895185
9, 15, 362, 334, 87, 103.682562556
10, 0, 73, 14, 115, 137.051663148
10, 1, 244, 27, 111, 132.284648778
10, 2, 334, 37, 87, 103.682562556
10, 3, 371, 99, 85, 101.299055371
10, 4, 43, 206, 106, 126.325880815
10, 5, 110, 202, 107, 127.517634408
10, 6, 232, 203, 106, 126.325880815
10, 7, 362, 194, 82, 97.7237945927
10, 8, 55, 312, 115, 137.051663148
10, 9, 0, 114, 98, 116.791852074
10, 10, 272, 292, 115, 137.051663148
10, 11, 340, 228, 86, 102.490808963
10, 12, 3, 428, 115, 137.051663148
10, 13, 88, 368, 115, 137.051663148
10, 14, 217, 354, 115, 137.051663148
10, 15, 361, 346, 87, 103.682562556
11, 0, 77, 11, 120, 143.010431111
11, 1, 262, 30, 106, 126.325880815
11, 2, 353, 34, 90, 107.257823333
11, 3, 385, 108, 89, 106.066069741
11, 4, 43, 216, 111, 132.284648778
11, 5, 119, 204, 110, 131.092895185
11, 6, 230, 218, 111, 132.284648778
11, 7, 374, 207, 85, 101.299055371
11, 8, 67, 320, 120, 143.010431111
11, 9, 6, 102, 103, 122.750620037
11, 10, 278, 306, 120, 143.010431111
11, 11, 353, 218, 88, 104.874316148
11, 12, 21, 430, 113, 134.668155963
11, 13, 105, 375, 120, 143.010431111
11, 14, 227, 367, 120, 143.010431111
11, 15, 367, 349, 85, 101.299055371
12, 0, 96, 11, 125, 148.969199074
12, 1, 278, 22, 101, 120.367112852
12, 2, 372, 32, 89, 106.066069741
12, 3, 401, 102, 89, 106.066069741
12, 4, 49, 222, 116, 138.243416741
12, 5, 134, 192, 105, 125.134127222
12, 6, 225, 234, 116, 138.243416741
12, 7, 389, 218, 85, 101.299055371
12, 8, 70, 338, 125, 148.969199074
12, 9, 24, 94, 108, 128.709388
12, 10, 286, 322, 125, 148.969199074
12, 11, 372, 218, 88, 104.874316148
12, 12, 39, 433, 113, 134.668155963
12, 13, 123, 374, 125, 148.969199074
12, 14, 232, 382, 125, 148.969199074
12, 15, 384, 353, 87, 103.682562556
13, 0, 115, 14, 130, 154.927967037
13, 1, 287, 5, 96, 114.408344889
13, 2, 391, 32, 88, 104.874316148
13, 3, 416, 90, 88, 104.874316148
13, 4, 68, 224, 116, 138.243416741
13, 5, 139, 175, 102, 121.558866445
13, 6, 223, 251, 121, 144.202184704
13, 7, 399, 233, 84, 100.107301778
13, 8, 70, 357, 130, 154.927967037
13, 9, 42, 88, 113, 134.668155963
13, 10, 303, 325, 120, 143.010431111
13, 11, 389, 225, 87, 103.682562556
13, 12, 57, 434, 108, 128.709388
13, 13, 138, 380, 130, 154.927967037
13, 14, 241, 383, 124, 147.777445482
13, 15, 401, 357, 88, 104.874316148
14, 0, 111, 19, 135, 160.886735
14, 1, 277, -4, 91, 108.449576926
14, 2, 410, 31, 89, 106.066069741
14, 3, 411, 86, 83, 98.9155481853
14, 4, 66, 219, 117, 139.435170334
14, 5, 141, 156, 107, 127.517634408
14, 6, 214, 264, 126, 150.160952667
14, 7, 413, 240, 85, 101.299055371
14, 8, 68, 353, 135, 160.886735
14, 9, 44, 96, 118, 140.626923926
14, 10, 320, 316, 115, 137.051663148
14, 11, 402, 239, 87, 103.682562556
14, 12, 76, 430, 110, 131.092895185
14, 13, 152, 391, 135, 160.886735
14, 14, 255, 387, 121, 144.202184704
14, 15, 417, 349, 90, 107.257823333
15, 0, 115, 18, 140, 166.845502963
15, 1, 269, 6, 92, 109.641330519
15, 2, 415, 42, 90, 107.257823333
15, 3, 395, 94, 88, 104.874316148
15, 4, 68, 221, 114, 135.859909556
15, 5, 133, 141, 112, 133.476402371
15, 6, 216, 262, 131, 156.11972063
15, 7, 420, 251, 85, 101.299055371
15, 8, 66, 334, 140, 166.845502963
15, 9, 36, 113, 117, 139.435170334
15, 10, 337, 309, 110, 131.092895185
15, 11, 405, 234, 84, 100.107301778
15, 12, 91, 436, 114, 135.859909556
15, 13, 169, 397, 130, 154.927967037
15, 14, 269, 399, 116, 138.243416741
15, 15, 428, 354, 94, 112.024837704
16, 0, 113, 8, 145, 172.804270926
16, 1, 279, 18, 89, 106.066069741
16, 2, 423, 55, 89, 106.066069741
16, 3, 400, 102, 88, 104.874316148
16, 4, 66, 217, 113, 134.668155963
16, 5, 115, 137, 117, 139.435170334
16, 6, 214, 266, 136, 162.078488593
16, 7, 424, 247, 88, 104.874316148
16, 8, 66, 315, 145, 172.804270926
16, 9, 27, 129, 112, 133.476402371
16, 10, 353, 299, 105, 125.134127222
16, 11, 409, 216, 86, 102.490808963
16, 12, 105, 448, 109, 129.901141593
16, 13, 175, 410, 125, 148.969199074
16, 14, 286, 407, 111, 132.284648778
16, 15, 428, 371, 93, 110.833084111
17, 0, 117, 8, 150, 178.763038889
17, 1, 297, 20, 84, 100.107301778
17, 2, 440, 54, 89, 106.066069741
17, 3, 398, 111, 89, 106.066069741
17, 4, 49, 210, 113, 134.668155963
17, 5, 116, 145, 121, 144.202184704
17, 6, 197, 269, 141, 168.037256556
17, 7, 421, 230, 88, 104.874316148
17, 8, 66, 296, 150, 178.763038889
17, 9, 23, 146, 107, 127.517634408
17, 10, 358, 305, 100, 119.175359259
17, 11, 414, 220, 86, 102.490808963
17, 12, 121, 459, 104, 123.94237363
17, 13, 177, 429, 120, 143.010431111
17, 14, 293, 420, 106, 126.325880815
17, 15, 428, 389, 98, 116.791852074
18, 0, 134, 17, 155, 184.721806852
18, 1, 316, 19, 86, 102.490808963
18, 2, 453, 41, 88, 104.874316148
18, 3, 401, 109, 88, 104.874316148
