0, 0, 11, 1, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, -1, 91, 65, 77.4639835186
0, 4, 81, 91, 65, 77.4639835186
0, 5, 171, 78, 65, 77.4639835186
1, 0, 8, 7, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 2, 109, 70, 83.4227514816
1, 4, 92, 102, 70, 83.4227514816
1, 5, 190, 77, 70, 83.4227514816
2, 0, 2, 22, 75, 89.3815194446
2, 1, 121, 23, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 6, 127, 75, 89.3815194446
2, 4, 110, 106, 75, 89.3815194446
2, 5, 206, 85, 75, 89.3815194446
3, 0, 9, 39, 80, 95.3402874075
3, 1, 131, 39, 80, 95.3402874075
3, 2, 223, 24, 80, 95.3402874075
3, 3, 0, 144, 80, 95.3402874075
3, 4, 129, 106, 80, 95.3402874075
3, 5, 218, 100, 80, 95.3402874075
4, 0, 20, 55, 85, 101.299055371
4, 1, 141, 55, 85, 101.299055371
4, 2, 236, 37, 85, 101.299055371
4, 3, 0, 161, 85, 101.299055371
4, 4, 148, 108, 85, 101.299055371
4, 5, 229, 116, 85, 101.299055371
5, 0, 19, 72, 90, 107.257823333
5, 1, 148, 73, 90, 107.257823333
5, 2, 249, 50, 90, 107.257823333
5, 3, -1, 179, 90, 107.257823333
5, 4, 162, 119, 90, 107.257823333
5, 5, 241, 130, 90, 107.257823333
6, 0, 12, 90, 95, 113.216591296
6, 1, 157, 90, 95, 113.216591296
6, 2, 243, 51, 95, 113.216591296
6, 3, 1, 196, 95, 113.216591296
6, 4, 169, 136, 95, 113.216591296
6, 5, 249, 146, 95, 113.216591296
7, 0, 6, 108, 100, 119.175359259
7, 1, 156, 106, 100, 119.175359259
7, 2, 242, 57, 100, 119.175359259
7, 3, 3, 191, 100, 119.175359259
7, 4, 177, 153, 100, 119.175359259
7, 5, 253, 165, 100, 119.175359259
8, 0, 4, 104, 105, 125.134127222
8, 1, 146, 123, 105, 125.134127222
8, 2, 247, 51, 105, 125.134127222
8, 3, 2, 172, 105, 125.134127222
8, 4, 190, 166, 105, 125.134127222
8, 5, 264, 179, 105, 125.134127222
9, 0, 3, 107, 110, 131.092895185
9, 1, 136, 140, 110, 131.092895185
9, 2, 257, 38, 110, 131.092895185
9, 3, 5, 153, 110, 131.092895185
9, 4, 203, 179, 110, 131.092895185
9, 5, 278, 175, 110, 131.092895185
10, 0, 6, 125, 115, 137.051663148
10, 1, 127, 157, 115, 137.051663148
10, 2, 271, 43, 115, 137.051663148
10, 3, 16, 138, 115, 137.051663148
10, 4, 219, 182, 110, 131.092895185
10, 5, 291, 161, 115, 137.051663148
11, 0, 18, 137, 120, 143.010431111
11, 1, 132, 171, 120, 143.010431111
11, 2, 265, 44, 120, 143.010431111
11, 3, 33, 132, 120, 143.010431111
11, 4, 224, 191, 112, 133.476402371
11, 5, 307, 154, 120, 143.010431111
12, 0, 33, 147, 125, 148.969199074
12, 1, 144, 185, 125, 148.969199074
12, 2, 265, 49, 125, 148.969199074
12, 3, 29, 130, 125, 148.969199074
12, 4, 222, 210, 117, 139.435170334
12, 5, 326, 150, 122, 145.393938296
13, 0, 46, 160, 130, 154.927967037
13, 1, 139, 198, 130, 154.927967037
13, 2, 279, 61, 130, 154.927967037
13, 3, 9, 126, 130, 154.927967037
13, 4, 227, 227, 122, 145.393938296
13, 5, 337, 159, 117, 139.435170334
14, 0, 62, 170, 135, 160.886735
14, 1, 139, 212, 135, 160.886735
14, 2, 296, 64, 135, 160.886735
14, 3, 11, 129, 135, 160.886735
14, 4, 237, 224, 127, 151.352706259
14, 5, 351, 166, 114, 135.859909556
15, 0, 72, 184, 140, 166.845502963
15, 1, 138, 229, 140, 166.845502963
15, 2, 314, 67, 140, 166.845502963
15, 3, 7, 128, 140, 166.845502963
15, 4, 242, 229, 132, 157.311474222
15, 5, 364, 176, 119, 141.818677519
16, 0, 67, 200, 145, 172.804270926
16, 1, 128, 245, 145, 172.804270926
16, 2, 332, 72, 144, 171.612517334
16, 3, -9, 118, 138, 164.461995778
16, 4, 250, 244, 137, 163.270242185
16, 5, 377, 176, 124, 147.777445482
17, 0, 68, 216, 150, 178.763038889
17, 1, 132, 259, 150, 178.763038889
17, 2, 348, 66, 140, 166.845502963
17, 3, -5, 108, 134, 159.694981408
17, 4, 256, 260, 142, 169.229010148
17, 5, 386, 160, 129, 153.736213445
18, 0, 66, 233, 155, 184.721806852
18, 1, 147, 257, 145, 172.804270926
18, 2, 363, 53, 135, 160.886735
18, 3, 13, 102, 136, 162.078488593
18, 4, 268, 270, 147, 175.187778111
18, 5, 391, 163, 134, 159.694981408
19, 0, 53, 247, 150, 178.763038889
19, 1, 142, 250, 141, 168.037256556
19, 2, 380, 46, 130, 154.927967037
19, 3, 28, 109, 141, 168.037256556
19, 4, 287, 272, 152, 181.146546074
19, 5, 400, 161, 139, 165.653749371
20, 0, 58, 253, 145, 172.804270926
20, 1, 133, 237, 146, 173.996024519
20, 2, 399, 41, 125, 148.969199074
20, 3, 41, 106, 137, 163.270242185
20, 4, 302, 280, 157, 187.105314037
20, 5, 403, 166, 141, 168.037256556
21, 0, 54, 255, 141, 168.037256556
21, 1, 143, 226, 149, 177.571285297
21, 2, 415, 30, 129, 153.736213445
21, 3, 58, 98, 142, 169.229010148
21, 4, 316, 292, 161, 191.872328408
21, 5, 405, 185, 141, 168.037256556
22, 0, 40, 266, 136, 162.078488593
