0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, -2, 171, 65, 77.4639835186
0, 9, 86, 170, 65, 77.4639835186
0, 10, 169, 166, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 105, 9, 70, 83.4227514816
1, 2, 189, 7, 70, 83.4227514816
1, 3, 268, 7, 70, 83.4227514816
1, 4, 22, 90, 70, 83.4227514816
1, 5, 103, 96, 70, 83.4227514816
1, 6, 188, 88, 70, 83.4227514816
1, 7, 270, 80, 70, 83.4227514816
1, 8, 2, 188, 70, 83.4227514816
1, 9, 99, 184, 70, 83.4227514816
1, 10, 185, 175, 70, 83.4227514816
2, 0, 31, 12, 75, 89.3815194446
2, 1, 119, 21, 75, 89.3815194446
2, 2, 205, 16, 75, 89.3815194446
2, 3, 282, 19, 75, 89.3815194446
2, 4, 30, 106, 75, 89.3815194446
2, 5, 114, 111, 75, 89.3815194446
2, 6, 205, 93, 75, 89.3815194446
2, 7, 286, 87, 75, 89.3815194446
2, 8, 3, 206, 75, 89.3815194446
2, 9, 106, 200, 75, 89.3815194446
2, 10, 200, 186, 75, 89.3815194446
3, 0, 27, 29, 80, 95.3402874075
3, 1, 136, 28, 80, 95.3402874075
3, 2, 221, 24, 80, 95.3402874075
3, 3, 294, 34, 80, 95.3402874075
3, 4, 31, 123, 80, 95.3402874075
3, 5, 122, 127, 80, 95.3402874075
3, 6, 218, 106, 80, 95.3402874075
3, 7, 302, 97, 80, 95.3402874075
3, 8, 3, 225, 80, 95.3402874075
3, 9, 111, 218, 80, 95.3402874075
3, 10, 215, 197, 80, 95.3402874075
4, 0, 38, 31, 85, 101.299055371
4, 1, 154, 33, 85, 101.299055371
4, 2, 236, 34, 85, 101.299055371
4, 3, 310, 38, 85, 101.299055371
4, 4, 33, 141, 85, 101.299055371
4, 5, 131, 143, 85, 101.299055371
4, 6, 232, 118, 85, 101.299055371
4, 7, 318, 106, 85, 101.299055371
4, 8, -3, 241, 83, 98.9155481853
4, 9, 124, 230, 85, 101.299055371
4, 10, 226, 211, 85, 101.299055371
5, 0, 35, 33, 90, 107.257823333
5, 1, 172, 32, 90, 107.257823333
5, 2, 247, 49, 90, 107.257823333
5, 3, 321, 48, 88, 104.874316148
5, 4, 42, 157, 90, 107.257823333
5, 5, 144, 156, 90, 107.257823333
5, 6, 245, 131, 90, 107.257823333
5, 7, 315, 117, 90, 107.257823333
5, 8, 1, 252, 82, 97.7237945927
5, 9, 138, 242, 90, 107.257823333
5, 10, 236, 226, 90, 107.257823333
6, 0, 36, 44, 95, 113.216591296
6, 1, 182, 41, 95, 113.216591296
6, 2, 253, 66, 95, 113.216591296
6, 3, 327, 66, 93, 110.833084111
6, 4, 43, 174, 95, 113.216591296
6, 5, 157, 169, 95, 113.216591296
6, 6, 254, 147, 95, 113.216591296
6, 7, 312, 111, 95, 113.216591296
6, 8, 3, 266, 86, 102.490808963
6, 9, 147, 258, 95, 113.216591296
6, 10, 249, 239, 95, 113.216591296
7, 0, 47, 39, 100, 119.175359259
7, 1, 195, 45, 100, 119.175359259
7, 2, 265, 69, 100, 119.175359259
7, 3, 340, 77, 98, 116.791852074
7, 4, 38, 193, 100, 119.175359259
7, 5, 167, 184, 100, 119.175359259
7, 6, 262, 164, 95, 113.216591296
7, 7, 324, 97, 100, 119.175359259
7, 8, 2, 284, 90, 107.257823333
7, 9, 147, 276, 100, 119.175359259
7, 10, 265, 238, 100, 119.175359259
8, 0, 61, 37, 105, 125.134127222
8, 1, 214, 39, 105, 125.134127222
8, 2, 283, 64, 105, 125.134127222
8, 3, 356, 85, 103, 122.750620037
8, 4, 36, 212, 97, 115.600098482
8, 5, 161, 183, 105, 125.134127222
8, 6, 262, 182, 94, 112.024837704
8, 7, 338, 101, 105, 125.134127222
8, 8, 7, 303, 95, 113.216591296
8, 9, 138, 292, 105, 125.134127222
8, 10, 277, 244, 105, 125.134127222
9, 0, 73, 50, 110, 131.092895185
9, 1, 210, 36, 110, 131.092895185
9, 2, 299, 70, 100, 119.175359259
9, 3, 366, 99, 108, 128.709388
9, 4, 36, 231, 92, 109.641330519
9, 5, 160, 188, 110, 131.092895185
9, 6, 257, 201, 98, 116.791852074
9, 7, 349, 116, 110, 131.092895185
9, 8, 19, 316, 100, 119.175359259
9, 9, 141, 305, 110, 131.092895185
9, 10, 284, 261, 110, 131.092895185
10, 0, 66, 51, 115, 137.051663148
10, 1, 192, 41, 115, 137.051663148
10, 2, 316, 72, 99, 117.983605667
10, 3, 370, 117, 113, 134.668155963
10, 4, 35, 227, 95, 113.216591296
10, 5, 165, 206, 115, 137.051663148
10, 6, 264, 215, 103, 122.750620037
10, 7, 360, 132, 115, 137.051663148
10, 8, 20, 329, 105, 125.134127222
10, 9, 139, 319, 115, 137.051663148
10, 10, 292, 278, 115, 137.051663148
11, 0, 47, 45, 120, 143.010431111
11, 1, 197, 45, 120, 143.010431111
11, 2, 333, 65, 103, 122.750620037
11, 3, 377, 134, 118, 140.626923926
11, 4, 39, 208, 100, 119.175359259
11, 5, 177, 216, 111, 132.284648778
11, 6, 280, 225, 108, 128.709388
11, 7, 371, 148, 120, 143.010431111
11, 8, 26, 341, 110, 131.092895185
11, 9, 137, 335, 120, 143.010431111
11, 10, 306, 290, 120, 143.010431111
12, 0, 28, 43, 125, 148.969199074
12, 1, 210, 54, 125, 148.969199074
12, 2, 332, 70, 100, 119.175359259
12, 3, 390, 147, 123, 146.585691889
12, 4, 42, 189, 105, 125.134127222
12, 5, 182, 229, 106, 126.325880815
12, 6, 276, 235, 113, 134.668155963
12, 7, 376, 165, 125, 148.969199074
12, 8, 44, 344, 115, 137.051663148
12, 9, 143, 353, 125, 148.969199074
12, 10, 321, 286, 125, 148.969199074
13, 0, 16, 54, 130, 154.927967037
13, 1, 209, 49, 130, 154.927967037
13, 2, 336, 68, 105, 125.134127222
13, 3, 403, 142, 128, 152.544459852
13, 4, 51, 188, 110, 131.092895185
13, 5, 181, 248, 103, 122.750620037
13, 6, 259, 245, 108, 128.709388
13, 7, 382, 162, 130, 154.927967037
13, 8, 52, 355, 120, 143.010431111
13, 9, 149, 371, 130, 154.927967037
13, 10, 337, 285, 130, 154.927967037
14, 0, 25, 63, 135, 160.886735
14, 1, 194, 41, 135, 160.886735
14, 2, 353, 62, 107, 127.517634408
14, 3, 414, 145, 133, 158.503227815
14, 4, 54, 204, 111, 132.284648778
14, 5, 192, 256, 105, 125.134127222
14, 6, 260, 257, 111, 132.284648778
14, 7, 385, 166, 135, 160.886735
14, 8, 63, 363, 125, 148.969199074
14, 9, 146, 388, 135, 160.886735
14, 10, 352, 296, 135, 160.886735
15, 0, 21, 69, 140, 166.845502963
15, 1, 175, 41, 140, 166.845502963
15, 2, 371, 58, 110, 131.092895185
15, 3, 407, 153, 138, 164.461995778
15, 4, 51, 223, 106, 126.325880815
15, 5, 211, 256, 100, 119.175359259
15, 6, 253, 263, 106, 126.325880815
15, 7, 373, 172, 140, 166.845502963
15, 8, 64, 373, 130, 154.927967037
15, 9, 132, 400, 140, 166.845502963
15, 10, 367, 308, 140, 166.845502963
16, 0, 22, 80, 145, 172.804270926
16, 1, 167, 30, 145, 172.804270926
16, 2, 389, 51, 108, 128.709388
16, 3, 397, 165, 143, 170.420763741
16, 4, 49, 242, 101, 120.367112852
16, 5, 227, 263, 95, 113.216591296
16, 6, 234, 266, 101, 120.367112852
16, 7, 358, 161, 145, 172.804270926
16, 8, 71, 378, 135, 160.886735
16, 9, 136, 406, 145, 172.804270926
16, 10, 381, 320, 145, 172.804270926
17, 0, 28, 96, 150, 178.763038889
17, 1, 177, 26, 145, 172.804270926
17, 2, 394, 59, 110, 131.092895185
17, 3, 403, 181, 148, 176.379531704
17, 4, 48, 238, 96, 114.408344889
17, 5, 244, 269, 100, 119.175359259
17, 6, 216, 272, 102, 121.558866445
17, 7, 362, 161, 150, 178.763038889
17, 8, 90, 378, 140, 166.845502963
17, 9, 132, 405, 150, 178.763038889
17, 10, 397, 321, 150, 178.763038889
18, 0, 23, 113, 145, 172.804270926
18, 1, 172, 27, 147, 175.187778111
18, 2, 403, 62, 115, 137.051663148
18, 3, 410, 198, 153, 182.338299667
18, 4, 46, 219, 98, 116.791852074
18, 5, 262, 265, 105, 125.134127222
18, 6, 201, 283, 107, 127.517634408
18, 7, 374, 156, 155, 184.721806852
18, 8, 101, 389, 145, 172.804270926
18, 9, 116, 396, 155, 184.721806852
18, 10, 402, 306, 153, 182.338299667
19, 0, 30, 124, 140, 166.845502963
19, 1, 157, 17, 145, 172.804270926
19, 2, 419, 53, 111, 132.284648778
19, 3, 413, 217, 152, 181.146546074
19, 4, 42, 200, 103, 122.750620037
19, 5, 271, 273, 110, 131.092895185
19, 6, 200, 298, 112, 133.476402371
19, 7, 371, 140, 150, 178.763038889
19, 8, 108, 385, 150, 178.763038889
19, 9, 121, 389, 154, 183.53005326
19, 10, 411, 294, 155, 184.721806852
20, 0, 47, 133, 140, 166.845502963
20, 1, 141, 6, 142, 169.229010148
20, 2, 415, 42, 106, 126.325880815
20, 3, 417, 235, 151, 179.954792482
20, 4, 40, 181, 108, 128.709388
20, 5, 268, 269, 115, 137.051663148
20, 6, 206, 316, 117, 139.435170334
20, 7, 360, 124, 145, 172.804270926
20, 8, 109, 366, 155, 184.721806852
20, 9, 140, 388, 158, 188.29706763
20, 10, 429, 291, 150, 178.763038889
21, 0, 56, 148, 135, 160.886735
21, 1, 141, 11, 141, 168.037256556
21, 2, 411, 49, 106, 126.325880815
21, 3, 425, 252, 152, 181.146546074
21, 4, 40, 162, 113, 134.668155963
21, 5, 273, 269, 120, 143.010431111
21, 6, 206, 312, 122, 145.393938296
21, 7, 349, 108, 140, 166.845502963
21, 8, 102, 368, 160, 190.680574815
21, 9, 138, 395, 159, 189.488821222
21, 10, 425, 292, 146, 173.996024519
22, 0, 68, 150, 140, 166.845502963
22, 1, 153, 25, 146, 173.996024519
22, 2, 420, 47, 106, 126.325880815
22, 3, 433, 269, 149, 177.571285297
22, 4, 40, 165, 118, 140.626923926
22, 5, 269, 266, 118, 140.626923926
22, 6, 195, 311, 127, 151.352706259
22, 7, 354, 95, 135, 160.886735
22, 8, 108, 368, 156, 185.913560445
22, 9, 121, 404, 156, 185.913560445
22, 10, 428, 290, 150, 178.763038889
23, 0, 63, 147, 136, 162.078488593
23, 1, 147, 26, 151, 179.954792482
23, 2, 423, 52, 105, 125.134127222
23, 3, 438, 287, 144, 171.612517334
23, 4, 40, 184, 114, 135.859909556
23, 5, 271, 269, 118, 140.626923926
23, 6, 178, 321, 132, 157.311474222
23, 7, 369, 83, 130, 154.927967037
23, 8, 120, 373, 159, 189.488821222
23, 9, 103, 402, 151, 179.954792482
23, 10, 444, 295, 145, 172.804270926
24, 0, 44, 147, 131, 156.11972063
24, 1, 147, 32, 151, 179.954792482
24, 2, 421, 71, 110, 131.092895185
24, 3, 436, 306, 141, 168.037256556
24, 4, 40, 203, 109, 129.901141593
24, 5, 282, 284, 123, 146.585691889
24, 6, 177, 334, 137, 163.270242185
24, 7, 385, 73, 125, 148.969199074
24, 8, 115, 387, 161, 191.872328408
24, 9, 106, 402, 155, 184.721806852
24, 10, 447, 311, 140, 166.845502963
25, 0, 25, 144, 126, 150.160952667
25, 1, 141, 32, 155, 184.721806852
25, 2, 430, 84, 115, 137.051663148
25, 3, 426, 322, 139, 165.653749371
25, 4, 43, 222, 104, 123.94237363
25, 5, 283, 302, 123, 146.585691889
25, 6, 188, 349, 142, 169.229010148
25, 7, 403, 65, 120, 143.010431111
25, 8, 120, 387, 157, 187.105314037
25, 9, 124, 406, 156, 185.913560445
25, 10, 454, 311, 135, 160.886735
26, 0, 6, 137, 121, 144.202184704
26, 1, 122, 26, 150, 178.763038889
26, 2, 447, 93, 120, 143.010431111
26, 3, 420, 339, 135, 160.886735
26, 4, 53, 221, 99, 117.983605667
26, 5, 274, 319, 118, 140.626923926
26, 6, 202, 361, 141, 168.037256556
26, 7, 398, 59, 115, 137.051663148
26, 8, 115, 382, 157, 187.105314037
26, 9, 143, 409, 155, 184.721806852
26, 10, 470, 302, 130, 154.927967037
27, 0, -9, 142, 116, 138.243416741
27, 1, 113, 35, 145, 172.804270926
27, 2, 461, 105, 125, 148.969199074
27, 3, 410, 353, 130, 154.927967037
27, 4, 67, 208, 104, 123.94237363
27, 5, 268, 336, 113, 134.668155963
27, 6, 218, 371, 136, 162.078488593
27, 7, 385, 46, 110, 131.092895185
27, 8, 99, 389, 155, 184.721806852
27, 9, 141, 403, 153, 182.338299667
27, 10, 482, 309, 125, 148.969199074
28, 0, -23, 139, 111, 132.284648778
28, 1, 119, 51, 147, 175.187778111
28, 2, 472, 101, 128, 152.544459852
28, 3, 399, 368, 125, 148.969199074
