0, 0, 6, 9, 65, 77.4639835186
1, 0, 21, 16, 70, 83.4227514816
2, 0, 27, 27, 75, 89.3815194446
3, 0, 37, 33, 80, 95.3402874075
4, 0, 53, 39, 84, 100.107301778
5, 0, 57, 55, 86, 102.490808963
6, 0, 67, 65, 82, 97.7237945927
7, 0, 80, 76, 87, 103.682562556
8, 0, 83, 94, 89, 106.066069741
9, 0, 91, 110, 84, 100.107301778
10, 0, 87, 122, 88, 104.874316148
11, 0, 69, 130, 88, 104.874316148
12, 0, 57, 143, 89, 106.066069741
13, 0, 60, 160, 88, 104.874316148
14, 0, 75, 168, 83, 98.9155481853
15, 0, 76, 178, 88, 104.874316148
16, 0, 73, 195, 89, 106.066069741
17, 0, 74, 214, 89, 106.066069741
18, 0, 75, 233, 90, 107.257823333
19, 0, 79, 252, 86, 102.490808963
20, 0, 89, 268, 85, 101.299055371
21, 0, 94, 285, 87, 103.682562556
22, 0, 103, 300, 82, 97.7237945927
23, 0, 109, 316, 83, 98.9155481853
24, 0, 100, 331, 84, 100.107301778
25, 0, 86, 344, 89, 106.066069741
26, 0, 78, 361, 87, 103.682562556
27, 0, 66, 374, 86, 102.490808963
28, 0, 52, 387, 88, 104.874316148
29, 0, 44, 404, 89, 106.066069741
30, 0, 41, 400, 90, 107.257823333
31, 0, 40, 403, 89, 106.066069741
32, 0, 37, 422, 89, 106.066069741
33, 0, 46, 427, 84, 100.107301778
34, 0, 65, 425, 85, 101.299055371
35, 0, 84, 425, 87, 103.682562556
36, 0, 103, 425, 83, 98.9155481853
37, 0, 122, 422, 82, 97.7237945927
38, 0, 141, 418, 85, 101.299055371
39, 0, 158, 410, 85, 101.299055371
40, 0, 175, 410, 82, 97.7237945927
41, 0, 192, 418, 85, 101.299055371
42, 0, 210, 421, 85, 101.299055371
43, 0, 229, 419, 85, 101.299055371
44, 0, 243, 408, 84, 100.107301778
45, 0, 255, 393, 85, 101.299055371
46, 0, 268, 379, 83, 98.9155481853
47, 0, 279, 363, 84, 100.107301778
48, 0, 288, 345, 82, 97.7237945927
49, 0, 298, 328, 85, 101.299055371
50, 0, 308, 311, 84, 100.107301778
51, 0, 315, 293, 85, 101.299055371
52, 0, 325, 276, 85, 101.299055371
53, 0, 337, 261, 84, 100.107301778
54, 0, 343, 243, 86, 102.490808963
55, 0, 333, 230, 83, 98.9155481853
56, 0, 315, 221, 84, 100.107301778
57, 0, 305, 206, 88, 104.874316148
58, 0, 297, 188, 88, 104.874316148
59, 0, 288, 170, 89, 106.066069741
60, 0, 276, 155, 89, 106.066069741
61, 0, 260, 143, 88, 104.874316148
62, 0, 242, 136, 87, 103.682562556
63, 0, 223, 134, 86, 102.490808963
64, 0, 204, 134, 87, 103.682562556
65, 0, 185, 138, 87, 103.682562556
66, 0, 166, 142, 89, 106.066069741
67, 0, 147, 145, 90, 107.257823333
68, 0, 146, 156, 85, 101.299055371
69, 0, 150, 173, 86, 102.490808963
70, 0, 152, 192, 85, 101.299055371
71, 0, 165, 201, 86, 102.490808963
72, 0, 184, 205, 85, 101.299055371
73, 0, 203, 208, 85, 101.299055371
74, 0, 221, 212, 82, 97.7237945927
75, 0, 239, 218, 82, 97.7237945927
76, 0, 242, 231, 87, 103.682562556
77, 0, 239, 249, 88, 104.874316148
78, 0, 234, 267, 88, 104.874316148
79, 0, 225, 283, 89, 106.066069741
80, 0, 222, 300, 84, 100.107301778
81, 0, 213, 314, 89, 106.066069741
82, 0, 196, 324, 90, 107.257823333
83, 0, 185, 338, 85, 101.299055371
84, 0, 180, 356, 84, 100.107301778
85, 0, 169, 371, 87, 103.682562556
86, 0, 151, 376, 89, 106.066069741
87, 0, 136, 386, 88, 104.874316148
88, 0, 121, 397, 90, 107.257823333
89, 0, 105, 408, 89, 106.066069741
90, 0, 93, 422, 90, 107.257823333
91, 0, 87, 439, 89, 106.066069741
92, 0, 81, 457, 90, 107.257823333
93, 0, 81, 475, 87, 103.682562556
94, 0, 84, 493, 88, 104.874316148
95, 0, 84, 512, 89, 106.066069741
96, 0, 93, 526, 90, 107.257823333
97, 0, 110, 534, 89, 106.066069741
98, 0, 128, 536, 87, 103.682562556
99, 0, 147, 538, 90, 107.257823333
100, 0, 166, 541, 89, 106.066069741
101, 0, 185, 542, 87, 103.682562556
102, 0, 204, 541, 87, 103.682562556
103, 0, 223, 540, 88, 104.874316148
104, 0, 242, 541, 90, 107.257823333
105, 0, 261, 543, 89, 106.066069741
106, 0, 280, 542, 89, 106.066069741
107, 0, 299, 540, 89, 106.066069741
108, 0, 318, 541, 87, 103.682562556
109, 0, 337, 543, 89, 106.066069741
110, 0, 356, 544, 90, 107.257823333
111, 0, 374, 548, 91, 108.449576926
112, 0, 392, 549, 96, 114.408344889
113, 0, 411, 548, 101, 120.367112852
114, 0, 430, 547, 106, 126.325880815
115, 0, 449, 547, 111, 132.284648778
116, 0, 467, 544, 116, 138.243416741
117, 0, 483, 534, 121, 144.202184704
118, 0, 499, 524, 126, 150.160952667
119, 0, 515, 513, 131, 156.11972063
120, 0, 529, 500, 136, 162.078488593
121, 0, 540, 485, 141, 168.037256556
122, 0, 549, 468, 146, 173.996024519
123, 0, 557, 450, 151, 179.954792482
124, 0, 563, 431, 148, 176.379531704
125, 0, 569, 412, 143, 170.420763741
126, 0, 579, 395, 138, 164.461995778
127, 0, 593, 383, 133, 158.503227815
128, 0, 606, 370, 128, 152.544459852
129, 0, 615, 353, 123, 146.585691889
130, 0, 619, 334, 118, 140.626923926
131, 0, 619, 315, 113, 134.668155963
132, 0, 607, 304, 108, 128.709388
133, 0, 588, 299, 103, 122.750620037
134, 0, 570, 291, 98, 116.791852074
135, 0, 554, 293, 93, 110.833084111
136, 0, 538, 303, 90, 107.257823333
137, 0, 520, 311, 95, 113.216591296
138, 0, 503, 308, 92, 109.641330519
139, 0, 487, 296, 87, 103.682562556
140, 0, 471, 284, 84, 100.107301778
141, 0, 457, 270, 82, 97.7237945927
142, 0, 443, 255, 82, 97.7237945927
143, 0, 426, 248, 83, 98.9155481853
144, 0, 407, 244, 83, 98.9155481853
145, 0, 391, 249, 82, 97.7237945927
146, 0, 376, 261, 83, 98.9155481853
147, 0, 361, 273, 84, 100.107301778
148, 0, 344, 281, 84, 100.107301778
149, 0, 327, 289, 84, 100.107301778
150, 0, 311, 299, 85, 101.299055371
151, 0, 295, 310, 82, 97.7237945927
152, 0, 298, 322, 82, 97.7237945927
153, 0, 313, 333, 82, 97.7237945927
154, 0, 319, 348, 86, 102.490808963
155, 0, 319, 367, 87, 103.682562556
156, 0, 323, 385, 87, 103.682562556
157, 0, 329, 403, 88, 104.874316148
158, 0, 335, 421, 88, 104.874316148
159, 0, 341, 439, 90, 107.257823333
160, 0, 348, 457, 91, 108.449576926
161, 0, 357, 473, 95, 113.216591296
162, 0, 371, 483, 100, 119.175359259
163, 0, 389, 490, 105, 125.134127222
164, 0, 407, 495, 110, 131.092895185
165, 0, 424, 501, 115, 137.051663148
166, 0, 441, 500, 120, 143.010431111
167, 0, 459, 497, 125, 148.969199074
168, 0, 478, 498, 130, 154.927967037
169, 0, 496, 494, 135, 160.886735
170, 0, 514, 486, 140, 166.845502963
171, 0, 529, 474, 145, 172.804270926
172, 0, 523, 467, 150, 178.763038889
173, 0, 525, 460, 155, 184.721806852
174, 0, 542, 451, 153, 182.338299667
175, 0, 559, 443, 148, 176.379531704
176, 0, 576, 434, 143, 170.420763741
177, 0, 592, 423, 138, 164.461995778
178, 0, 601, 407, 133, 158.503227815
179, 0, 604, 388, 128, 152.544459852
180, 0, 605, 369, 123, 146.585691889
181, 0, 609, 350, 118, 140.626923926
182, 0, 618, 332, 113, 134.668155963
183, 0, 618, 314, 108, 128.709388
184, 0, 623, 297, 103, 122.750620037
185, 0, 628, 279, 98, 116.791852074
186, 0, 628, 260, 93, 110.833084111
187, 0, 630, 241, 88, 104.874316148
188, 0, 631, 222, 88, 104.874316148
189, 0, 619, 210, 85, 101.299055371
190, 0, 600, 210, 85, 101.299055371
191, 0, 582, 218, 88, 104.874316148
192, 0, 565, 217, 83, 98.9155481853
193, 0, 546, 215, 83, 98.9155481853
194, 0, 527, 219, 83, 98.9155481853
195, 0, 508, 219, 82, 97.7237945927
196, 0, 489, 221, 82, 97.7237945927
