0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 83, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 171, 82, 65, 77.4639835186
0, 7, 251, 81, 65, 77.4639835186
0, 8, 11, 159, 65, 77.4639835186
0, 9, 91, 163, 65, 77.4639835186
0, 10, 169, 167, 65, 77.4639835186
0, 11, 250, 164, 65, 77.4639835186
0, 12, 1, 251, 65, 77.4639835186
0, 13, 81, 251, 65, 77.4639835186
0, 14, 170, 245, 65, 77.4639835186
0, 15, 248, 247, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 93, 14, 70, 83.4227514816
1, 2, 190, 7, 70, 83.4227514816
1, 3, 270, 5, 70, 83.4227514816
1, 4, 27, 92, 70, 83.4227514816
1, 5, 85, 85, 70, 83.4227514816
1, 6, 187, 91, 70, 83.4227514816
1, 7, 270, 81, 70, 83.4227514816
1, 8, 22, 169, 70, 83.4227514816
1, 9, 106, 174, 70, 83.4227514816
1, 10, 184, 179, 70, 83.4227514816
1, 11, 265, 174, 70, 83.4227514816
1, 12, -3, 268, 70, 83.4227514816
1, 13, 87, 268, 70, 83.4227514816
1, 14, 184, 257, 70, 83.4227514816
1, 15, 263, 257, 70, 83.4227514816
2, 0, 31, 11, 75, 89.3815194446
2, 1, 101, 21, 75, 89.3815194446
2, 2, 209, 8, 75, 89.3815194446
2, 3, 289, 6, 75, 89.3815194446
2, 4, 24, 106, 75, 89.3815194446
2, 5, 88, 85, 75, 89.3815194446
2, 6, 199, 105, 75, 89.3815194446
2, 7, 289, 79, 75, 89.3815194446
2, 8, 29, 186, 75, 89.3815194446
2, 9, 117, 190, 75, 89.3815194446
2, 10, 200, 188, 75, 89.3815194446
2, 11, 274, 190, 75, 89.3815194446
2, 12, -16, 282, 75, 89.3815194446
2, 13, 85, 285, 75, 89.3815194446
2, 14, 188, 274, 75, 89.3815194446
2, 15, 275, 270, 75, 89.3815194446
3, 0, 36, 24, 80, 95.3402874075
3, 1, 118, 27, 80, 95.3402874075
3, 2, 225, 14, 80, 95.3402874075
3, 3, 297, 17, 80, 95.3402874075
3, 4, 30, 115, 80, 95.3402874075
3, 5, 106, 90, 80, 95.3402874075
3, 6, 204, 122, 80, 95.3402874075
3, 7, 306, 84, 80, 95.3402874075
3, 8, 34, 204, 80, 95.3402874075
3, 9, 121, 208, 80, 95.3402874075
3, 10, 217, 195, 80, 95.3402874075
3, 11, 281, 207, 80, 95.3402874075
3, 12, -28, 296, 80, 95.3402874075
3, 13, 83, 303, 80, 95.3402874075
3, 14, 191, 292, 80, 95.3402874075
3, 15, 288, 283, 80, 95.3402874075
4, 0, 53, 27, 85, 101.299055371
4, 1, 134, 37, 85, 101.299055371
4, 2, 242, 21, 85, 101.299055371
4, 3, 308, 25, 85, 101.299055371
4, 4, 41, 127, 85, 101.299055371
4, 5, 118, 103, 85, 101.299055371
4, 6, 204, 141, 85, 101.299055371
4, 7, 320, 96, 85, 101.299055371
4, 8, 33, 223, 85, 101.299055371
4, 9, 117, 226, 85, 101.299055371
4, 10, 235, 201, 85, 101.299055371
4, 11, 296, 217, 85, 101.299055371
4, 12, -30, 313, 85, 101.299055371
4, 13, 74, 315, 85, 101.299055371
4, 14, 186, 308, 85, 101.299055371
4, 15, 305, 291, 85, 101.299055371
5, 0, 72, 26, 90, 107.257823333
5, 1, 135, 51, 90, 107.257823333
5, 2, 261, 19, 90, 107.257823333
5, 3, 317, 36, 86, 102.490808963
5, 4, 36, 143, 90, 107.257823333
5, 5, 115, 120, 90, 107.257823333
5, 6, 211, 157, 90, 107.257823333
5, 7, 328, 112, 90, 107.257823333
5, 8, 31, 242, 89, 106.066069741
5, 9, 108, 242, 90, 107.257823333
5, 10, 249, 212, 90, 107.257823333
5, 11, 303, 230, 90, 107.257823333
5, 12, -26, 332, 90, 107.257823333
5, 13, 62, 329, 90, 107.257823333
5, 14, 169, 317, 90, 107.257823333
5, 15, 312, 305, 90, 107.257823333
6, 0, 68, 26, 95, 113.216591296
6, 1, 142, 53, 95, 113.216591296
6, 2, 271, 28, 95, 113.216591296
6, 3, 329, 38, 90, 107.257823333
6, 4, 23, 140, 95, 113.216591296
6, 5, 116, 137, 95, 113.216591296
6, 6, 227, 163, 95, 113.216591296
6, 7, 335, 129, 95, 113.216591296
6, 8, 31, 261, 93, 110.833084111
6, 9, 99, 259, 95, 113.216591296
6, 10, 264, 222, 95, 113.216591296
6, 11, 312, 244, 95, 113.216591296
6, 12, -30, 329, 85, 101.299055371
6, 13, 51, 345, 95, 113.216591296
6, 14, 170, 326, 95, 113.216591296
6, 15, 320, 320, 95, 113.216591296
7, 0, 49, 25, 100, 119.175359259
7, 1, 158, 56, 100, 119.175359259
7, 2, 281, 43, 100, 119.175359259
7, 3, 339, 46, 92, 109.641330519
7, 4, 28, 138, 100, 119.175359259
7, 5, 123, 154, 100, 119.175359259
7, 6, 243, 171, 100, 119.175359259
7, 7, 348, 140, 100, 119.175359259
7, 8, 32, 280, 98, 116.791852074
7, 9, 92, 277, 100, 119.175359259
7, 10, 279, 233, 100, 119.175359259
7, 11, 325, 257, 100, 119.175359259
7, 12, -32, 310, 89, 106.066069741
7, 13, 48, 362, 100, 119.175359259
7, 14, 176, 342, 100, 119.175359259
7, 15, 329, 336, 100, 119.175359259
8, 0, 31, 30, 105, 125.134127222
8, 1, 175, 59, 105, 125.134127222
8, 2, 290, 36, 99, 117.983605667
8, 3, 335, 63, 97, 115.600098482
8, 4, 37, 151, 105, 125.134127222
8, 5, 125, 172, 105, 125.134127222
8, 6, 250, 187, 97, 115.600098482
8, 7, 359, 154, 105, 125.134127222
8, 8, 40, 296, 103, 122.750620037
8, 9, 101, 284, 105, 125.134127222
8, 10, 285, 249, 105, 125.134127222
8, 11, 325, 272, 105, 125.134127222
8, 12, -32, 291, 86, 102.490808963
8, 13, 59, 375, 105, 125.134127222
8, 14, 186, 353, 105, 125.134127222
8, 15, 326, 353, 105, 125.134127222
9, 0, 35, 31, 110, 131.092895185
9, 1, 192, 52, 110, 131.092895185
9, 2, 302, 33, 96, 114.408344889
9, 3, 339, 77, 102, 121.558866445
9, 4, 43, 168, 110, 131.092895185
9, 5, 132, 188, 110, 131.092895185
9, 6, 256, 204, 97, 115.600098482
9, 7, 360, 172, 110, 131.092895185
9, 8, 43, 290, 108, 128.709388
9, 9, 103, 273, 110, 131.092895185
9, 10, 296, 252, 110, 131.092895185
9, 11, 324, 290, 110, 131.092895185
9, 12, -30, 272, 89, 106.066069741
9, 13, 74, 386, 110, 131.092895185
9, 14, 202, 362, 110, 131.092895185
9, 15, 331, 368, 110, 131.092895185
10, 0, 47, 40, 115, 137.051663148
10, 1, 206, 56, 115, 137.051663148
10, 2, 315, 27, 91, 108.449576926
10, 3, 354, 75, 107, 127.517634408
10, 4, 57, 177, 115, 137.051663148
10, 5, 147, 188, 115, 137.051663148
10, 6, 267, 218, 102, 121.558866445
10, 7, 350, 187, 115, 137.051663148
10, 8, 50, 289, 113, 134.668155963
10, 9, 107, 274, 115, 137.051663148
10, 10, 291, 246, 115, 137.051663148
10, 11, 335, 303, 115, 137.051663148
10, 12, -21, 255, 87, 103.682562556
10, 13, 89, 396, 115, 137.051663148
10, 14, 219, 364, 115, 137.051663148
10, 15, 347, 377, 115, 137.051663148
11, 0, 61, 46, 120, 143.010431111
11, 1, 220, 54, 120, 143.010431111
11, 2, 329, 14, 86, 102.490808963
11, 3, 370, 65, 112, 133.476402371
11, 4, 66, 190, 120, 143.010431111
11, 5, 149, 195, 120, 143.010431111
11, 6, 284, 225, 107, 127.517634408
11, 7, 354, 198, 120, 143.010431111
11, 8, 51, 304, 118, 140.626923926
11, 9, 108, 290, 120, 143.010431111
11, 10, 276, 234, 119, 141.818677519
11, 11, 353, 309, 120, 143.010431111
11, 12, -15, 237, 90, 107.257823333
11, 13, 86, 407, 120, 143.010431111
11, 14, 236, 356, 115, 137.051663148
11, 15, 357, 390, 120, 143.010431111
12, 0, 80, 46, 125, 148.969199074
12, 1, 214, 49, 125, 148.969199074
12, 2, 346, 13, 86, 102.490808963
12, 3, 370, 51, 107, 127.517634408
12, 4, 61, 187, 120, 143.010431111
12, 5, 137, 209, 124, 147.777445482
12, 6, 294, 237, 112, 133.476402371
12, 7, 364, 212, 125, 148.969199074
12, 8, 58, 315, 123, 146.585691889
12, 9, 100, 308, 125, 148.969199074
12, 10, 262, 220, 114, 135.859909556
12, 11, 360, 322, 125, 148.969199074
12, 12, -11, 218, 90, 107.257823333
12, 13, 68, 413, 125, 148.969199074
12, 14, 250, 360, 112, 133.476402371
12, 15, 354, 408, 125, 148.969199074
13, 0, 76, 46, 130, 154.927967037
13, 1, 214, 41, 130, 154.927967037
13, 2, 358, 26, 87, 103.682562556
13, 3, 376, 41, 102, 121.558866445
13, 4, 53, 169, 125, 148.969199074
13, 5, 120, 217, 119, 141.818677519
13, 6, 287, 253, 117, 139.435170334
13, 7, 377, 221, 130, 154.927967037
13, 8, 74, 323, 128, 152.544459852
13, 9, 93, 326, 130, 154.927967037
13, 10, 259, 203, 109, 129.901141593
13, 11, 358, 341, 130, 154.927967037
13, 12, -10, 199, 90, 107.257823333
13, 13, 60, 425, 130, 154.927967037
13, 14, 266, 369, 107, 127.517634408
13, 15, 361, 409, 130, 154.927967037
14, 0, 60, 54, 135, 160.886735
14, 1, 226, 44, 135, 160.886735
14, 2, 367, 42, 92, 109.641330519
14, 3, 394, 35, 99, 117.983605667
14, 4, 46, 173, 124, 147.777445482
14, 5, 115, 230, 114, 135.859909556
14, 6, 287, 268, 122, 145.393938296
14, 7, 396, 223, 135, 160.886735
14, 8, 87, 336, 133, 158.503227815
14, 9, 100, 340, 135, 160.886735
14, 10, 266, 185, 104, 123.94237363
14, 11, 366, 355, 132, 157.311474222
14, 12, -6, 180, 95, 113.216591296
14, 13, 67, 441, 129, 153.736213445
14, 14, 285, 369, 102, 121.558866445
14, 15, 378, 410, 135, 160.886735
15, 0, 60, 69, 140, 166.845502963
15, 1, 233, 61, 135, 160.886735
15, 2, 382, 44, 97, 115.600098482
15, 3, 413, 29, 97, 115.600098482
15, 4, 52, 187, 120, 143.010431111
15, 5, 124, 246, 109, 129.901141593
15, 6, 299, 282, 127, 151.352706259
15, 7, 394, 230, 140, 166.845502963
15, 8, 92, 353, 138, 164.461995778
15, 9, 105, 355, 140, 166.845502963
15, 10, 278, 170, 102, 121.558866445
15, 11, 361, 357, 127, 151.352706259
15, 12, 8, 172, 100, 119.175359259
15, 13, 65, 456, 124, 147.777445482
15, 14, 304, 371, 106, 126.325880815
15, 15, 396, 410, 140, 166.845502963
16, 0, 75, 77, 145, 172.804270926
16, 1, 245, 73, 133, 158.503227815
16, 2, 399, 46, 102, 121.558866445
16, 3, 432, 26, 95, 113.216591296
16, 4, 68, 197, 115, 137.051663148
16, 5, 121, 243, 104, 123.94237363
16, 6, 312, 278, 132, 157.311474222
16, 7, 399, 231, 145, 172.804270926
16, 8, 96, 371, 143, 170.420763741
16, 9, 102, 351, 145, 172.804270926
16, 10, 294, 160, 107, 127.517634408
16, 11, 346, 364, 125, 148.969199074
16, 12, 14, 183, 102, 121.558866445
16, 13, 68, 470, 119, 141.818677519
16, 14, 300, 376, 101, 120.367112852
16, 15, 408, 396, 135, 160.886735
17, 0, 93, 83, 150, 178.763038889
17, 1, 262, 70, 128, 152.544459852
17, 2, 416, 45, 105, 125.134127222
17, 3, 433, 36, 99, 117.983605667
17, 4, 63, 199, 114, 135.859909556
17, 5, 124, 245, 107, 127.517634408
17, 6, 314, 283, 137, 163.270242185
17, 7, 418, 226, 150, 178.763038889
17, 8, 97, 389, 148, 176.379531704
17, 9, 110, 350, 150, 178.763038889
17, 10, 311, 162, 112, 133.476402371
17, 11, 332, 377, 120, 143.010431111
17, 12, 13, 202, 97, 115.600098482
17, 13, 84, 479, 114, 135.859909556
17, 14, 300, 386, 106, 126.325880815
17, 15, 409, 377, 130, 154.927967037
18, 0, 93, 95, 155, 184.721806852
18, 1, 257, 64, 126, 150.160952667
18, 2, 431, 33, 100, 119.175359259
18, 3, 419, 48, 104, 123.94237363
18, 4, 44, 199, 109, 129.901141593
18, 5, 118, 247, 110, 131.092895185
18, 6, 323, 294, 142, 169.229010148
18, 7, 428, 212, 150, 178.763038889
18, 8, 87, 404, 149, 177.571285297
18, 9, 127, 349, 155, 184.721806852
18, 10, 306, 164, 117, 139.435170334
18, 11, 319, 391, 120, 143.010431111
18, 12, 17, 198, 101, 120.367112852
18, 13, 82, 489, 109, 129.901141593
18, 14, 308, 379, 105, 125.134127222
18, 15, 406, 358, 127, 151.352706259
19, 0, 99, 97, 157, 187.105314037
19, 1, 259, 55, 123, 146.585691889
