35, 4, 290, 493, 86, 102.490808963
35, 5, 292, 261, 90, 107.257823333
36, 0, 222, 21, 88, 104.874316148
36, 1, 66, 83, 87, 103.682562556
36, 2, 469, 118, 89, 106.066069741
36, 3, 65, 481, 88, 104.874316148
36, 4, 309, 495, 86, 102.490808963
36, 5, 280, 246, 87, 103.682562556
37, 0, 225, 39, 89, 106.066069741
37, 1, 64, 102, 87, 103.682562556
37, 2, 451, 125, 90, 107.257823333
37, 3, 55, 464, 89, 106.066069741
37, 4, 322, 485, 84, 100.107301778
37, 5, 275, 229, 89, 106.066069741
38, 0, 216, 53, 89, 106.066069741
38, 1, 68, 119, 88, 104.874316148
38, 2, 432, 131, 89, 106.066069741
38, 3, 48, 445, 90, 107.257823333
38, 4, 329, 467, 87, 103.682562556
38, 5, 264, 224, 89, 106.066069741
39, 0, 217, 66, 84, 100.107301778
39, 1, 76, 136, 87, 103.682562556
39, 2, 421, 144, 84, 100.107301778
39, 3, 53, 429, 89, 106.066069741
39, 4, 339, 450, 88, 104.874316148
39, 5, 252, 214, 88, 104.874316148
40, 0, 210, 72, 85, 101.299055371
40, 1, 90, 143, 83, 98.9155481853
40, 2, 422, 163, 86, 102.490808963
40, 3, 63, 413, 88, 104.874316148
40, 4, 346, 432, 90, 107.257823333
40, 5, 243, 216, 89, 106.066069741
41, 0, 207, 82, 85, 101.299055371
41, 1, 102, 132, 88, 104.874316148
41, 2, 423, 182, 83, 98.9155481853
41, 3, 77, 409, 87, 103.682562556
41, 4, 352, 414, 91, 108.449576926
41, 5, 242, 233, 88, 104.874316148
42, 0, 213, 77, 83, 98.9155481853
42, 1, 107, 113, 89, 106.066069741
42, 2, 421, 201, 88, 104.874316148
42, 3, 85, 400, 88, 104.874316148
42, 4, 366, 405, 94, 112.024837704
42, 5, 251, 249, 83, 98.9155481853
43, 0, 224, 63, 88, 104.874316148
43, 1, 111, 94, 89, 106.066069741
43, 2, 418, 220, 83, 98.9155481853
43, 3, 97, 395, 85, 101.299055371
43, 4, 378, 414, 99, 117.983605667
43, 5, 245, 258, 82, 97.7237945927
44, 0, 219, 54, 90, 107.257823333
44, 1, 114, 75, 89, 106.066069741
44, 2, 405, 230, 88, 104.874316148
44, 3, 114, 403, 82, 97.7237945927
44, 4, 381, 432, 103, 122.750620037
44, 5, 249, 257, 87, 103.682562556
45, 0, 223, 51, 85, 101.299055371
45, 1, 108, 58, 89, 106.066069741
45, 2, 387, 237, 89, 106.066069741
45, 3, 128, 415, 85, 101.299055371
45, 4, 381, 451, 108, 128.709388
45, 5, 246, 260, 84, 100.107301778
46, 0, 241, 55, 82, 97.7237945927
46, 1, 103, 63, 87, 103.682562556
46, 2, 383, 229, 86, 102.490808963
46, 3, 144, 423, 82, 97.7237945927
46, 4, 389, 467, 113, 134.668155963
46, 5, 230, 270, 85, 101.299055371
47, 0, 259, 61, 85, 101.299055371
47, 1, 95, 61, 89, 106.066069741
47, 2, 376, 229, 89, 106.066069741
47, 3, 157, 415, 86, 102.490808963
47, 4, 397, 461, 117, 139.435170334
47, 5, 217, 284, 83, 98.9155481853
48, 0, 259, 72, 90, 107.257823333
48, 1, 84, 44, 88, 104.874316148
48, 2, 360, 240, 88, 104.874316148
48, 3, 169, 400, 87, 103.682562556
48, 4, 390, 461, 114, 135.859909556
48, 5, 202, 284, 87, 103.682562556
49, 0, 247, 87, 90, 107.257823333
49, 1, 80, 48, 87, 103.682562556
49, 2, 342, 243, 89, 106.066069741
49, 3, 172, 406, 85, 101.299055371
49, 4, 378, 475, 109, 129.901141593
49, 5, 183, 278, 88, 104.874316148
50, 0, 231, 97, 88, 104.874316148
50, 1, 75, 66, 83, 98.9155481853
50, 2, 345, 245, 87, 103.682562556
50, 3, 165, 423, 86, 102.490808963
50, 4, 365, 488, 104, 123.94237363
50, 5, 179, 266, 90, 107.257823333
51, 0, 214, 107, 89, 106.066069741
51, 1, 69, 84, 82, 97.7237945927
51, 2, 340, 243, 89, 106.066069741
51, 3, 160, 441, 88, 104.874316148
51, 4, 350, 500, 99, 117.983605667
51, 5, 178, 270, 85, 101.299055371
52, 0, 201, 102, 90, 107.257823333
52, 1, 71, 102, 82, 97.7237945927
52, 2, 321, 237, 90, 107.257823333
52, 3, 159, 460, 89, 106.066069741
52, 4, 336, 496, 94, 112.024837704
52, 5, 172, 288, 85, 101.299055371
53, 0, 207, 91, 85, 101.299055371
53, 1, 70, 97, 87, 103.682562556
53, 2, 325, 232, 86, 102.490808963
53, 3, 150, 475, 89, 106.066069741
53, 4, 324, 480, 89, 106.066069741
53, 5, 169, 306, 86, 102.490808963
54, 0, 225, 90, 83, 98.9155481853
54, 1, 63, 78, 89, 106.066069741
54, 2, 344, 229, 86, 102.490808963
54, 3, 155, 484, 89, 106.066069741
54, 4, 315, 484, 90, 107.257823333
54, 5, 180, 313, 89, 106.066069741
55, 0, 244, 93, 83, 98.9155481853
55, 1, 62, 59, 88, 104.874316148
55, 2, 361, 222, 87, 103.682562556
55, 3, 172, 492, 89, 106.066069741
55, 4, 322, 496, 87, 103.682562556
55, 5, 199, 310, 89, 106.066069741
56, 0, 262, 98, 87, 103.682562556
56, 1, 69, 41, 89, 106.066069741
56, 2, 374, 208, 85, 101.299055371
56, 3, 190, 495, 84, 100.107301778
56, 4, 340, 502, 87, 103.682562556
56, 5, 218, 308, 88, 104.874316148
57, 0, 280, 100, 85, 101.299055371
57, 1, 82, 27, 89, 106.066069741
57, 2, 376, 190, 82, 97.7237945927
57, 3, 200, 483, 88, 104.874316148
57, 4, 358, 500, 89, 106.066069741
57, 5, 227, 296, 90, 107.257823333
58, 0, 279, 107, 89, 106.066069741
58, 1, 98, 16, 89, 106.066069741
58, 2, 373, 193, 86, 102.490808963
58, 3, 209, 466, 89, 106.066069741
58, 4, 376, 495, 94, 112.024837704
58, 5, 220, 297, 86, 102.490808963
59, 0, 263, 117, 89, 106.066069741
59, 1, 113, 19, 87, 103.682562556
59, 2, 373, 212, 83, 98.9155481853
59, 3, 221, 451, 90, 107.257823333
59, 4, 394, 488, 99, 117.983605667
59, 5, 216, 291, 89, 106.066069741
60, 0, 245, 124, 89, 106.066069741
60, 1, 128, 17, 89, 106.066069741
60, 2, 366, 228, 88, 104.874316148
60, 3, 237, 440, 89, 106.066069741
60, 4, 406, 474, 104, 123.94237363
60, 5, 209, 291, 86, 102.490808963
61, 0, 242, 137, 89, 106.066069741
61, 1, 132, 24, 87, 103.682562556
61, 2, 362, 245, 89, 106.066069741
61, 3, 255, 433, 89, 106.066069741
61, 4, 417, 458, 109, 129.901141593
61, 5, 192, 296, 87, 103.682562556
62, 0, 242, 155, 84, 100.107301778
62, 1, 125, 41, 86, 102.490808963
62, 2, 367, 241, 85, 101.299055371
62, 3, 265, 419, 84, 100.107301778
62, 4, 423, 463, 114, 135.859909556
62, 5, 186, 307, 83, 98.9155481853
63, 0, 238, 174, 83, 98.9155481853
63, 1, 131, 42, 90, 107.257823333
63, 2, 374, 223, 88, 104.874316148
63, 3, 270, 400, 82, 97.7237945927
63, 4, 414, 477, 119, 141.818677519
63, 5, 185, 326, 85, 101.299055371
64, 0, 233, 193, 83, 98.9155481853
64, 1, 134, 49, 86, 102.490808963
64, 2, 379, 204, 85, 101.299055371
64, 3, 274, 381, 83, 98.9155481853
64, 4, 398, 488, 116, 138.243416741
64, 5, 173, 329, 88, 104.874316148
65, 0, 226, 211, 83, 98.9155481853
65, 1, 140, 48, 89, 106.066069741
65, 2, 385, 185, 86, 102.490808963
65, 3, 281, 363, 83, 98.9155481853
65, 4, 381, 498, 111, 132.284648778
65, 5, 164, 314, 84, 100.107301778
66, 0, 223, 229, 84, 100.107301778
66, 1, 154, 35, 89, 106.066069741
66, 2, 382, 167, 82, 97.7237945927
66, 3, 292, 347, 82, 97.7237945927
66, 4, 365, 509, 106, 126.325880815
66, 5, 163, 317, 85, 101.299055371
67, 0, 219, 247, 84, 100.107301778
67, 1, 169, 24, 89, 106.066069741
67, 2, 371, 150, 87, 103.682562556
67, 3, 293, 329, 83, 98.9155481853
67, 4, 350, 521, 101, 120.367112852
67, 5, 155, 316, 88, 104.874316148
68, 0, 222, 263, 82, 97.7237945927
68, 1, 185, 14, 89, 106.066069741
68, 2, 357, 136, 88, 104.874316148
68, 3, 287, 310, 85, 101.299055371
68, 4, 333, 531, 96, 114.408344889
68, 5, 145, 299, 88, 104.874316148
69, 0, 228, 280, 85, 101.299055371
69, 1, 180, 8, 88, 104.874316148
69, 2, 358, 140, 85, 101.299055371
69, 3, 289, 313, 90, 107.257823333
69, 4, 335, 542, 91, 108.449576926
69, 5, 140, 280, 87, 103.682562556
70, 0, 232, 299, 86, 102.490808963
70, 1, 161, 3, 88, 104.874316148
70, 2, 371, 153, 88, 104.874316148
70, 3, 292, 308, 87, 103.682562556
70, 4, 350, 553, 87, 103.682562556
70, 5, 136, 261, 87, 103.682562556
71, 0, 244, 301, 86, 102.490808963
71, 1, 142, 0, 90, 107.257823333
71, 2, 378, 169, 84, 100.107301778
71, 3, 300, 308, 86, 102.490808963
71, 4, 363, 566, 84, 100.107301778
71, 5, 127, 243, 89, 106.066069741
72, 0, 262, 294, 88, 104.874316148
72, 1, 136, 11, 85, 101.299055371
72, 2, 383, 187, 85, 101.299055371
72, 3, 311, 323, 85, 101.299055371
72, 4, 374, 581, 85, 101.299055371
72, 5, 134, 236, 86, 102.490808963
73, 0, 279, 298, 83, 98.9155481853
73, 1, 145, 27, 89, 106.066069741
73, 2, 385, 205, 83, 98.9155481853
73, 3, 325, 333, 89, 106.066069741
73, 4, 380, 575, 85, 101.299055371
73, 5, 153, 237, 86, 102.490808963
74, 0, 296, 302, 88, 104.874316148
74, 1, 145, 42, 84, 100.107301778
74, 2, 391, 222, 88, 104.874316148
74, 3, 338, 325, 84, 100.107301778
74, 4, 384, 556, 87, 103.682562556
74, 5, 172, 237, 88, 104.874316148
75, 0, 315, 302, 88, 104.874316148
75, 1, 140, 60, 82, 97.7237945927
75, 2, 400, 238, 87, 103.682562556
75, 3, 340, 307, 85, 101.299055371
75, 4, 384, 560, 85, 101.299055371
75, 5, 183, 247, 89, 106.066069741
76, 0, 313, 309, 87, 103.682562556
76, 1, 137, 79, 82, 97.7237945927
76, 2, 407, 234, 86, 102.490808963
76, 3, 330, 291, 85, 101.299055371
76, 4, 393, 573, 89, 106.066069741
76, 5, 183, 242, 86, 102.490808963
77, 0, 311, 324, 83, 98.9155481853
77, 1, 134, 98, 82, 97.7237945927
77, 2, 407, 215, 84, 100.107301778
77, 3, 314, 280, 88, 104.874316148
77, 4, 411, 579, 92, 109.641330519
77, 5, 176, 223, 87, 103.682562556
78, 0, 302, 334, 82, 97.7237945927
78, 1, 129, 116, 82, 97.7237945927
78, 2, 409, 196, 87, 103.682562556
78, 3, 302, 266, 87, 103.682562556
78, 4, 407, 581, 91, 108.449576926
78, 5, 178, 226, 90, 107.257823333
79, 0, 284, 342, 83, 98.9155481853
79, 1, 130, 134, 82, 97.7237945927
79, 2, 417, 178, 87, 103.682562556
79, 3, 294, 269, 88, 104.874316148
79, 4, 400, 570, 89, 106.066069741
79, 5, 183, 221, 88, 104.874316148
80, 0, 268, 353, 83, 98.9155481853
80, 1, 135, 153, 82, 97.7237945927
80, 2, 427, 161, 88, 104.874316148
80, 3, 279, 274, 83, 98.9155481853
80, 4, 405, 551, 94, 112.024837704
80, 5, 173, 218, 83, 98.9155481853
81, 0, 250, 355, 82, 97.7237945927
81, 1, 125, 157, 87, 103.682562556
81, 2, 429, 142, 88, 104.874316148
81, 3, 279, 265, 86, 102.490808963
81, 4, 410, 532, 99, 117.983605667
81, 5, 155, 216, 87, 103.682562556
82, 0, 234, 361, 87, 103.682562556
82, 1, 113, 165, 83, 98.9155481853
82, 2, 416, 130, 85, 101.299055371
82, 3, 291, 250, 87, 103.682562556
82, 4, 408, 513, 104, 123.94237363
82, 5, 136, 213, 88, 104.874316148
83, 0, 219, 373, 86, 102.490808963
83, 1, 110, 183, 83, 98.9155481853
83, 2, 403, 117, 88, 104.874316148
83, 3, 304, 251, 90, 107.257823333
83, 4, 401, 495, 109, 129.901141593
83, 5, 121, 204, 87, 103.682562556
84, 0, 204, 385, 87, 103.682562556
84, 1, 108, 202, 83, 98.9155481853
84, 2, 393, 100, 90, 107.257823333
84, 3, 310, 244, 88, 104.874316148
84, 4, 394, 476, 114, 135.859909556
84, 5, 109, 207, 86, 102.490808963
85, 0, 187, 393, 85, 101.299055371
85, 1, 117, 213, 88, 104.874316148
85, 2, 395, 102, 87, 103.682562556
85, 3, 318, 244, 87, 103.682562556
85, 4, 400, 460, 119, 141.818677519
85, 5, 96, 221, 87, 103.682562556
86, 0, 168, 397, 85, 101.299055371
86, 1, 133, 208, 85, 101.299055371
86, 2, 406, 118, 87, 103.682562556
86, 3, 318, 259, 87, 103.682562556
86, 4, 414, 447, 124, 147.777445482
86, 5, 100, 220, 87, 103.682562556
87, 0, 171, 399, 85, 101.299055371
87, 1, 134, 214, 85, 101.299055371
87, 2, 411, 135, 85, 101.299055371
87, 3, 306, 273, 89, 106.066069741
87, 4, 427, 450, 129, 153.736213445
87, 5, 114, 207, 87, 103.682562556
88, 0, 188, 405, 87, 103.682562556
88, 1, 127, 232, 84, 100.107301778
88, 2, 409, 131, 83, 98.9155481853
88, 3, 296, 267, 87, 103.682562556
88, 4, 435, 467, 134, 159.694981408
88, 5, 128, 193, 88, 104.874316148
89, 0, 205, 412, 86, 102.490808963
89, 1, 136, 240, 87, 103.682562556
89, 2, 408, 112, 88, 104.874316148
89, 3, 292, 248, 87, 103.682562556
89, 4, 444, 484, 139, 165.653749371
89, 5, 140, 196, 83, 98.9155481853
90, 0, 218, 405, 90, 107.257823333
90, 1, 135, 232, 87, 103.682562556
90, 2, 399, 97, 88, 104.874316148
90, 3, 291, 251, 90, 107.257823333
90, 4, 453, 500, 143, 170.420763741
90, 5, 153, 194, 88, 104.874316148
91, 0, 211, 396, 85, 101.299055371
91, 1, 118, 224, 90, 107.257823333
91, 2, 384, 85, 89, 106.066069741
91, 3, 291, 270, 89, 106.066069741
91, 4, 447, 514, 138, 164.461995778
91, 5, 170, 185, 86, 102.490808963
92, 0, 194, 402, 88, 104.874316148
92, 1, 104, 212, 89, 106.066069741
92, 2, 366, 77, 89, 106.066069741
92, 3, 292, 289, 89, 106.066069741
92, 4, 441, 530, 133, 158.503227815
92, 5, 166, 183, 86, 102.490808963
93, 0, 177, 410, 87, 103.682562556
93, 1, 92, 197, 90, 107.257823333
93, 2, 369, 76, 89, 106.066069741
93, 3, 304, 295, 89, 106.066069741
93, 4, 433, 545, 128, 152.544459852
93, 5, 147, 187, 85, 101.299055371
94, 0, 158, 410, 87, 103.682562556
94, 1, 84, 202, 88, 104.874316148
94, 2, 369, 85, 84, 100.107301778
94, 3, 322, 298, 87, 103.682562556
94, 4, 418, 557, 123, 146.585691889
94, 5, 128, 190, 89, 106.066069741
95, 0, 139, 410, 89, 106.066069741
95, 1, 93, 212, 88, 104.874316148
95, 2, 362, 102, 87, 103.682562556
95, 3, 340, 299, 89, 106.066069741
95, 4, 403, 569, 118, 140.626923926
95, 5, 109, 186, 89, 106.066069741
96, 0, 136, 401, 90, 107.257823333
96, 1, 111, 208, 84, 100.107301778
96, 2, 364, 120, 87, 103.682562556
96, 3, 347, 309, 89, 106.066069741
96, 4, 386, 579, 113, 134.668155963
96, 5, 95, 174, 89, 106.066069741
97, 0, 148, 386, 90, 107.257823333
97, 1, 128, 210, 89, 106.066069741
97, 2, 366, 115, 82, 97.7237945927
97, 3, 346, 328, 88, 104.874316148
97, 4, 367, 584, 108, 128.709388
97, 5, 102, 167, 88, 104.874316148
98, 0, 164, 376, 89, 106.066069741
98, 1, 146, 216, 85, 101.299055371
98, 2, 370, 96, 86, 102.490808963
98, 3, 344, 347, 88, 104.874316148
98, 4, 349, 591, 103, 122.750620037
98, 5, 118, 174, 83, 98.9155481853
99, 0, 173, 384, 86, 102.490808963
99, 1, 156, 229, 84, 100.107301778
99, 2, 361, 85, 82, 97.7237945927
99, 3, 340, 343, 85, 101.299055371
99, 4, 340, 583, 98, 116.791852074
99, 5, 134, 175, 87, 103.682562556
100, 0, 172, 403, 87, 103.682562556
100, 1, 155, 248, 85, 101.299055371
100, 2, 343, 78, 87, 103.682562556
100, 3, 335, 324, 85, 101.299055371
100, 4, 328, 580, 93, 110.833084111
100, 5, 132, 180, 90, 107.257823333
101, 0, 169, 422, 89, 106.066069741
101, 1, 157, 266, 85, 101.299055371
101, 2, 336, 86, 82, 97.7237945927
101, 3, 344, 316, 90, 107.257823333
101, 4, 331, 579, 88, 104.874316148
101, 5, 115, 187, 90, 107.257823333
102, 0, 160, 438, 88, 104.874316148
102, 1, 163, 284, 85, 101.299055371
102, 2, 337, 105, 87, 103.682562556
102, 3, 362, 319, 88, 104.874316148
102, 4, 349, 575, 83, 98.9155481853
102, 5, 96, 188, 85, 101.299055371
103, 0, 150, 454, 87, 103.682562556
103, 1, 176, 294, 82, 97.7237945927
103, 2, 347, 118, 87, 103.682562556
103, 3, 379, 326, 89, 106.066069741
103, 4, 368, 572, 86, 102.490808963
103, 5, 80, 195, 89, 106.066069741
104, 0, 151, 472, 86, 102.490808963
104, 1, 194, 300, 83, 98.9155481853
104, 2, 363, 127, 87, 103.682562556
104, 3, 394, 336, 89, 106.066069741
104, 4, 386, 566, 85, 101.299055371
104, 5, 67, 209, 88, 104.874316148
105, 0, 148, 469, 88, 104.874316148
105, 1, 212, 302, 83, 98.9155481853
105, 2, 371, 142, 82, 97.7237945927
105, 3, 410, 345, 93, 110.833084111
105, 4, 399, 573, 89, 106.066069741
105, 5, 56, 225, 89, 106.066069741
106, 0, 138, 452, 89, 106.066069741
106, 1, 228, 309, 83, 98.9155481853
106, 2, 382, 154, 87, 103.682562556
106, 3, 420, 336, 93, 110.833084111
106, 4, 413, 585, 90, 107.257823333
106, 5, 45, 241, 89, 106.066069741
107, 0, 128, 435, 89, 106.066069741
107, 1, 228, 304, 88, 104.874316148
107, 2, 400, 155, 86, 102.490808963
107, 3, 421, 317, 88, 104.874316148
107, 4, 431, 588, 94, 112.024837704
107, 5, 46, 237, 86, 102.490808963
108, 0, 133, 421, 86, 102.490808963
108, 1, 235, 300, 83, 98.9155481853
108, 2, 401, 144, 89, 106.066069741
108, 3, 427, 299, 85, 101.299055371
108, 4, 450, 588, 98, 116.791852074
108, 5, 58, 223, 83, 98.9155481853
109, 0, 148, 422, 89, 106.066069741
109, 1, 237, 291, 88, 104.874316148
109, 2, 394, 126, 90, 107.257823333
109, 3, 430, 281, 86, 102.490808963
109, 4, 461, 577, 103, 122.750620037
