0, 0, 2, 11, 65, 77.4639835186
1, 0, 15, 20, 70, 83.4227514816
2, 0, 34, 23, 75, 89.3815194446
3, 0, 41, 35, 80, 95.3402874075
4, 0, 50, 49, 85, 101.299055371
5, 0, 51, 63, 90, 107.257823333
6, 0, 39, 77, 95, 113.216591296
7, 0, 34, 93, 100, 119.175359259
8, 0, 34, 112, 105, 125.134127222
9, 0, 44, 123, 110, 131.092895185
10, 0, 56, 136, 114, 135.859909556
11, 0, 65, 152, 109, 129.901141593
12, 0, 80, 163, 105, 125.134127222
13, 0, 98, 170, 103, 122.750620037
14, 0, 113, 181, 100, 119.175359259
15, 0, 129, 191, 105, 125.134127222
16, 0, 144, 202, 110, 131.092895185
17, 0, 146, 218, 115, 137.051663148
18, 0, 138, 236, 120, 143.010431111
19, 0, 123, 242, 125, 148.969199074
20, 0, 104, 238, 127, 151.352706259
21, 0, 85, 233, 123, 146.585691889
22, 0, 72, 241, 128, 152.544459852
23, 0, 64, 259, 133, 158.503227815
24, 0, 61, 278, 138, 164.461995778
25, 0, 61, 274, 143, 170.420763741
26, 0, 59, 254, 140, 166.845502963
27, 0, 68, 240, 135, 160.886735
28, 0, 85, 232, 130, 154.927967037
29, 0, 103, 226, 125, 148.969199074
30, 0, 115, 213, 120, 143.010431111
31, 0, 129, 201, 115, 137.051663148
32, 0, 147, 194, 113, 134.668155963
33, 0, 164, 185, 108, 128.709388
34, 0, 180, 174, 107, 127.517634408
35, 0, 196, 163, 102, 121.558866445
36, 0, 212, 153, 97, 115.600098482
37, 0, 216, 138, 99, 117.983605667
38, 0, 224, 125, 101, 120.367112852
39, 0, 224, 111, 106, 126.325880815
40, 0, 210, 98, 111, 132.284648778
41, 0, 192, 89, 116, 138.243416741
42, 0, 174, 82, 121, 144.202184704
43, 0, 155, 79, 126, 150.160952667
44, 0, 136, 77, 131, 156.11972063
45, 0, 117, 75, 136, 162.078488593
46, 0, 120, 75, 141, 168.037256556
47, 0, 117, 81, 146, 173.996024519
48, 0, 99, 88, 150, 178.763038889
49, 0, 84, 99, 145, 172.804270926
50, 0, 86, 114, 140, 166.845502963
51, 0, 98, 128, 135, 160.886735
52, 0, 111, 141, 130, 154.927967037
53, 0, 125, 154, 125, 148.969199074
54, 0, 142, 162, 120, 143.010431111
55, 0, 158, 171, 115, 137.051663148
56, 0, 174, 180, 110, 131.092895185
57, 0, 192, 185, 113, 134.668155963
58, 0, 193, 196, 118, 140.626923926
59, 0, 182, 212, 123, 146.585691889
60, 0, 169, 225, 128, 152.544459852
61, 0, 157, 240, 133, 158.503227815
62, 0, 146, 255, 138, 164.461995778
63, 0, 138, 272, 143, 170.420763741
64, 0, 130, 289, 148, 176.379531704
65, 0, 120, 285, 153, 182.338299667
66, 0, 114, 289, 158, 188.29706763
67, 0, 111, 285, 156, 185.913560445
68, 0, 107, 266, 151, 179.954792482
69, 0, 113, 266, 146, 173.996024519
70, 0, 118, 259, 147, 175.187778111
71, 0, 119, 240, 142, 169.229010148
72, 0, 120, 221, 137, 163.270242185
73, 0, 118, 202, 132, 157.311474222
74, 0, 118, 183, 127, 151.352706259
75, 0, 125, 165, 122, 145.393938296
76, 0, 130, 147, 121, 144.202184704
77, 0, 141, 134, 126, 150.160952667
78, 0, 157, 124, 131, 156.11972063
79, 0, 174, 115, 131, 156.11972063
80, 0, 191, 107, 128, 152.544459852
81, 0, 209, 100, 123, 146.585691889
82, 0, 228, 96, 118, 140.626923926
83, 0, 247, 92, 113, 134.668155963
84, 0, 266, 87, 108, 128.709388
85, 0, 285, 84, 103, 122.750620037
