0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 10, 84, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 251, 81, 65, 77.4639835186
0, 8, 2, 171, 65, 77.4639835186
0, 9, 88, 167, 65, 77.4639835186
0, 10, 161, 171, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 108, 7, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 265, 15, 70, 83.4227514816
1, 4, 20, 98, 70, 83.4227514816
1, 5, 101, 99, 70, 83.4227514816
1, 6, 183, 98, 70, 83.4227514816
1, 7, 247, 77, 70, 83.4227514816
1, 8, 10, 187, 70, 83.4227514816
1, 9, 100, 181, 70, 83.4227514816
1, 10, 168, 188, 70, 83.4227514816
2, 0, 48, 11, 75, 89.3815194446
2, 1, 108, 20, 75, 89.3815194446
2, 2, 206, 11, 75, 89.3815194446
2, 3, 274, 31, 75, 89.3815194446
2, 4, 27, 115, 75, 89.3815194446
2, 5, 110, 116, 75, 89.3815194446
2, 6, 195, 112, 75, 89.3815194446
2, 7, 248, 81, 75, 89.3815194446
2, 8, 14, 204, 75, 89.3815194446
2, 9, 100, 198, 75, 89.3815194446
2, 10, 180, 202, 75, 89.3815194446
3, 0, 57, 25, 80, 95.3402874075
3, 1, 97, 36, 80, 95.3402874075
3, 2, 223, 14, 80, 95.3402874075
3, 3, 284, 47, 80, 95.3402874075
3, 4, 30, 133, 80, 95.3402874075
3, 5, 114, 134, 80, 95.3402874075
3, 6, 200, 129, 80, 95.3402874075
3, 7, 263, 92, 80, 95.3402874075
3, 8, 12, 223, 80, 95.3402874075
3, 9, 98, 216, 80, 95.3402874075
3, 10, 195, 212, 80, 95.3402874075
4, 0, 68, 38, 85, 101.299055371
4, 1, 101, 49, 85, 101.299055371
4, 2, 242, 11, 85, 101.299055371
4, 3, 300, 53, 85, 101.299055371
4, 4, 33, 152, 85, 101.299055371
4, 5, 106, 150, 85, 101.299055371
4, 6, 198, 148, 85, 101.299055371
4, 7, 280, 95, 85, 101.299055371
4, 8, 1, 237, 85, 101.299055371
4, 9, 99, 235, 85, 101.299055371
4, 10, 208, 224, 85, 101.299055371
5, 0, 76, 53, 90, 107.257823333
5, 1, 108, 65, 90, 107.257823333
5, 2, 261, 10, 90, 107.257823333
5, 3, 316, 60, 90, 107.257823333
5, 4, 43, 167, 90, 107.257823333
