0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 327, 9, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 170, 84, 65, 77.4639835186
0, 8, 250, 86, 65, 77.4639835186
0, 9, 329, 87, 65, 77.4639835186
0, 10, 11, 161, 65, 77.4639835186
0, 11, 91, 161, 65, 77.4639835186
0, 12, 170, 164, 65, 77.4639835186
0, 13, 251, 163, 65, 77.4639835186
0, 14, 326, 169, 65, 77.4639835186
0, 15, 9, 246, 65, 77.4639835186
0, 16, 89, 246, 65, 77.4639835186
0, 17, 169, 246, 65, 77.4639835186
0, 18, 250, 246, 65, 77.4639835186
0, 19, 329, 247, 65, 77.4639835186
0, 20, 8, 328, 65, 77.4639835186
1, 0, 30, 8, 70, 83.4227514816
1, 1, 110, 4, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 270, 4, 70, 83.4227514816
1, 4, 343, 13, 70, 83.4227514816
1, 5, 30, 78, 70, 83.4227514816
1, 6, 110, 79, 70, 83.4227514816
1, 7, 188, 86, 70, 83.4227514816
1, 8, 268, 86, 70, 83.4227514816
1, 9, 346, 93, 70, 83.4227514816
1, 10, 26, 171, 70, 83.4227514816
1, 11, 110, 160, 70, 83.4227514816
1, 12, 180, 178, 70, 83.4227514816
1, 13, 265, 174, 70, 83.4227514816
1, 14, 333, 186, 70, 83.4227514816
1, 15, 23, 257, 70, 83.4227514816
1, 16, 102, 259, 70, 83.4227514816
1, 17, 182, 259, 70, 83.4227514816
1, 18, 263, 259, 70, 83.4227514816
1, 19, 344, 246, 70, 83.4227514816
1, 20, 10, 345, 70, 83.4227514816
2, 0, 34, 20, 75, 89.3815194446
2, 1, 129, 7, 75, 89.3815194446
2, 2, 209, 5, 75, 89.3815194446
2, 3, 284, 14, 75, 89.3815194446
2, 4, 362, 11, 75, 89.3815194446
2, 5, 41, 88, 75, 89.3815194446
2, 6, 129, 81, 75, 89.3815194446
2, 7, 207, 83, 75, 89.3815194446
2, 8, 284, 91, 75, 89.3815194446
2, 9, 359, 103, 75, 89.3815194446
2, 10, 31, 188, 75, 89.3815194446
2, 11, 106, 155, 75, 89.3815194446
2, 12, 187, 196, 75, 89.3815194446
2, 13, 274, 190, 75, 89.3815194446
2, 14, 346, 194, 75, 89.3815194446
2, 15, 32, 273, 75, 89.3815194446
2, 16, 113, 274, 75, 89.3815194446
2, 17, 189, 276, 75, 89.3815194446
2, 18, 272, 275, 75, 89.3815194446
2, 19, 358, 250, 75, 89.3815194446
2, 20, 11, 364, 75, 89.3815194446
3, 0, 26, 38, 80, 95.3402874075
3, 1, 146, 13, 80, 95.3402874075
3, 2, 208, 14, 80, 95.3402874075
3, 3, 300, 17, 80, 95.3402874075
3, 4, 369, 22, 80, 95.3402874075
3, 5, 44, 106, 80, 95.3402874075
3, 6, 126, 77, 80, 95.3402874075
3, 7, 226, 82, 80, 95.3402874075
3, 8, 296, 105, 80, 95.3402874075
3, 9, 364, 120, 80, 95.3402874075
3, 10, 33, 207, 80, 95.3402874075
3, 11, 109, 157, 80, 95.3402874075
3, 12, 192, 214, 80, 95.3402874075
3, 13, 283, 206, 80, 95.3402874075
3, 14, 356, 206, 80, 95.3402874075
3, 15, 39, 291, 80, 95.3402874075
3, 16, 122, 291, 80, 95.3402874075
3, 17, 193, 295, 80, 95.3402874075
3, 18, 285, 287, 80, 95.3402874075
3, 19, 366, 266, 80, 95.3402874075
3, 20, 10, 383, 80, 95.3402874075
4, 0, 16, 55, 85, 101.299055371
4, 1, 163, 20, 85, 101.299055371
4, 2, 214, 22, 85, 101.299055371
4, 3, 307, 26, 84, 100.107301778
4, 4, 360, 37, 85, 101.299055371
4, 5, 42, 125, 85, 101.299055371
4, 6, 128, 80, 85, 101.299055371
4, 7, 233, 93, 85, 101.299055371
4, 8, 297, 122, 85, 101.299055371
4, 9, 357, 136, 85, 101.299055371
4, 10, 34, 226, 85, 101.299055371
4, 11, 119, 171, 85, 101.299055371
4, 12, 201, 230, 85, 101.299055371
4, 13, 282, 222, 82, 97.7237945927
4, 14, 358, 225, 83, 98.9155481853
4, 15, 46, 309, 85, 101.299055371
4, 16, 128, 309, 85, 101.299055371
4, 17, 204, 307, 85, 101.299055371
4, 18, 299, 283, 83, 98.9155481853
4, 19, 376, 264, 85, 101.299055371
4, 20, 12, 379, 85, 101.299055371
5, 0, 6, 72, 86, 102.490808963
5, 1, 179, 30, 82, 97.7237945927
5, 2, 211, 29, 89, 106.066069741
5, 3, 312, 43, 87, 103.682562556
5, 4, 360, 52, 90, 107.257823333
5, 5, 45, 143, 90, 107.257823333
5, 6, 122, 82, 88, 104.874316148
5, 7, 228, 111, 82, 97.7237945927
5, 8, 305, 135, 87, 103.682562556
5, 9, 363, 141, 86, 102.490808963
5, 10, 33, 245, 90, 107.257823333
5, 11, 131, 183, 90, 107.257823333
5, 12, 217, 239, 90, 107.257823333
5, 13, 288, 235, 82, 97.7237945927
5, 14, 369, 236, 87, 103.682562556
5, 15, 48, 327, 90, 107.257823333
5, 16, 130, 328, 90, 107.257823333
5, 17, 222, 312, 90, 107.257823333
5, 18, 314, 283, 85, 101.299055371
5, 19, 392, 258, 88, 104.874316148
5, 20, 4, 368, 90, 107.257823333
