0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 330, 5, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 90, 76, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 248, 87, 65, 77.4639835186
0, 9, 330, 86, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 87, 169, 65, 77.4639835186
0, 12, 170, 163, 65, 77.4639835186
0, 13, 249, 166, 65, 77.4639835186
0, 14, 330, 164, 65, 77.4639835186
0, 15, 7, 248, 65, 77.4639835186
0, 16, 89, 247, 65, 77.4639835186
0, 17, 171, 237, 65, 77.4639835186
0, 18, 251, 241, 65, 77.4639835186
0, 19, 331, 238, 65, 77.4639835186
0, 20, 10, 324, 65, 77.4639835186
1, 0, 18, 16, 70, 83.4227514816
1, 1, 107, 12, 70, 83.4227514816
1, 2, 172, 10, 70, 83.4227514816
1, 3, 270, 5, 70, 83.4227514816
1, 4, 329, 17, 70, 83.4227514816
1, 5, 30, 80, 70, 83.4227514816
1, 6, 106, 80, 70, 83.4227514816
1, 7, 167, 87, 70, 83.4227514816
1, 8, 261, 100, 70, 83.4227514816
1, 9, 347, 94, 70, 83.4227514816
1, 10, 30, 157, 70, 83.4227514816
1, 11, 101, 181, 70, 83.4227514816
1, 12, 186, 172, 70, 83.4227514816
1, 13, 264, 177, 70, 83.4227514816
1, 14, 342, 177, 70, 83.4227514816
1, 15, 20, 262, 70, 83.4227514816
1, 16, 102, 260, 70, 83.4227514816
1, 17, 184, 245, 70, 83.4227514816
1, 18, 262, 253, 70, 83.4227514816
1, 19, 347, 229, 70, 83.4227514816
1, 20, 20, 338, 70, 83.4227514816
2, 0, 29, 26, 75, 89.3815194446
2, 1, 124, 18, 75, 89.3815194446
2, 2, 179, 18, 75, 89.3815194446
2, 3, 289, 6, 75, 89.3815194446
2, 4, 335, 25, 75, 89.3815194446
