0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 168, 8, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 167, 89, 65, 77.4639835186
0, 7, 250, 85, 65, 77.4639835186
0, 8, 9, 167, 65, 77.4639835186
0, 9, 91, 161, 65, 77.4639835186
0, 10, 165, 170, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 185, 13, 70, 83.4227514816
1, 3, 264, 16, 70, 83.4227514816
1, 4, 30, 81, 70, 83.4227514816
1, 5, 107, 92, 70, 83.4227514816
1, 6, 182, 90, 70, 83.4227514816
1, 7, 267, 83, 70, 83.4227514816
1, 8, 8, 181, 70, 83.4227514816
1, 9, 104, 171, 70, 83.4227514816
1, 10, 165, 188, 70, 83.4227514816
2, 0, 49, 9, 75, 89.3815194446
2, 1, 128, 6, 75, 89.3815194446
2, 2, 201, 20, 75, 89.3815194446
2, 3, 273, 32, 75, 89.3815194446
2, 4, 45, 90, 75, 89.3815194446
2, 5, 121, 104, 75, 89.3815194446
2, 6, 196, 95, 75, 89.3815194446
2, 7, 285, 77, 75, 89.3815194446
2, 8, 9, 197, 75, 89.3815194446
2, 9, 111, 188, 75, 89.3815194446
2, 10, 165, 207, 75, 89.3815194446
3, 0, 47, 16, 80, 95.3402874075
3, 1, 138, 19, 80, 95.3402874075
3, 2, 215, 32, 80, 95.3402874075
3, 3, 279, 50, 80, 95.3402874075
3, 4, 57, 104, 80, 95.3402874075
3, 5, 127, 121, 80, 95.3402874075
3, 6, 211, 105, 80, 95.3402874075
3, 7, 304, 76, 80, 95.3402874075
3, 8, 14, 215, 80, 95.3402874075
3, 9, 120, 204, 80, 95.3402874075
3, 10, 161, 224, 80, 95.3402874075
4, 0, 30, 25, 85, 101.299055371
4, 1, 143, 37, 85, 101.299055371
4, 2, 228, 45, 85, 101.299055371
4, 3, 292, 57, 85, 101.299055371
4, 4, 65, 120, 85, 101.299055371
4, 5, 132, 139, 85, 101.299055371
4, 6, 224, 117, 85, 101.299055371
4, 7, 323, 74, 85, 101.299055371
4, 8, 13, 234, 85, 101.299055371
4, 9, 130, 220, 85, 101.299055371
4, 10, 167, 236, 85, 101.299055371
5, 0, 14, 36, 87, 103.682562556
5, 1, 152, 35, 90, 107.257823333
5, 2, 235, 62, 90, 107.257823333
5, 3, 302, 68, 90, 107.257823333
5, 4, 72, 137, 90, 107.257823333
