0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 250, 6, 65, 77.4639835186
0, 4, 11, 79, 65, 77.4639835186
0, 5, 89, 86, 65, 77.4639835186
0, 6, 171, 83, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 90, 163, 65, 77.4639835186
0, 10, 170, 163, 65, 77.4639835186
0, 11, 251, 160, 65, 77.4639835186
0, 12, 0, 251, 65, 77.4639835186
0, 13, 90, 246, 65, 77.4639835186
0, 14, 170, 244, 65, 77.4639835186
0, 15, 251, 240, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 110, 6, 70, 83.4227514816
1, 2, 190, 6, 70, 83.4227514816
1, 3, 264, 19, 70, 83.4227514816
1, 4, 30, 78, 70, 83.4227514816
1, 5, 88, 99, 70, 83.4227514816
1, 6, 188, 91, 70, 83.4227514816
1, 7, 270, 80, 70, 83.4227514816
1, 8, 15, 170, 70, 83.4227514816
1, 9, 94, 176, 70, 83.4227514816
1, 10, 184, 174, 70, 83.4227514816
1, 11, 268, 165, 70, 83.4227514816
1, 12, -3, 270, 70, 83.4227514816
1, 13, 101, 260, 70, 83.4227514816
1, 14, 184, 255, 70, 83.4227514816
1, 15, 268, 246, 70, 83.4227514816
2, 0, 47, 7, 75, 89.3815194446
2, 1, 123, 16, 75, 89.3815194446
2, 2, 209, 8, 75, 89.3815194446
2, 3, 257, 26, 75, 89.3815194446
2, 4, 49, 81, 75, 89.3815194446
2, 5, 87, 116, 75, 89.3815194446
2, 6, 202, 103, 75, 89.3815194446
2, 7, 289, 81, 75, 89.3815194446
2, 8, 6, 186, 75, 89.3815194446
2, 9, 95, 194, 75, 89.3815194446
2, 10, 193, 190, 75, 89.3815194446
2, 11, 286, 168, 75, 89.3815194446
2, 12, 0, 287, 75, 89.3815194446
2, 13, 104, 278, 75, 89.3815194446
2, 14, 197, 268, 75, 89.3815194446
2, 15, 282, 258, 75, 89.3815194446
3, 0, 42, 8, 80, 95.3402874075
3, 1, 138, 20, 80, 95.3402874075
3, 2, 226, 14, 80, 95.3402874075
3, 3, 260, 29, 80, 95.3402874075
3, 4, 45, 85, 80, 95.3402874075
3, 5, 89, 134, 80, 95.3402874075
3, 6, 212, 118, 80, 95.3402874075
3, 7, 308, 80, 80, 95.3402874075
3, 8, -2, 203, 80, 95.3402874075
3, 9, 101, 212, 80, 95.3402874075
3, 10, 205, 202, 80, 95.3402874075
3, 11, 305, 165, 80, 95.3402874075
3, 12, 4, 305, 80, 95.3402874075
3, 13, 112, 293, 80, 95.3402874075
3, 14, 210, 281, 80, 95.3402874075
3, 15, 293, 273, 80, 95.3402874075
4, 0, 23, 11, 85, 101.299055371
4, 1, 156, 22, 85, 101.299055371
4, 2, 242, 24, 82, 97.7237945927
4, 3, 272, 41, 82, 97.7237945927
4, 4, 28, 94, 85, 101.299055371
4, 5, 85, 152, 85, 101.299055371
4, 6, 224, 133, 85, 101.299055371
4, 7, 322, 88, 83, 98.9155481853
4, 8, -10, 220, 85, 101.299055371
4, 9, 100, 230, 85, 101.299055371
4, 10, 217, 215, 85, 101.299055371
4, 11, 319, 173, 83, 98.9155481853
4, 12, 0, 323, 85, 101.299055371
4, 13, 109, 306, 85, 101.299055371
4, 14, 221, 296, 85, 101.299055371
4, 15, 304, 289, 85, 101.299055371
5, 0, 8, 22, 90, 107.257823333
5, 1, 153, 30, 90, 107.257823333
5, 2, 259, 24, 82, 97.7237945927
5, 3, 286, 51, 82, 97.7237945927
5, 4, 12, 105, 90, 107.257823333
5, 5, 83, 170, 90, 107.257823333
5, 6, 241, 137, 84, 100.107301778
5, 7, 333, 85, 85, 101.299055371
5, 8, -15, 238, 90, 107.257823333
5, 9, 92, 248, 90, 107.257823333
5, 10, 229, 229, 90, 107.257823333
5, 11, 331, 187, 86, 102.490808963
5, 12, -5, 341, 90, 107.257823333
5, 13, 98, 321, 90, 107.257823333
5, 14, 235, 307, 90, 107.257823333
5, 15, 318, 300, 90, 107.257823333
6, 0, 13, 33, 95, 113.216591296
6, 1, 135, 31, 95, 113.216591296
6, 2, 277, 19, 85, 101.299055371
6, 3, 284, 60, 87, 103.682562556
6, 4, 8, 120, 95, 113.216591296
6, 5, 79, 188, 95, 113.216591296
6, 6, 241, 145, 89, 106.066069741
6, 7, 337, 67, 82, 97.7237945927
6, 8, -20, 256, 95, 113.216591296
6, 9, 99, 260, 95, 113.216591296
6, 10, 245, 230, 95, 113.216591296
6, 11, 346, 198, 88, 104.874316148
6, 12, 2, 356, 95, 113.216591296
6, 13, 105, 331, 95, 113.216591296
6, 14, 253, 309, 95, 113.216591296
6, 15, 335, 299, 95, 113.216591296
7, 0, 28, 44, 100, 119.175359259
7, 1, 130, 40, 100, 119.175359259
7, 2, 296, 20, 88, 104.874316148
7, 3, 266, 63, 82, 97.7237945927
7, 4, 15, 137, 100, 119.175359259
7, 5, 88, 195, 100, 119.175359259
7, 6, 247, 151, 86, 102.490808963
7, 7, 348, 62, 87, 103.682562556
7, 8, -12, 267, 99, 117.983605667
7, 9, 103, 274, 100, 119.175359259
7, 10, 254, 239, 100, 119.175359259
7, 11, 360, 210, 92, 109.641330519
7, 12, 19, 362, 100, 119.175359259
7, 13, 121, 340, 100, 119.175359259
7, 14, 269, 316, 100, 119.175359259
7, 15, 347, 285, 100, 119.175359259
