0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 250, 6, 65, 77.4639835186
0, 4, 323, 10, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 79, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 251, 83, 65, 77.4639835186
0, 9, 328, 88, 65, 77.4639835186
0, 10, 11, 158, 65, 77.4639835186
0, 11, 86, 169, 65, 77.4639835186
0, 12, 170, 163, 65, 77.4639835186
0, 13, 251, 162, 65, 77.4639835186
0, 14, 327, 168, 65, 77.4639835186
0, 15, 9, 247, 65, 77.4639835186
0, 16, 75, 229, 65, 77.4639835186
0, 17, 167, 248, 65, 77.4639835186
0, 18, 249, 247, 65, 77.4639835186
0, 19, 329, 247, 65, 77.4639835186
0, 20, 10, 324, 65, 77.4639835186
1, 0, 8, 9, 70, 83.4227514816
1, 1, 110, 8, 70, 83.4227514816
1, 2, 190, 0, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 336, 18, 70, 83.4227514816
1, 5, 12, 89, 70, 83.4227514816
1, 6, 110, 82, 70, 83.4227514816
1, 7, 189, 87, 70, 83.4227514816
1, 8, 267, 92, 70, 83.4227514816
1, 9, 334, 105, 70, 83.4227514816
1, 10, 15, 167, 70, 83.4227514816
1, 11, 98, 184, 70, 83.4227514816
1, 12, 185, 173, 70, 83.4227514816
1, 13, 247, 163, 70, 83.4227514816
1, 14, 337, 183, 70, 83.4227514816
1, 15, 22, 260, 70, 83.4227514816
1, 16, 79, 212, 70, 83.4227514816
1, 17, 178, 263, 70, 83.4227514816
1, 18, 262, 260, 70, 83.4227514816
1, 19, 342, 261, 70, 83.4227514816
1, 20, 22, 337, 70, 83.4227514816
2, 0, -7, 20, 75, 89.3815194446
2, 1, 123, 20, 75, 89.3815194446
2, 2, 206, 7, 75, 89.3815194446
2, 3, 287, 11, 75, 89.3815194446
2, 4, 345, 30, 75, 89.3815194446
2, 5, 18, 99, 75, 89.3815194446
2, 6, 124, 93, 75, 89.3815194446
2, 7, 196, 100, 75, 89.3815194446
2, 8, 283, 93, 75, 89.3815194446
2, 9, 344, 118, 75, 89.3815194446
2, 10, 7, 185, 75, 89.3815194446
2, 11, 107, 200, 75, 89.3815194446
2, 12, 196, 188, 75, 89.3815194446
2, 13, 250, 164, 75, 89.3815194446
2, 14, 346, 200, 75, 89.3815194446
2, 15, 24, 277, 75, 89.3815194446
2, 16, 74, 199, 75, 89.3815194446
2, 17, 187, 279, 75, 89.3815194446
2, 18, 272, 275, 75, 89.3815194446
2, 19, 352, 277, 75, 89.3815194446
2, 20, 25, 355, 75, 89.3815194446
3, 0, -9, 36, 80, 95.3402874075
3, 1, 126, 38, 80, 95.3402874075
3, 2, 223, 13, 80, 95.3402874075
3, 3, 304, 17, 80, 95.3402874075
3, 4, 350, 48, 80, 95.3402874075
3, 5, 21, 112, 80, 95.3402874075
3, 6, 132, 109, 80, 95.3402874075
3, 7, 193, 119, 80, 95.3402874075
3, 8, 285, 101, 80, 95.3402874075
3, 9, 362, 124, 80, 95.3402874075
3, 10, 11, 201, 80, 95.3402874075
3, 11, 112, 218, 80, 95.3402874075
3, 12, 201, 206, 80, 95.3402874075
3, 13, 267, 170, 80, 95.3402874075
3, 14, 356, 216, 80, 95.3402874075
3, 15, 19, 296, 80, 95.3402874075
3, 16, 71, 205, 80, 95.3402874075
3, 17, 187, 297, 80, 95.3402874075
3, 18, 285, 287, 80, 95.3402874075
3, 19, 360, 294, 80, 95.3402874075
3, 20, 21, 374, 80, 95.3402874075
4, 0, -5, 55, 85, 101.299055371
4, 1, 134, 52, 85, 101.299055371
4, 2, 237, 23, 85, 101.299055371
4, 3, 322, 19, 85, 101.299055371
4, 4, 363, 61, 85, 101.299055371
4, 5, 9, 111, 85, 101.299055371
4, 6, 134, 127, 85, 101.299055371
4, 7, 191, 138, 85, 101.299055371
4, 8, 289, 116, 85, 101.299055371
4, 9, 376, 134, 85, 101.299055371
4, 10, 24, 214, 85, 101.299055371
4, 11, 111, 237, 85, 101.299055371
4, 12, 210, 222, 85, 101.299055371
4, 13, 278, 183, 85, 101.299055371
4, 14, 370, 227, 85, 101.299055371
4, 15, 6, 309, 85, 101.299055371
4, 16, 77, 200, 85, 101.299055371
4, 17, 192, 313, 85, 101.299055371
4, 18, 303, 290, 85, 101.299055371
4, 19, 357, 311, 85, 101.299055371
4, 20, 14, 392, 85, 101.299055371
5, 0, 6, 68, 90, 107.257823333
5, 1, 150, 53, 90, 107.257823333
5, 2, 252, 25, 90, 107.257823333
5, 3, 341, 17, 90, 107.257823333
5, 4, 376, 74, 90, 107.257823333
5, 5, 8, 116, 90, 107.257823333
5, 6, 136, 146, 90, 107.257823333
5, 7, 191, 157, 90, 107.257823333
5, 8, 297, 133, 90, 107.257823333
5, 9, 378, 151, 90, 107.257823333
5, 10, 37, 227, 90, 107.257823333
