0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 86, 65, 77.4639835186
0, 6, 171, 80, 65, 77.4639835186
0, 7, 250, 86, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 84, 170, 65, 77.4639835186
0, 10, 161, 171, 65, 77.4639835186
1, 0, 27, 9, 70, 83.4227514816
1, 1, 90, 10, 70, 83.4227514816
1, 2, 188, 5, 70, 83.4227514816
1, 3, 270, 5, 70, 83.4227514816
1, 4, 26, 89, 70, 83.4227514816
1, 5, 104, 99, 70, 83.4227514816
1, 6, 186, 88, 70, 83.4227514816
1, 7, 263, 99, 70, 83.4227514816
1, 8, 9, 188, 70, 83.4227514816
1, 9, 91, 188, 70, 83.4227514816
1, 10, 171, 185, 70, 83.4227514816
2, 0, 40, 23, 75, 89.3815194446
2, 1, 77, 24, 75, 89.3815194446
2, 2, 207, 7, 75, 89.3815194446
2, 3, 284, 17, 75, 89.3815194446
2, 4, 35, 105, 75, 89.3815194446
2, 5, 115, 115, 75, 89.3815194446
2, 6, 200, 100, 75, 89.3815194446
2, 7, 273, 115, 75, 89.3815194446
2, 8, 14, 206, 75, 89.3815194446
2, 9, 101, 203, 75, 89.3815194446
2, 10, 187, 195, 75, 89.3815194446
3, 0, 35, 36, 80, 95.3402874075
3, 1, 63, 37, 80, 95.3402874075
3, 2, 225, 13, 80, 95.3402874075
3, 3, 293, 33, 80, 95.3402874075
3, 4, 41, 123, 80, 95.3402874075
3, 5, 127, 130, 80, 95.3402874075
3, 6, 213, 114, 80, 95.3402874075
3, 7, 288, 120, 80, 95.3402874075
3, 8, 9, 222, 80, 95.3402874075
3, 9, 114, 217, 80, 95.3402874075
3, 10, 205, 201, 80, 95.3402874075
4, 0, 23, 51, 85, 101.299055371
4, 1, 67, 46, 85, 101.299055371
4, 2, 243, 20, 83, 98.9155481853
4, 3, 303, 48, 83, 98.9155481853
4, 4, 47, 141, 85, 101.299055371
4, 5, 136, 146, 85, 101.299055371
4, 6, 210, 111, 84, 100.107301778
4, 7, 307, 120, 84, 100.107301778
4, 8, -6, 232, 85, 101.299055371
4, 9, 124, 233, 85, 101.299055371
4, 10, 207, 192, 85, 101.299055371
5, 0, 19, 69, 82, 97.7237945927
5, 1, 85, 50, 82, 97.7237945927
5, 2, 261, 28, 83, 98.9155481853
5, 3, 310, 65, 83, 98.9155481853
5, 4, 50, 160, 90, 107.257823333
5, 5, 138, 164, 90, 107.257823333
5, 6, 211, 114, 82, 97.7237945927
5, 7, 315, 132, 82, 97.7237945927
5, 8, -16, 246, 90, 107.257823333
5, 9, 130, 251, 90, 107.257823333
5, 10, 214, 184, 90, 107.257823333
6, 0, 14, 87, 82, 97.7237945927
6, 1, 81, 53, 87, 103.682562556
6, 2, 279, 33, 85, 101.299055371
6, 3, 313, 84, 82, 97.7237945927
6, 4, 49, 179, 95, 113.216591296
6, 5, 138, 183, 95, 113.216591296
6, 6, 226, 124, 84, 100.107301778
6, 7, 318, 151, 83, 98.9155481853
6, 8, -24, 262, 95, 113.216591296
6, 9, 130, 270, 95, 113.216591296
6, 10, 230, 175, 88, 104.874316148
7, 0, 7, 105, 82, 97.7237945927
7, 1, 84, 52, 82, 97.7237945927
7, 2, 298, 31, 86, 102.490808963
7, 3, 320, 101, 82, 97.7237945927
7, 4, 45, 198, 100, 119.175359259
7, 5, 132, 200, 100, 119.175359259
7, 6, 243, 132, 83, 98.9155481853
7, 7, 322, 170, 82, 97.7237945927
7, 8, -23, 279, 100, 119.175359259
7, 9, 135, 287, 100, 119.175359259
7, 10, 245, 176, 85, 101.299055371
8, 0, 5, 124, 82, 97.7237945927
8, 1, 80, 55, 82, 97.7237945927
8, 2, 316, 33, 90, 107.257823333
8, 3, 328, 118, 82, 97.7237945927
8, 4, 43, 194, 105, 125.134127222
8, 5, 126, 195, 105, 125.134127222
8, 6, 254, 146, 82, 97.7237945927
8, 7, 332, 185, 82, 97.7237945927
8, 8, -16, 297, 105, 125.134127222
8, 9, 150, 295, 105, 125.134127222
8, 10, 261, 185, 85, 101.299055371
9, 0, 13, 140, 87, 103.682562556
9, 1, 84, 57, 82, 97.7237945927
9, 2, 326, 46, 91, 108.449576926
9, 3, 336, 134, 82, 97.7237945927
9, 4, 40, 175, 108, 128.709388
9, 5, 121, 198, 110, 131.092895185
9, 6, 268, 155, 83, 98.9155481853
9, 7, 346, 197, 83, 98.9155481853
9, 8, -3, 309, 110, 131.092895185
9, 9, 167, 303, 110, 131.092895185
9, 10, 275, 197, 83, 98.9155481853
10, 0, 23, 135, 91, 108.449576926
10, 1, 93, 68, 86, 102.490808963
10, 2, 339, 56, 96, 114.408344889
10, 3, 345, 150, 82, 97.7237945927
10, 4, 49, 166, 110, 131.092895185
10, 5, 116, 216, 115, 137.051663148
10, 6, 286, 160, 82, 97.7237945927
10, 7, 362, 206, 85, 101.299055371
10, 8, 3, 324, 114, 135.859909556
10, 9, 173, 318, 115, 137.051663148
10, 10, 268, 200, 88, 104.874316148
11, 0, 37, 125, 88, 104.874316148
11, 1, 105, 75, 82, 97.7237945927
11, 2, 356, 52, 101, 120.367112852
11, 3, 348, 168, 83, 98.9155481853
11, 4, 56, 176, 113, 134.668155963
11, 5, 114, 235, 120, 143.010431111
11, 6, 281, 159, 87, 103.682562556
11, 7, 372, 220, 82, 97.7237945927
11, 8, 8, 341, 111, 132.284648778
11, 9, 178, 335, 120, 143.010431111
11, 10, 249, 194, 89, 106.066069741
12, 0, 51, 114, 90, 107.257823333
12, 1, 112, 86, 87, 103.682562556
12, 2, 371, 41, 106, 126.325880815
12, 3, 351, 186, 83, 98.9155481853
12, 4, 65, 189, 118, 140.626923926
12, 5, 118, 253, 125, 148.969199074
12, 6, 284, 158, 86, 102.490808963
12, 7, 377, 238, 83, 98.9155481853
12, 8, 18, 356, 110, 131.092895185
12, 9, 192, 345, 116, 138.243416741
12, 10, 253, 191, 86, 102.490808963
13, 0, 58, 119, 89, 106.066069741
13, 1, 100, 94, 88, 104.874316148
13, 2, 366, 40, 111, 132.284648778
13, 3, 362, 200, 82, 97.7237945927
13, 4, 64, 202, 123, 146.585691889
13, 5, 123, 271, 130, 154.927967037
13, 6, 302, 162, 86, 102.490808963
13, 7, 388, 238, 82, 97.7237945927
13, 8, 29, 371, 115, 137.051663148
13, 9, 207, 339, 111, 132.284648778
13, 10, 272, 194, 83, 98.9155481853
14, 0, 63, 137, 92, 109.641330519
14, 1, 98, 104, 89, 106.066069741
14, 2, 363, 53, 113, 134.668155963
14, 3, 379, 201, 84, 100.107301778
14, 4, 64, 219, 128, 152.544459852
14, 5, 134, 283, 135, 160.886735
14, 6, 320, 168, 86, 102.490808963
14, 7, 388, 242, 87, 103.682562556
14, 8, 26, 386, 120, 143.010431111
14, 9, 216, 344, 106, 126.325880815
14, 10, 291, 197, 85, 101.299055371
15, 0, 68, 132, 95, 113.216591296
15, 1, 110, 118, 92, 109.641330519
15, 2, 370, 71, 111, 132.284648778
15, 3, 388, 210, 86, 102.490808963
15, 4, 77, 220, 133, 158.503227815
15, 5, 129, 283, 140, 166.845502963
15, 6, 315, 169, 90, 107.257823333
15, 7, 382, 259, 83, 98.9155481853
15, 8, 19, 403, 125, 148.969199074
15, 9, 223, 362, 101, 120.367112852
15, 10, 287, 196, 87, 103.682562556
16, 0, 70, 113, 90, 107.257823333
16, 1, 124, 115, 91, 108.449576926
16, 2, 381, 85, 112, 133.476402371
16, 3, 389, 229, 84, 100.107301778
16, 4, 89, 205, 138, 164.461995778
16, 5, 132, 282, 145, 172.804270926
16, 6, 318, 166, 87, 103.682562556
16, 7, 380, 278, 85, 101.299055371
16, 8, 17, 399, 130, 154.927967037
16, 9, 237, 366, 96, 114.408344889
16, 10, 290, 197, 86, 102.490808963
17, 0, 74, 94, 90, 107.257823333
17, 1, 140, 104, 89, 106.066069741
17, 2, 395, 81, 117, 139.435170334
17, 3, 400, 239, 86, 102.490808963
17, 4, 100, 206, 141, 168.037256556
17, 5, 150, 287, 150, 178.763038889
17, 6, 336, 169, 87, 103.682562556
17, 7, 381, 297, 83, 98.9155481853
17, 8, 26, 385, 129, 153.736213445
17, 9, 255, 359, 91, 108.449576926
17, 10, 309, 200, 85, 101.299055371
18, 0, 85, 79, 89, 106.066069741
18, 1, 155, 92, 89, 106.066069741
18, 2, 396, 64, 122, 145.393938296
18, 3, 408, 252, 85, 101.299055371
18, 4, 114, 218, 144, 171.612517334
18, 5, 154, 278, 151, 179.954792482
18, 6, 346, 160, 89, 106.066069741
18, 7, 375, 313, 82, 97.7237945927
18, 8, 31, 369, 124, 147.777445482
18, 9, 265, 344, 89, 106.066069741
18, 10, 326, 195, 86, 102.490808963
19, 0, 94, 85, 89, 106.066069741
19, 1, 170, 80, 88, 104.874316148
19, 2, 401, 48, 127, 151.352706259
19, 3, 413, 270, 85, 101.299055371
19, 4, 110, 215, 143, 170.420763741
19, 5, 143, 278, 156, 185.913560445
19, 6, 344, 141, 85, 101.299055371
19, 7, 369, 330, 86, 102.490808963
19, 8, 29, 372, 122, 145.393938296
19, 9, 274, 345, 84, 100.107301778
19, 10, 340, 183, 89, 106.066069741
20, 0, 91, 102, 90, 107.257823333
20, 1, 166, 70, 88, 104.874316148
20, 2, 417, 38, 132, 157.311474222
20, 3, 427, 277, 86, 102.490808963
20, 4, 97, 201, 138, 164.461995778
20, 5, 142, 273, 158, 188.29706763
20, 6, 330, 133, 89, 106.066069741
20, 7, 374, 347, 86, 102.490808963
20, 8, 39, 378, 119, 141.818677519
20, 9, 286, 360, 82, 97.7237945927
20, 10, 335, 183, 87, 103.682562556
21, 0, 85, 120, 92, 109.641330519
21, 1, 162, 77, 89, 106.066069741
21, 2, 423, 47, 137, 163.270242185
21, 3, 438, 287, 86, 102.490808963
21, 4, 104, 191, 135, 160.886735
21, 5, 148, 254, 153, 182.338299667
21, 6, 312, 126, 84, 100.107301778
21, 7, 387, 360, 87, 103.682562556
21, 8, 46, 388, 124, 147.777445482
21, 9, 302, 362, 86, 102.490808963
21, 10, 335, 177, 85, 101.299055371
22, 0, 94, 124, 93, 110.833084111
22, 1, 174, 79, 88, 104.874316148
22, 2, 420, 66, 135, 160.886735
22, 3, 444, 305, 85, 101.299055371
22, 4, 118, 198, 135, 160.886735
22, 5, 157, 255, 150, 178.763038889
22, 6, 316, 125, 86, 102.490808963
22, 7, 403, 370, 87, 103.682562556
22, 8, 35, 399, 129, 153.736213445
22, 9, 309, 348, 82, 97.7237945927
22, 10, 340, 182, 83, 98.9155481853
23, 0, 99, 133, 98, 116.791852074
23, 1, 190, 68, 89, 106.066069741
23, 2, 408, 68, 130, 154.927967037
23, 3, 452, 321, 86, 102.490808963
23, 4, 130, 212, 140, 166.845502963
23, 5, 153, 268, 152, 181.146546074
23, 6, 325, 116, 89, 106.066069741
23, 7, 415, 383, 86, 102.490808963
23, 8, 39, 403, 134, 159.694981408
23, 9, 311, 351, 82, 97.7237945927
23, 10, 337, 178, 86, 102.490808963
24, 0, 104, 131, 98, 116.791852074
24, 1, 205, 55, 87, 103.682562556
24, 2, 403, 76, 126, 150.160952667
24, 3, 459, 338, 86, 102.490808963
24, 4, 144, 224, 143, 170.420763741
24, 5, 139, 264, 157, 187.105314037
24, 6, 315, 104, 89, 106.066069741
24, 7, 419, 400, 83, 98.9155481853
24, 8, 44, 415, 139, 165.653749371
24, 9, 314, 370, 86, 102.490808963
24, 10, 336, 182, 83, 98.9155481853
25, 0, 120, 128, 93, 110.833084111
25, 1, 221, 45, 87, 103.682562556
25, 2, 409, 94, 121, 144.202184704
25, 3, 465, 334, 87, 103.682562556
25, 4, 151, 217, 138, 164.461995778
25, 5, 125, 249, 158, 188.29706763
25, 6, 312, 112, 88, 104.874316148
25, 7, 420, 396, 85, 101.299055371
25, 8, 38, 433, 144, 171.612517334
25, 9, 318, 366, 90, 107.257823333
25, 10, 337, 201, 88, 104.874316148
26, 0, 139, 133, 92, 109.641330519
26, 1, 218, 48, 87, 103.682562556
26, 2, 402, 107, 116, 138.243416741
26, 3, 464, 337, 87, 103.682562556
26, 4, 163, 213, 133, 158.503227815
26, 5, 119, 232, 154, 183.53005326
26, 6, 324, 127, 85, 101.299055371
26, 7, 427, 378, 88, 104.874316148
26, 8, 42, 449, 149, 177.571285297
26, 9, 324, 368, 87, 103.682562556
26, 10, 341, 198, 85, 101.299055371
27, 0, 158, 136, 91, 108.449576926
27, 1, 199, 48, 84, 100.107301778
27, 2, 402, 121, 111, 132.284648778
27, 3, 467, 354, 87, 103.682562556
27, 4, 165, 205, 131, 156.11972063
27, 5, 118, 213, 149, 177.571285297
27, 6, 331, 143, 82, 97.7237945927
27, 7, 427, 383, 83, 98.9155481853
27, 8, 55, 462, 153, 182.338299667
27, 9, 335, 383, 83, 98.9155481853
27, 10, 350, 181, 85, 101.299055371
28, 0, 177, 139, 88, 104.874316148
28, 1, 180, 45, 83, 98.9155481853
28, 2, 416, 134, 106, 126.325880815
28, 3, 478, 352, 90, 107.257823333
28, 4, 170, 206, 126, 150.160952667
28, 5, 124, 214, 144, 171.612517334
28, 6, 335, 161, 82, 97.7237945927
28, 7, 425, 402, 85, 101.299055371
28, 8, 57, 478, 148, 176.379531704
28, 9, 343, 399, 86, 102.490808963
28, 10, 343, 174, 87, 103.682562556
29, 0, 196, 141, 91, 108.449576926
29, 1, 178, 54, 88, 104.874316148
29, 2, 420, 149, 101, 120.367112852
29, 3, 482, 357, 88, 104.874316148
29, 4, 177, 223, 129, 153.736213445
29, 5, 136, 228, 145, 172.804270926
29, 6, 342, 178, 82, 97.7237945927
29, 7, 422, 421, 85, 101.299055371
29, 8, 63, 493, 147, 175.187778111
29, 9, 334, 409, 82, 97.7237945927
29, 10, 333, 162, 88, 104.874316148
30, 0, 213, 147, 87, 103.682562556
30, 1, 193, 62, 84, 100.107301778
30, 2, 422, 145, 96, 114.408344889
30, 3, 481, 376, 87, 103.682562556
30, 4, 182, 241, 134, 159.694981408
30, 5, 135, 223, 148, 176.379531704
30, 6, 342, 196, 83, 98.9155481853
30, 7, 409, 434, 84, 100.107301778
30, 8, 78, 504, 142, 169.229010148
30, 9, 319, 420, 87, 103.682562556
30, 10, 342, 149, 86, 102.490808963
31, 0, 209, 157, 90, 107.257823333
31, 1, 212, 61, 83, 98.9155481853
31, 2, 434, 130, 101, 120.367112852
31, 3, 481, 372, 89, 106.066069741
31, 4, 187, 259, 133, 158.503227815
31, 5, 135, 204, 143, 170.420763741
31, 6, 332, 194, 88, 104.874316148
31, 7, 404, 426, 84, 100.107301778
31, 8, 91, 518, 137, 163.270242185
31, 9, 313, 437, 89, 106.066069741
31, 10, 360, 144, 87, 103.682562556
32, 0, 191, 165, 95, 113.216591296
32, 1, 227, 68, 82, 97.7237945927
32, 2, 445, 135, 103, 122.750620037
32, 3, 484, 353, 86, 102.490808963
32, 4, 198, 260, 128, 152.544459852
32, 5, 137, 185, 138, 164.461995778
32, 6, 326, 176, 85, 101.299055371
32, 7, 408, 429, 87, 103.682562556
32, 8, 105, 519, 132, 157.311474222
32, 9, 316, 455, 89, 106.066069741
32, 10, 367, 154, 86, 102.490808963
33, 0, 185, 156, 99, 117.983605667
33, 1, 221, 68, 87, 103.682562556
33, 2, 446, 153, 98, 116.791852074
33, 3, 487, 356, 87, 103.682562556
33, 4, 206, 267, 123, 146.585691889
33, 5, 131, 167, 133, 158.503227815
33, 6, 318, 178, 83, 98.9155481853
33, 7, 414, 447, 87, 103.682562556
33, 8, 101, 521, 127, 151.352706259
33, 9, 322, 473, 90, 107.257823333
33, 10, 363, 150, 89, 106.066069741
34, 0, 175, 143, 95, 113.216591296
34, 1, 224, 70, 83, 98.9155481853
34, 2, 455, 156, 93, 110.833084111
34, 3, 483, 374, 87, 103.682562556
34, 4, 205, 286, 125, 148.969199074
34, 5, 125, 171, 128, 152.544459852
34, 6, 306, 193, 83, 98.9155481853
34, 7, 413, 465, 88, 104.874316148
34, 8, 85, 532, 127, 151.352706259
34, 9, 332, 489, 90, 107.257823333
34, 10, 372, 142, 87, 103.682562556
35, 0, 158, 134, 94, 112.024837704
35, 1, 241, 79, 84, 100.107301778
35, 2, 473, 153, 95, 113.216591296
35, 3, 487, 372, 90, 107.257823333
35, 4, 192, 297, 130, 154.927967037
35, 5, 125, 190, 127, 151.352706259
35, 6, 310, 191, 83, 98.9155481853
35, 7, 411, 483, 90, 107.257823333
35, 8, 73, 546, 122, 145.393938296
35, 9, 348, 494, 87, 103.682562556
35, 10, 389, 147, 86, 102.490808963
36, 0, 139, 129, 95, 113.216591296
36, 1, 238, 76, 89, 106.066069741
36, 2, 487, 143, 97, 115.600098482
36, 3, 480, 364, 90, 107.257823333
36, 4, 173, 300, 135, 160.886735
36, 5, 126, 186, 131, 156.11972063
36, 6, 326, 182, 86, 102.490808963
36, 7, 422, 491, 89, 106.066069741
36, 8, 80, 553, 119, 141.818677519
36, 9, 367, 493, 88, 104.874316148
36, 10, 406, 156, 86, 102.490808963
37, 0, 122, 135, 99, 117.983605667
37, 1, 241, 78, 84, 100.107301778
37, 2, 502, 131, 102, 121.558866445
37, 3, 461, 360, 89, 106.066069741
37, 4, 160, 290, 140, 166.845502963
37, 5, 120, 189, 133, 158.503227815
37, 6, 344, 175, 83, 98.9155481853
37, 7, 441, 490, 90, 107.257823333
37, 8, 97, 548, 114, 135.859909556
37, 9, 384, 497, 88, 104.874316148
37, 10, 424, 158, 89, 106.066069741
38, 0, 125, 132, 97, 115.600098482
38, 1, 250, 93, 89, 106.066069741
38, 2, 500, 135, 101, 120.367112852
38, 3, 442, 358, 89, 106.066069741
38, 4, 147, 276, 145, 172.804270926
38, 5, 113, 207, 138, 164.461995778
38, 6, 361, 178, 86, 102.490808963
38, 7, 458, 494, 89, 106.066069741
38, 8, 114, 540, 109, 129.901141593
38, 9, 400, 493, 87, 103.682562556
38, 10, 443, 154, 92, 109.641330519
39, 0, 142, 125, 92, 109.641330519
39, 1, 243, 92, 90, 107.257823333
39, 2, 505, 143, 97, 115.600098482
39, 3, 443, 350, 89, 106.066069741
39, 4, 130, 277, 150, 178.763038889
39, 5, 108, 226, 143, 170.420763741
39, 6, 359, 189, 82, 97.7237945927
