0, 0, -3, 11, 65, 77.4639835186
1, 0, 6, 21, 70, 83.4227514816
2, 0, 19, 32, 75, 89.3815194446
3, 0, 26, 49, 80, 95.3402874075
4, 0, 38, 60, 85, 101.299055371
5, 0, 43, 74, 88, 104.874316148
6, 0, 53, 84, 86, 102.490808963
7, 0, 51, 92, 89, 106.066069741
8, 0, 43, 108, 91, 108.449576926
9, 0, 47, 126, 96, 114.408344889
10, 0, 58, 141, 101, 120.367112852
11, 0, 73, 152, 106, 126.325880815
12, 0, 90, 161, 105, 125.134127222
13, 0, 89, 173, 110, 131.092895185
14, 0, 80, 190, 115, 137.051663148
15, 0, 71, 207, 120, 143.010431111
16, 0, 58, 221, 125, 148.969199074
17, 0, 44, 234, 130, 154.927967037
18, 0, 29, 247, 135, 160.886735
19, 0, 32, 245, 140, 166.845502963
20, 0, 36, 228, 145, 172.804270926
21, 0, 39, 209, 143, 170.420763741
22, 0, 47, 191, 138, 164.461995778
23, 0, 55, 195, 133, 158.503227815
24, 0, 67, 210, 138, 164.461995778
25, 0, 67, 224, 143, 170.420763741
26, 0, 55, 239, 148, 176.379531704
27, 0, 46, 256, 153, 182.338299667
28, 0, 48, 274, 158, 188.29706763
29, 0, 43, 290, 156, 185.913560445
30, 0, 30, 305, 154, 183.53005326
31, 0, 35, 305, 149, 177.571285297
32, 0, 53, 300, 149, 177.571285297
33, 0, 54, 309, 149, 177.571285297
34, 0, 59, 307, 144, 171.612517334
35, 0, 54, 307, 148, 176.379531704
36, 0, 35, 313, 147, 175.187778111
37, 0, 25, 326, 148, 176.379531704
38, 0, 22, 345, 143, 170.420763741
39, 0, 22, 364, 142, 169.229010148
40, 0, 32, 365, 137, 163.270242185
41, 0, 45, 351, 132, 157.311474222
42, 0, 54, 334, 132, 157.311474222
43, 0, 64, 317, 137, 163.270242185
44, 0, 68, 299, 142, 169.229010148
45, 0, 62, 280, 147, 175.187778111
46, 0, 47, 274, 151, 179.954792482
47, 0, 35, 264, 156, 185.913560445
48, 0, 32, 245, 161, 191.872328408
49, 0, 41, 243, 156, 185.913560445
50, 0, 59, 247, 153, 182.338299667
51, 0, 78, 246, 148, 176.379531704
52, 0, 97, 246, 143, 170.420763741
53, 0, 116, 246, 138, 164.461995778
54, 0, 135, 244, 133, 158.503227815
55, 0, 154, 240, 128, 152.544459852
56, 0, 172, 234, 133, 158.503227815
57, 0, 181, 242, 129, 153.736213445
58, 0, 182, 261, 134, 159.694981408
59, 0, 181, 280, 139, 165.653749371
60, 0, 177, 298, 144, 171.612517334
61, 0, 169, 315, 149, 177.571285297
62, 0, 159, 332, 154, 183.53005326
63, 0, 144, 343, 151, 179.954792482
64, 0, 127, 352, 146, 173.996024519
65, 0, 110, 362, 141, 168.037256556
66, 0, 94, 373, 136, 162.078488593
67, 0, 82, 387, 133, 158.503227815
68, 0, 88, 389, 128, 152.544459852
69, 0, 83, 388, 129, 153.736213445
70, 0, 71, 400, 134, 159.694981408
71, 0, 77, 400, 136, 162.078488593
72, 0, 94, 391, 131, 156.11972063
73, 0, 112, 387, 126, 150.160952667
74, 0, 125, 376, 130, 154.927967037
75, 0, 131, 357, 135, 160.886735
76, 0, 123, 342, 140, 166.845502963
77, 0, 105, 333, 135, 160.886735
78, 0, 87, 324, 133, 158.503227815
79, 0, 74, 310, 138, 164.461995778
80, 0, 79, 296, 143, 170.420763741
81, 0, 93, 283, 142, 169.229010148
82, 0, 92, 267, 145, 172.804270926
83, 0, 99, 258, 140, 166.845502963
84, 0, 118, 258, 135, 160.886735
85, 0, 137, 258, 130, 154.927967037
86, 0, 155, 253, 131, 156.11972063
87, 0, 172, 244, 130, 154.927967037
88, 0, 183, 250, 133, 158.503227815
89, 0, 195, 251, 136, 162.078488593
90, 0, 205, 257, 139, 165.653749371
91, 0, 212, 275, 144, 171.612517334
92, 0, 219, 293, 149, 177.571285297
93, 0, 220, 311, 154, 183.53005326
94, 0, 213, 328, 159, 189.488821222
95, 0, 200, 342, 161, 191.872328408
96, 0, 182, 346, 156, 185.913560445
97, 0, 163, 344, 151, 179.954792482
98, 0, 144, 339, 147, 175.187778111
99, 0, 125, 334, 142, 169.229010148
100, 0, 109, 323, 137, 163.270242185
101, 0, 97, 307, 137, 163.270242185
102, 0, 86, 291, 142, 169.229010148
103, 0, 76, 274, 147, 175.187778111
104, 0, 68, 256, 152, 181.146546074
105, 0, 60, 238, 155, 184.721806852
106, 0, 52, 220, 152, 181.146546074
107, 0, 47, 201, 147, 175.187778111
108, 0, 45, 182, 142, 169.229010148
109, 0, 43, 163, 137, 163.270242185
110, 0, 42, 144, 132, 157.311474222
111, 0, 41, 125, 127, 151.352706259
112, 0, 47, 107, 122, 145.393938296
113, 0, 58, 91, 117, 139.435170334
114, 0, 70, 76, 112, 133.476402371
115, 0, 82, 61, 107, 127.517634408
116, 0, 93, 45, 102, 121.558866445
117, 0, 103, 28, 97, 115.600098482
118, 0, 118, 18, 92, 109.641330519
119, 0, 136, 11, 93, 110.833084111
120, 0, 153, 3, 98, 116.791852074
121, 0, 171, -1, 103, 122.750620037
122, 0, 190, -3, 108, 128.709388
123, 0, 204, -13, 113, 134.668155963
124, 0, 219, -20, 118, 140.626923926
125, 0, 233, -11, 123, 146.585691889
126, 0, 248, -10, 128, 152.544459852
127, 0, 266, -13, 133, 158.503227815
128, 0, 285, -14, 138, 164.461995778
129, 0, 292, -3, 143, 170.420763741
130, 0, 292, 16, 148, 176.379531704
131, 0, 291, 35, 153, 182.338299667
132, 0, 288, 54, 158, 188.29706763
133, 0, 283, 73, 154, 183.53005326
134, 0, 270, 86, 149, 177.571285297
135, 0, 251, 89, 144, 171.612517334
136, 0, 232, 93, 139, 165.653749371
137, 0, 215, 102, 139, 165.653749371
138, 0, 197, 102, 137, 163.270242185
139, 0, 183, 90, 132, 157.311474222
140, 0, 171, 74, 127, 151.352706259
141, 0, 156, 62, 122, 145.393938296
142, 0, 150, 69, 117, 139.435170334
143, 0, 154, 87, 112, 133.476402371
144, 0, 166, 100, 117, 139.435170334
145, 0, 182, 110, 122, 145.393938296
146, 0, 197, 121, 127, 151.352706259
147, 0, 206, 115, 132, 157.311474222
148, 0, 215, 98, 135, 160.886735
149, 0, 227, 83, 137, 163.270242185
150, 0, 242, 72, 142, 169.229010148
151, 0, 244, 79, 145, 172.804270926
152, 0, 245, 97, 140, 166.845502963
153, 0, 253, 114, 140, 166.845502963
154, 0, 267, 125, 138, 164.461995778
155, 0, 262, 131, 141, 168.037256556
156, 0, 246, 141, 146, 173.996024519
157, 0, 229, 147, 149, 177.571285297
158, 0, 210, 149, 149, 177.571285297
159, 0, 192, 143, 153, 182.338299667
160, 0, 178, 129, 148, 176.379531704
161, 0, 169, 112, 143, 170.420763741
162, 0, 167, 93, 138, 164.461995778
163, 0, 159, 77, 133, 158.503227815
164, 0, 144, 64, 128, 152.544459852
165, 0, 148, 53, 123, 146.585691889
166, 0, 153, 60, 118, 140.626923926
167, 0, 162, 61, 113, 134.668155963
168, 0, 178, 50, 118, 140.626923926
169, 0, 189, 55, 122, 145.393938296
170, 0, 202, 55, 127, 151.352706259
171, 0, 219, 46, 132, 157.311474222
172, 0, 235, 50, 137, 163.270242185
173, 0, 249, 62, 142, 169.229010148
174, 0, 262, 58, 147, 175.187778111
175, 0, 272, 42, 152, 181.146546074
176, 0, 285, 29, 157, 187.105314037
177, 0, 303, 23, 160, 190.680574815
178, 0, 299, 19, 160, 190.680574815
179, 0, 283, 26, 157, 187.105314037
180, 0, 281, 42, 157, 187.105314037
181, 0, 273, 55, 152, 181.146546074
182, 0, 260, 69, 149, 177.571285297
183, 0, 251, 86, 146, 173.996024519
184, 0, 246, 104, 141, 168.037256556
185, 0, 244, 123, 146, 173.996024519
186, 0, 236, 139, 151, 179.954792482
187, 0, 221, 139, 156, 185.913560445
188, 0, 205, 127, 151, 179.954792482
189, 0, 196, 110, 146, 173.996024519
190, 0, 198, 91, 141, 168.037256556
191, 0, 211, 78, 136, 162.078488593
192, 0, 229, 71, 141, 168.037256556
193, 0, 248, 66, 146, 173.996024519
194, 0, 267, 66, 151, 179.954792482
195, 0, 286, 68, 156, 185.913560445
196, 0, 305, 67, 158, 188.29706763
197, 0, 324, 66, 154, 183.53005326
