0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 8, 87, 65, 77.4639835186
0, 5, 89, 86, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 250, 75, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 87, 169, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
1, 1, 107, 12, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 267, 11, 70, 83.4227514816
1, 4, 20, 101, 70, 83.4227514816
1, 5, 103, 97, 70, 83.4227514816
1, 6, 186, 94, 70, 83.4227514816
1, 7, 268, 72, 70, 83.4227514816
1, 8, 3, 188, 70, 83.4227514816
1, 9, 91, 186, 70, 83.4227514816
1, 10, 188, 169, 70, 83.4227514816
2, 0, 28, 11, 75, 89.3815194446
2, 1, 123, 11, 75, 89.3815194446
2, 2, 207, 9, 75, 89.3815194446
2, 3, 282, 22, 75, 89.3815194446
2, 4, 32, 116, 75, 89.3815194446
2, 5, 115, 111, 75, 89.3815194446
2, 6, 199, 107, 75, 89.3815194446
2, 7, 287, 75, 75, 89.3815194446
2, 8, 4, 206, 75, 89.3815194446
2, 9, 92, 205, 75, 89.3815194446
2, 10, 204, 177, 75, 89.3815194446
3, 0, 12, 21, 80, 95.3402874075
3, 1, 134, 18, 80, 95.3402874075
3, 2, 222, 19, 80, 95.3402874075
3, 3, 298, 32, 80, 95.3402874075
3, 4, 43, 131, 80, 95.3402874075
3, 5, 125, 127, 80, 95.3402874075
3, 6, 212, 120, 80, 95.3402874075
3, 7, 305, 73, 80, 95.3402874075
3, 8, 0, 222, 80, 95.3402874075
3, 9, 94, 224, 80, 95.3402874075
3, 10, 216, 191, 80, 95.3402874075
4, 0, -2, 34, 85, 101.299055371
4, 1, 143, 34, 85, 101.299055371
4, 2, 231, 35, 85, 101.299055371
4, 3, 306, 47, 85, 101.299055371
