0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 0, 91, 65, 77.4639835186
0, 4, 80, 91, 65, 77.4639835186
0, 5, 171, 78, 65, 77.4639835186
1, 0, 24, 12, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 6, 108, 70, 83.4227514816
1, 4, 89, 104, 70, 83.4227514816
1, 5, 189, 81, 70, 83.4227514816
2, 0, 34, 28, 75, 89.3815194446
2, 1, 125, 13, 75, 89.3815194446
2, 2, 205, 12, 75, 89.3815194446
2, 3, 18, 122, 75, 89.3815194446
2, 4, 102, 117, 75, 89.3815194446
2, 5, 205, 90, 75, 89.3815194446
3, 0, 38, 45, 80, 95.3402874075
3, 1, 133, 30, 80, 95.3402874075
3, 2, 222, 16, 80, 95.3402874075
3, 3, 15, 136, 80, 95.3402874075
3, 4, 106, 134, 80, 95.3402874075
3, 5, 213, 105, 80, 95.3402874075
4, 0, 45, 61, 82, 97.7237945927
4, 1, 142, 46, 85, 101.299055371
4, 2, 239, 22, 85, 101.299055371
4, 3, 5, 152, 85, 101.299055371
4, 4, 112, 151, 85, 101.299055371
4, 5, 219, 122, 85, 101.299055371
5, 0, 50, 78, 85, 101.299055371
5, 1, 148, 63, 90, 107.257823333
5, 2, 253, 35, 90, 107.257823333
5, 3, -1, 170, 90, 107.257823333
5, 4, 119, 168, 90, 107.257823333
5, 5, 231, 134, 90, 107.257823333
6, 0, 49, 97, 83, 98.9155481853
6, 1, 148, 82, 95, 113.216591296
6, 2, 263, 50, 95, 113.216591296
6, 3, 2, 186, 95, 113.216591296
6, 4, 132, 178, 95, 113.216591296
6, 5, 242, 148, 95, 113.216591296
7, 0, 53, 115, 88, 104.874316148
7, 1, 152, 100, 100, 119.175359259
7, 2, 270, 45, 100, 119.175359259
7, 3, 10, 202, 100, 119.175359259
7, 4, 141, 191, 100, 119.175359259
7, 5, 255, 160, 100, 119.175359259
8, 0, 53, 133, 93, 110.833084111
8, 1, 155, 118, 105, 125.134127222
8, 2, 280, 29, 105, 125.134127222
8, 3, 18, 219, 105, 125.134127222
8, 4, 152, 204, 105, 125.134127222
8, 5, 272, 168, 105, 125.134127222
9, 0, 55, 151, 98, 116.791852074
9, 1, 150, 114, 110, 131.092895185
9, 2, 274, 22, 110, 131.092895185
9, 3, 26, 236, 110, 131.092895185
9, 4, 155, 219, 110, 131.092895185
9, 5, 286, 180, 110, 131.092895185
10, 0, 52, 168, 103, 122.750620037
10, 1, 142, 96, 113, 134.668155963
10, 2, 277, 19, 115, 137.051663148
10, 3, 20, 250, 115, 137.051663148
10, 4, 163, 232, 115, 137.051663148
10, 5, 302, 187, 115, 137.051663148
11, 0, 44, 163, 108, 128.709388
11, 1, 132, 79, 108, 128.709388
11, 2, 294, 23, 120, 143.010431111
11, 3, 12, 266, 120, 143.010431111
11, 4, 170, 247, 120, 143.010431111
11, 5, 320, 193, 120, 143.010431111
12, 0, 38, 166, 113, 134.668155963
12, 1, 119, 64, 103, 122.750620037
12, 2, 309, 34, 125, 148.969199074
12, 3, 18, 282, 125, 148.969199074
12, 4, 174, 265, 125, 148.969199074
12, 5, 338, 193, 117, 139.435170334
13, 0, 34, 162, 118, 140.626923926
13, 1, 104, 51, 98, 116.791852074
13, 2, 324, 45, 130, 154.927967037
13, 3, 31, 296, 130, 154.927967037
13, 4, 176, 283, 130, 154.927967037
13, 5, 357, 191, 112, 133.476402371
14, 0, 33, 165, 121, 144.202184704
14, 1, 89, 38, 93, 110.833084111
14, 2, 338, 57, 135, 160.886735
14, 3, 48, 304, 135, 160.886735
14, 4, 185, 284, 135, 160.886735
14, 5, 376, 189, 107, 127.517634408
15, 0, 29, 184, 126, 150.160952667
15, 1, 94, 29, 88, 104.874316148
15, 2, 336, 71, 140, 166.845502963
15, 3, 62, 296, 140, 166.845502963
15, 4, 195, 290, 140, 166.845502963
15, 5, 373, 181, 102, 121.558866445
16, 0, 24, 203, 131, 156.11972063
16, 1, 113, 29, 88, 104.874316148
16, 2, 334, 87, 143, 170.420763741
16, 3, 71, 279, 145, 172.804270926
16, 4, 198, 285, 145, 172.804270926
16, 5, 355, 181, 103, 122.750620037
17, 0, 22, 222, 136, 162.078488593
17, 1, 130, 24, 92, 109.641330519
17, 2, 325, 97, 141, 168.037256556
17, 3, 72, 283, 146, 173.996024519
17, 4, 196, 266, 146, 173.996024519
17, 5, 343, 195, 108, 128.709388
18, 0, 31, 236, 141, 168.037256556
18, 1, 146, 13, 97, 115.600098482
18, 2, 327, 106, 139, 165.653749371
18, 3, 71, 302, 147, 175.187778111
18, 4, 196, 246, 141, 168.037256556
18, 5, 333, 211, 113, 134.668155963
19, 0, 36, 229, 146, 173.996024519
19, 1, 142, 2, 93, 110.833084111
19, 2, 341, 118, 134, 159.694981408
19, 3, 69, 321, 142, 169.229010148
19, 4, 208, 236, 144, 171.612517334
19, 5, 317, 221, 118, 140.626923926
20, 0, 35, 210, 150, 178.763038889
20, 1, 127, -10, 88, 104.874316148
20, 2, 353, 132, 129, 153.736213445
20, 3, 79, 328, 137, 163.270242185
20, 4, 227, 232, 148, 176.379531704
20, 5, 315, 234, 119, 141.818677519
21, 0, 46, 204, 145, 172.804270926
21, 1, 132, -16, 90, 107.257823333
21, 2, 357, 149, 124, 147.777445482
21, 3, 95, 335, 132, 157.311474222
21, 4, 246, 232, 146, 173.996024519
21, 5, 310, 249, 116, 138.243416741
22, 0, 65, 205, 140, 166.845502963
22, 1, 150, -20, 93, 110.833084111
22, 2, 365, 164, 119, 141.818677519
22, 3, 111, 344, 131, 156.11972063
22, 4, 251, 222, 151, 179.954792482
22, 5, 299, 265, 113, 134.668155963
23, 0, 82, 212, 135, 160.886735
23, 1, 168, -23, 98, 116.791852074
23, 2, 377, 178, 114, 135.859909556
23, 3, 129, 350, 136, 162.078488593
23, 4, 258, 222, 149, 177.571285297
23, 5, 284, 271, 118, 140.626923926
24, 0, 99, 215, 130, 154.927967037
24, 1, 164, -19, 101, 120.367112852
24, 2, 386, 195, 109, 129.901141593
24, 3, 147, 350, 141, 168.037256556
24, 4, 261, 238, 144, 171.612517334
24, 5, 278, 282, 123, 146.585691889
25, 0, 118, 216, 125, 148.969199074
25, 1, 145, -14, 96, 114.408344889
25, 2, 388, 213, 104, 123.94237363
25, 3, 166, 350, 146, 173.996024519
25, 4, 265, 255, 139, 165.653749371
25, 5, 277, 301, 128, 152.544459852
26, 0, 114, 214, 124, 147.777445482
26, 1, 126, -8, 91, 108.449576926
26, 2, 390, 209, 99, 117.983605667
26, 3, 163, 356, 151, 179.954792482
26, 4, 273, 272, 134, 159.694981408
26, 5, 270, 318, 133, 158.503227815
27, 0, 95, 213, 129, 153.736213445
27, 1, 113, 5, 86, 102.490808963
27, 2, 392, 190, 94, 112.024837704
27, 3, 167, 358, 152, 181.146546074
27, 4, 280, 290, 129, 153.736213445
27, 5, 256, 331, 138, 164.461995778
28, 0, 95, 205, 130, 154.927967037
28, 1, 98, 8, 89, 106.066069741
28, 2, 386, 172, 89, 106.066069741
28, 3, 186, 358, 157, 187.105314037
28, 4, 288, 308, 125, 148.969199074
28, 5, 238, 330, 143, 170.420763741
29, 0, 106, 189, 125, 148.969199074
29, 1, 85, 15, 87, 103.682562556
29, 2, 382, 153, 94, 112.024837704
29, 3, 202, 366, 154, 183.53005326
29, 4, 292, 326, 121, 144.202184704
29, 5, 221, 320, 148, 176.379531704
30, 0, 107, 170, 120, 143.010431111
30, 1, 80, 33, 84, 100.107301778
30, 2, 392, 139, 98, 116.791852074
30, 3, 211, 382, 149, 177.571285297
30, 4, 295, 345, 120, 143.010431111
30, 5, 210, 326, 153, 182.338299667
31, 0, 106, 151, 115, 137.051663148
31, 1, 76, 52, 82, 97.7237945927
31, 2, 388, 130, 100, 119.175359259
31, 3, 211, 401, 144, 171.612517334
31, 4, 302, 362, 115, 137.051663148
31, 5, 204, 344, 158, 188.29706763
32, 0, 114, 134, 110, 131.092895185
32, 1, 73, 48, 86, 102.490808963
32, 2, 374, 117, 105, 125.134127222
32, 3, 212, 420, 139, 165.653749371
32, 4, 306, 380, 110, 131.092895185
32, 5, 202, 363, 157, 187.105314037
33, 0, 127, 120, 113, 134.668155963
33, 1, 70, 29, 85, 101.299055371
33, 2, 378, 117, 110, 131.092895185
33, 3, 207, 437, 141, 168.037256556
33, 4, 310, 398, 109, 129.901141593
33, 5, 202, 382, 152, 181.146546074
34, 0, 143, 120, 118, 140.626923926
34, 1, 62, 31, 87, 103.682562556
34, 2, 394, 128, 105, 125.134127222
34, 3, 212, 451, 145, 172.804270926
34, 4, 319, 414, 114, 135.859909556
34, 5, 212, 393, 147, 175.187778111
35, 0, 160, 129, 123, 146.585691889
35, 1, 52, 47, 88, 104.874316148
35, 2, 407, 141, 100, 119.175359259
35, 3, 208, 462, 150, 178.763038889
35, 4, 323, 409, 110, 131.092895185
35, 5, 218, 407, 142, 169.229010148
36, 0, 177, 136, 128, 152.544459852
36, 1, 40, 61, 85, 101.299055371
36, 2, 422, 151, 95, 113.216591296
36, 3, 205, 455, 145, 172.804270926
36, 4, 331, 393, 105, 125.134127222
36, 5, 213, 425, 138, 164.461995778
37, 0, 195, 139, 133, 158.503227815
37, 1, 42, 57, 89, 106.066069741
37, 2, 440, 156, 90, 107.257823333
37, 3, 212, 437, 140, 166.845502963
37, 4, 342, 377, 100, 119.175359259
37, 5, 202, 441, 142, 169.229010148
38, 0, 200, 128, 138, 164.461995778
38, 1, 35, 52, 84, 100.107301778
38, 2, 459, 161, 89, 106.066069741
38, 3, 218, 441, 140, 166.845502963
38, 4, 343, 358, 95, 113.216591296
38, 5, 190, 437, 137, 163.270242185
39, 0, 193, 110, 140, 166.845502963
39, 1, 23, 63, 88, 104.874316148
39, 2, 460, 152, 89, 106.066069741
39, 3, 220, 460, 145, 172.804270926
39, 4, 335, 340, 95, 113.216591296
39, 5, 183, 419, 132, 157.311474222
40, 0, 196, 94, 135, 160.886735
40, 1, 19, 81, 89, 106.066069741
40, 2, 445, 139, 88, 104.874316148
40, 3, 220, 479, 150, 178.763038889
40, 4, 329, 321, 100, 119.175359259
40, 5, 176, 400, 137, 163.270242185
41, 0, 207, 97, 130, 154.927967037
41, 1, 18, 100, 90, 107.257823333
41, 2, 438, 146, 86, 102.490808963
41, 3, 212, 495, 149, 177.571285297
41, 4, 338, 318, 95, 113.216591296
41, 5, 181, 400, 133, 158.503227815
42, 0, 219, 111, 135, 160.886735
42, 1, 20, 96, 90, 107.257823333
42, 2, 426, 154, 84, 100.107301778
42, 3, 197, 507, 150, 178.763038889
42, 4, 341, 310, 93, 110.833084111
42, 5, 183, 416, 132, 157.311474222
43, 0, 219, 106, 137, 163.270242185
43, 1, 21, 77, 88, 104.874316148
43, 2, 410, 146, 89, 106.066069741
43, 3, 181, 518, 145, 172.804270926
43, 4, 331, 293, 95, 113.216591296
43, 5, 183, 411, 131, 156.11972063
44, 0, 207, 91, 132, 157.311474222
44, 1, 27, 60, 89, 106.066069741
44, 2, 416, 139, 91, 108.449576926
44, 3, 164, 527, 140, 166.845502963
44, 4, 337, 285, 91, 108.449576926
44, 5, 180, 392, 136, 162.078488593
45, 0, 197, 74, 127, 151.352706259
45, 1, 22, 61, 86, 102.490808963
45, 2, 435, 136, 89, 106.066069741
45, 3, 154, 541, 135, 160.886735
45, 4, 355, 279, 87, 103.682562556
45, 5, 170, 375, 141, 168.037256556
46, 0, 198, 77, 122, 145.393938296
46, 1, 13, 77, 90, 107.257823333
46, 2, 454, 131, 90, 107.257823333
46, 3, 141, 552, 130, 154.927967037
46, 4, 371, 269, 86, 102.490808963
46, 5, 162, 379, 146, 173.996024519
47, 0, 206, 93, 127, 151.352706259
47, 1, 15, 73, 87, 103.682562556
47, 2, 467, 118, 88, 104.874316148
47, 3, 141, 563, 125, 148.969199074
47, 4, 370, 255, 88, 104.874316148
47, 5, 154, 397, 141, 168.037256556
48, 0, 217, 108, 132, 157.311474222
48, 1, 25, 56, 85, 101.299055371
48, 2, 475, 100, 89, 106.066069741
48, 3, 134, 571, 120, 143.010431111
48, 4, 358, 240, 93, 110.833084111
48, 5, 154, 415, 136, 162.078488593
49, 0, 227, 124, 137, 163.270242185
49, 1, 29, 61, 89, 106.066069741
49, 2, 478, 104, 88, 104.874316148
49, 3, 115, 575, 115, 137.051663148
49, 4, 360, 243, 96, 114.408344889
49, 5, 157, 434, 131, 156.11972063
50, 0, 237, 140, 142, 169.229010148
50, 1, 26, 80, 90, 107.257823333
50, 2, 478, 123, 89, 106.066069741
50, 3, 118, 573, 110, 131.092895185
50, 4, 356, 241, 97, 115.600098482
50, 5, 156, 430, 126, 150.160952667
51, 0, 246, 156, 147, 175.187778111
51, 1, 20, 98, 87, 103.682562556
51, 2, 480, 119, 88, 104.874316148
51, 3, 133, 562, 105, 125.134127222
51, 4, 357, 226, 101, 120.367112852
51, 5, 151, 411, 130, 154.927967037
52, 0, 238, 158, 152, 181.146546074
