0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 80, 65, 77.4639835186
0, 6, 171, 82, 65, 77.4639835186
0, 7, 251, 83, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
0, 11, 250, 166, 65, 77.4639835186
0, 12, 3, 250, 65, 77.4639835186
0, 13, 84, 250, 65, 77.4639835186
0, 14, 161, 251, 65, 77.4639835186
0, 15, 246, 249, 65, 77.4639835186
1, 0, 30, 7, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 268, 10, 70, 83.4227514816
1, 4, 19, 91, 70, 83.4227514816
1, 5, 110, 81, 70, 83.4227514816
1, 6, 190, 86, 70, 83.4227514816
1, 7, 270, 88, 70, 83.4227514816
1, 8, 24, 170, 70, 83.4227514816
1, 9, 103, 173, 70, 83.4227514816
1, 10, 186, 175, 70, 83.4227514816
1, 11, 265, 177, 70, 83.4227514816
1, 12, 8, 268, 70, 83.4227514816
1, 13, 87, 268, 70, 83.4227514816
1, 14, 165, 269, 70, 83.4227514816
1, 15, 256, 265, 70, 83.4227514816
2, 0, 44, 17, 75, 89.3815194446
2, 1, 119, 12, 75, 89.3815194446
2, 2, 209, 5, 75, 89.3815194446
2, 3, 285, 14, 75, 89.3815194446
2, 4, 21, 110, 75, 89.3815194446
2, 5, 121, 92, 75, 89.3815194446
2, 6, 206, 94, 75, 89.3815194446
2, 7, 282, 100, 75, 89.3815194446
2, 8, 28, 188, 75, 89.3815194446
2, 9, 107, 191, 75, 89.3815194446
2, 10, 194, 190, 75, 89.3815194446
2, 11, 275, 192, 75, 89.3815194446
2, 12, 9, 287, 75, 89.3815194446
2, 13, 95, 284, 75, 89.3815194446
2, 14, 171, 287, 75, 89.3815194446
2, 15, 268, 279, 75, 89.3815194446
3, 0, 60, 26, 80, 95.3402874075
3, 1, 122, 31, 80, 95.3402874075
3, 2, 228, 7, 80, 95.3402874075
3, 3, 299, 23, 80, 95.3402874075
3, 4, 21, 129, 80, 95.3402874075
3, 5, 115, 107, 80, 95.3402874075
3, 6, 222, 94, 80, 95.3402874075
3, 7, 290, 117, 80, 95.3402874075
3, 8, 30, 207, 80, 95.3402874075
3, 9, 115, 207, 80, 95.3402874075
3, 10, 200, 207, 80, 95.3402874075
3, 11, 281, 210, 80, 95.3402874075
3, 12, 14, 304, 80, 95.3402874075
3, 13, 104, 300, 80, 95.3402874075
3, 14, 176, 305, 80, 95.3402874075
3, 15, 273, 295, 80, 95.3402874075
4, 0, 60, 37, 85, 101.299055371
4, 1, 134, 42, 85, 101.299055371
4, 2, 246, 13, 85, 101.299055371
4, 3, 313, 35, 85, 101.299055371
4, 4, 20, 148, 85, 101.299055371
4, 5, 107, 123, 85, 101.299055371
4, 6, 240, 93, 85, 101.299055371
4, 7, 303, 129, 85, 101.299055371
4, 8, 30, 226, 84, 100.107301778
4, 9, 123, 224, 85, 101.299055371
4, 10, 207, 224, 85, 101.299055371
4, 11, 276, 227, 85, 101.299055371
4, 12, 15, 322, 85, 101.299055371
4, 13, 107, 318, 85, 101.299055371
4, 14, 172, 322, 85, 101.299055371
4, 15, 283, 308, 85, 101.299055371
5, 0, 46, 50, 90, 107.257823333
5, 1, 151, 39, 90, 107.257823333
5, 2, 264, 17, 90, 107.257823333
5, 3, 329, 45, 90, 107.257823333
5, 4, 16, 166, 89, 106.066069741
5, 5, 102, 142, 90, 107.257823333
5, 6, 257, 88, 90, 107.257823333
5, 7, 313, 143, 90, 107.257823333
5, 8, 24, 243, 83, 98.9155481853
5, 9, 124, 243, 87, 103.682562556
5, 10, 219, 237, 90, 107.257823333
5, 11, 280, 241, 90, 107.257823333
5, 12, 7, 339, 85, 101.299055371
5, 13, 96, 330, 83, 98.9155481853
5, 14, 179, 330, 90, 107.257823333
5, 15, 297, 321, 90, 107.257823333
6, 0, 41, 66, 95, 113.216591296
6, 1, 161, 46, 95, 113.216591296
6, 2, 275, 28, 95, 113.216591296
6, 3, 342, 58, 95, 113.216591296
6, 4, 25, 174, 88, 104.874316148
6, 5, 97, 161, 86, 102.490808963
6, 6, 256, 92, 95, 113.216591296
6, 7, 304, 146, 95, 113.216591296
6, 8, 18, 261, 84, 100.107301778
6, 9, 131, 259, 89, 106.066069741
6, 10, 236, 240, 95, 113.216591296
6, 11, 281, 236, 95, 113.216591296
6, 12, 1, 357, 87, 103.682562556
6, 13, 99, 338, 83, 98.9155481853
6, 14, 198, 332, 95, 113.216591296
6, 15, 313, 327, 95, 113.216591296
7, 0, 53, 72, 100, 119.175359259
7, 1, 174, 57, 100, 119.175359259
7, 2, 288, 34, 100, 119.175359259
7, 3, 354, 72, 100, 119.175359259
7, 4, 44, 175, 90, 107.257823333
