0, 0, -2, 11, 65, 77.4639835186
1, 0, 7, 20, 70, 83.4227514816
2, 0, 25, 26, 75, 89.3815194446
3, 0, 36, 40, 80, 95.3402874075
4, 0, 50, 50, 85, 101.299055371
5, 0, 66, 60, 90, 107.257823333
6, 0, 60, 66, 95, 113.216591296
7, 0, 57, 76, 100, 119.175359259
8, 0, 57, 94, 105, 125.134127222
9, 0, 61, 111, 110, 131.092895185
10, 0, 57, 125, 115, 137.051663148
11, 0, 47, 141, 120, 143.010431111
12, 0, 41, 159, 125, 148.969199074
13, 0, 50, 164, 130, 154.927967037
14, 0, 48, 169, 135, 160.886735
15, 0, 35, 183, 140, 166.845502963
16, 0, 42, 187, 145, 172.804270926
17, 0, 61, 185, 147, 175.187778111
18, 0, 80, 182, 150, 178.763038889
19, 0, 94, 171, 145, 172.804270926
20, 0, 103, 154, 140, 166.845502963
21, 0, 112, 137, 144, 171.612517334
22, 0, 119, 119, 149, 177.571285297
23, 0, 118, 100, 153, 182.338299667
24, 0, 125, 86, 155, 184.721806852
25, 0, 120, 78, 151, 179.954792482
26, 0, 101, 73, 148, 176.379531704
27, 0, 83, 76, 143, 170.420763741
28, 0, 67, 87, 138, 164.461995778
29, 0, 55, 102, 133, 158.503227815
30, 0, 45, 118, 138, 164.461995778
31, 0, 36, 135, 143, 170.420763741
32, 0, 23, 148, 148, 176.379531704
33, 0, 7, 160, 151, 179.954792482
34, 0, -10, 165, 147, 175.187778111
35, 0, -25, 173, 145, 172.804270926
36, 0, -20, 173, 145, 172.804270926
37, 0, -1, 169, 150, 178.763038889
38, 0, 18, 169, 155, 184.721806852
39, 0, 36, 173, 155, 184.721806852
40, 0, 52, 169, 150, 178.763038889
41, 0, 69, 162, 145, 172.804270926
42, 0, 85, 152, 140, 166.845502963
43, 0, 100, 140, 145, 172.804270926
44, 0, 117, 130, 150, 178.763038889
45, 0, 134, 121, 155, 184.721806852
46, 0, 130, 114, 160, 190.680574815
47, 0, 111, 110, 156, 185.913560445
48, 0, 112, 116, 151, 179.954792482
49, 0, 110, 129, 156, 185.913560445
50, 0, 114, 141, 151, 179.954792482
51, 0, 131, 147, 151, 179.954792482
52, 0, 150, 150, 150, 178.763038889
53, 0, 149, 159, 152, 181.146546074
54, 0, 136, 173, 147, 175.187778111
55, 0, 140, 187, 142, 169.229010148
56, 0, 139, 202, 144, 171.612517334
57, 0, 146, 208, 140, 166.845502963
58, 0, 144, 214, 144, 171.612517334
59, 0, 129, 226, 149, 177.571285297
60, 0, 135, 229, 146, 173.996024519
61, 0, 133, 234, 150, 178.763038889
62, 0, 116, 243, 155, 184.721806852
63, 0, 103, 256, 156, 185.913560445
64, 0, 104, 273, 151, 179.954792482
65, 0, 97, 284, 146, 173.996024519
66, 0, 80, 293, 141, 168.037256556
67, 0, 67, 307, 136, 162.078488593
68, 0, 58, 324, 131, 156.11972063
69, 0, 53, 342, 136, 162.078488593
70, 0, 51, 338, 136, 162.078488593
71, 0, 60, 325, 131, 156.11972063
72, 0, 64, 310, 134, 159.694981408
73, 0, 73, 298, 139, 165.653749371
74, 0, 91, 297, 136, 162.078488593
75, 0, 110, 300, 131, 156.11972063
76, 0, 127, 306, 126, 150.160952667
77, 0, 145, 306, 121, 144.202184704
78, 0, 164, 302, 116, 138.243416741
79, 0, 181, 295, 115, 137.051663148
80, 0, 198, 287, 120, 143.010431111
81, 0, 214, 277, 120, 143.010431111
82, 0, 225, 262, 117, 139.435170334
83, 0, 233, 244, 122, 145.393938296
84, 0, 242, 226, 127, 151.352706259
85, 0, 244, 207, 132, 157.311474222
86, 0, 240, 188, 137, 163.270242185
87, 0, 230, 172, 142, 169.229010148
88, 0, 217, 158, 147, 175.187778111
89, 0, 202, 145, 152, 181.146546074
90, 0, 185, 136, 154, 183.53005326
91, 0, 166, 132, 158, 188.29706763
92, 0, 147, 133, 158, 188.29706763
93, 0, 131, 143, 153, 182.338299667
94, 0, 122, 159, 148, 176.379531704
95, 0, 113, 175, 148, 176.379531704
96, 0, 102, 191, 153, 182.338299667
97, 0, 93, 207, 158, 188.29706763
98, 0, 86, 225, 161, 191.872328408
99, 0, 80, 244, 162, 193.064082
100, 0, 84, 261, 157, 187.105314037
101, 0, 85, 278, 152, 181.146546074
102, 0, 78, 296, 147, 175.187778111
103, 0, 71, 314, 142, 169.229010148
104, 0, 63, 332, 137, 163.270242185
105, 0, 53, 349, 140, 166.845502963
106, 0, 45, 366, 145, 172.804270926
107, 0, 39, 384, 150, 178.763038889
108, 0, 34, 402, 155, 184.721806852
109, 0, 36, 421, 158, 188.29706763
110, 0, 42, 439, 153, 182.338299667
111, 0, 53, 453, 148, 176.379531704
112, 0, 67, 465, 143, 170.420763741
113, 0, 62, 476, 141, 168.037256556
114, 0, 45, 486, 138, 164.461995778
115, 0, 45, 480, 139, 165.653749371
116, 0, 42, 482, 142, 169.229010148
117, 0, 31, 497, 137, 163.270242185
118, 0, 34, 495, 132, 157.311474222
119, 0, 32, 499, 132, 157.311474222
120, 0, 20, 514, 127, 151.352706259
121, 0, 23, 512, 122, 145.393938296
122, 0, 20, 515, 122, 145.393938296
123, 0, 20, 510, 124, 147.777445482
124, 0, 20, 514, 123, 146.585691889
125, 0, 11, 530, 118, 140.626923926
126, 0, 7, 525, 115, 137.051663148
127, 0, 1, 527, 111, 132.284648778
128, 0, -10, 541, 106, 126.325880815
129, 0, -8, 556, 101, 120.367112852
130, 0, 1, 551, 97, 115.600098482
131, 0, 2, 532, 102, 121.558866445
132, 0, 3, 513, 107, 127.517634408
