0, 0, 10, 4, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 0, 91, 65, 77.4639835186
0, 4, 86, 90, 65, 77.4639835186
0, 5, 170, 84, 65, 77.4639835186
1, 0, 22, 17, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 190, 6, 70, 83.4227514816
1, 3, 2, 110, 70, 83.4227514816
1, 4, 90, 108, 70, 83.4227514816
1, 5, 188, 90, 70, 83.4227514816
2, 0, 30, 34, 75, 89.3815194446
2, 1, 129, 3, 75, 89.3815194446
2, 2, 209, 8, 75, 89.3815194446
2, 3, 11, 125, 75, 89.3815194446
2, 4, 99, 122, 75, 89.3815194446
2, 5, 196, 103, 75, 89.3815194446
3, 0, 39, 50, 80, 95.3402874075
3, 1, 147, 7, 80, 95.3402874075
3, 2, 227, 13, 80, 95.3402874075
3, 3, 13, 141, 80, 95.3402874075
3, 4, 114, 132, 80, 95.3402874075
3, 5, 205, 117, 80, 95.3402874075
4, 0, 44, 67, 85, 101.299055371
4, 1, 164, 15, 85, 101.299055371
4, 2, 237, 27, 85, 101.299055371
4, 3, 12, 160, 85, 101.299055371
4, 4, 129, 143, 85, 101.299055371
4, 5, 221, 125, 85, 101.299055371
5, 0, 46, 86, 90, 107.257823333
5, 1, 178, 28, 90, 107.257823333
5, 2, 244, 44, 90, 107.257823333
5, 3, 24, 170, 90, 107.257823333
5, 4, 141, 157, 90, 107.257823333
5, 5, 237, 134, 90, 107.257823333
6, 0, 44, 105, 95, 113.216591296
6, 1, 171, 31, 95, 113.216591296
6, 2, 252, 61, 95, 113.216591296
6, 3, 37, 182, 95, 113.216591296
6, 4, 149, 174, 95, 113.216591296
6, 5, 246, 150, 87, 103.682562556
7, 0, 49, 121, 100, 119.175359259
7, 1, 152, 27, 100, 119.175359259
7, 2, 257, 79, 95, 113.216591296
7, 3, 51, 193, 100, 119.175359259
7, 4, 160, 189, 100, 119.175359259
7, 5, 256, 166, 92, 109.641330519
8, 0, 50, 115, 105, 125.134127222
8, 1, 155, 24, 105, 125.134127222
8, 2, 263, 96, 90, 107.257823333
8, 3, 69, 193, 98, 116.791852074
8, 4, 165, 205, 105, 125.134127222
8, 5, 265, 182, 97, 115.600098482
9, 0, 44, 118, 110, 131.092895185
9, 1, 173, 27, 110, 131.092895185
9, 2, 273, 111, 85, 101.299055371
9, 3, 86, 185, 95, 113.216591296
9, 4, 176, 215, 110, 131.092895185
9, 5, 276, 197, 102, 121.558866445
10, 0, 39, 114, 115, 137.051663148
10, 1, 191, 32, 115, 137.051663148
10, 2, 285, 126, 82, 97.7237945927
10, 3, 103, 182, 95, 113.216591296
10, 4, 179, 227, 115, 137.051663148
10, 5, 291, 208, 102, 121.558866445
11, 0, 35, 117, 111, 132.284648778
11, 1, 206, 41, 120, 143.010431111
11, 2, 301, 135, 83, 98.9155481853
11, 3, 122, 184, 97, 115.600098482
11, 4, 187, 236, 120, 143.010431111
11, 5, 308, 217, 99, 117.983605667
12, 0, 32, 113, 115, 137.051663148
12, 1, 222, 50, 123, 146.585691889
12, 2, 320, 140, 85, 101.299055371
12, 3, 140, 180, 100, 119.175359259
12, 4, 189, 248, 125, 148.969199074
12, 5, 326, 221, 94, 112.024837704
13, 0, 33, 94, 120, 143.010431111
13, 1, 240, 55, 118, 140.626923926
13, 2, 328, 153, 82, 97.7237945927
13, 3, 157, 170, 99, 117.983605667
13, 4, 182, 266, 130, 154.927967037
13, 5, 335, 233, 89, 106.066069741
14, 0, 31, 97, 117, 139.435170334
14, 1, 236, 56, 115, 137.051663148
14, 2, 333, 171, 82, 97.7237945927
14, 3, 175, 169, 102, 121.558866445
14, 4, 168, 276, 135, 160.886735
14, 5, 340, 251, 91, 108.449576926
15, 0, 28, 116, 112, 133.476402371
15, 1, 217, 55, 120, 143.010431111
15, 2, 347, 178, 85, 101.299055371
15, 3, 192, 165, 100, 119.175359259
15, 4, 150, 271, 140, 166.845502963
15, 5, 347, 269, 90, 107.257823333
16, 0, 27, 112, 113, 134.668155963
16, 1, 198, 54, 125, 148.969199074
16, 2, 366, 179, 87, 103.682562556
16, 3, 206, 152, 97, 115.600098482
16, 4, 155, 267, 145, 172.804270926
16, 5, 352, 287, 89, 106.066069741
17, 0, 25, 93, 118, 140.626923926
17, 1, 201, 53, 130, 154.927967037
17, 2, 385, 182, 87, 103.682562556
17, 3, 222, 141, 95, 113.216591296
17, 4, 174, 271, 150, 178.763038889
17, 5, 359, 304, 87, 103.682562556
18, 0, 33, 92, 117, 139.435170334
18, 1, 216, 61, 125, 148.969199074
18, 2, 402, 190, 86, 102.490808963
18, 3, 240, 138, 90, 107.257823333
18, 4, 191, 278, 155, 184.721806852
18, 5, 370, 319, 84, 100.107301778
19, 0, 36, 85, 122, 145.393938296
19, 1, 224, 78, 120, 143.010431111
19, 2, 419, 195, 85, 101.299055371
19, 3, 236, 135, 95, 113.216591296
19, 4, 186, 284, 160, 190.680574815
19, 5, 386, 328, 82, 97.7237945927
20, 0, 26, 68, 119, 141.818677519
20, 1, 234, 93, 115, 137.051663148
20, 2, 438, 198, 88, 104.874316148
20, 3, 219, 125, 100, 119.175359259
20, 4, 167, 286, 159, 189.488821222
20, 5, 403, 335, 87, 103.682562556
21, 0, 20, 50, 120, 143.010431111
21, 1, 241, 86, 110, 131.092895185
21, 2, 446, 211, 84, 100.107301778
21, 3, 204, 113, 105, 125.134127222
21, 4, 149, 290, 155, 184.721806852
21, 5, 418, 346, 86, 102.490808963
22, 0, 16, 53, 117, 139.435170334
22, 1, 253, 74, 105, 125.134127222
22, 2, 447, 230, 83, 98.9155481853
22, 3, 186, 108, 110, 131.092895185
22, 4, 135, 302, 160, 190.680574815
22, 5, 418, 362, 91, 108.449576926
23, 0, 21, 69, 116, 138.243416741
23, 1, 271, 67, 100, 119.175359259
23, 2, 437, 232, 87, 103.682562556
23, 3, 167, 108, 115, 137.051663148
23, 4, 123, 317, 163, 194.255835593
23, 5, 407, 378, 88, 104.874316148
24, 0, 36, 79, 121, 144.202184704
24, 1, 286, 56, 95, 113.216591296
24, 2, 441, 224, 82, 97.7237945927
24, 3, 165, 117, 120, 143.010431111
24, 4, 106, 321, 158, 188.29706763
24, 5, 393, 391, 88, 104.874316148
25, 0, 54, 85, 126, 150.160952667
25, 1, 300, 43, 90, 107.257823333
25, 2, 459, 216, 82, 97.7237945927
25, 3, 159, 130, 125, 148.969199074
25, 4, 91, 329, 159, 189.488821222
25, 5, 386, 384, 90, 107.257823333
26, 0, 73, 89, 131, 156.11972063
26, 1, 317, 34, 87, 103.682562556
26, 2, 477, 208, 87, 103.682562556
26, 3, 155, 145, 120, 143.010431111
26, 4, 94, 343, 158, 188.29706763
26, 5, 385, 365, 90, 107.257823333
27, 0, 92, 92, 136, 162.078488593
27, 1, 331, 40, 86, 102.490808963
27, 2, 495, 203, 89, 106.066069741
