0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 237, 91, 65, 77.4639835186
0, 9, 331, 83, 65, 77.4639835186
0, 10, 11, 158, 65, 77.4639835186
0, 11, 91, 160, 65, 77.4639835186
0, 12, 171, 158, 65, 77.4639835186
0, 13, 250, 165, 65, 77.4639835186
0, 14, 327, 169, 65, 77.4639835186
0, 15, 10, 245, 65, 77.4639835186
0, 16, 90, 246, 65, 77.4639835186
0, 17, 170, 244, 65, 77.4639835186
0, 18, 250, 243, 65, 77.4639835186
0, 19, 328, 248, 65, 77.4639835186
0, 20, 8, 327, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 89, 10, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 266, 12, 70, 83.4227514816
1, 4, 347, 10, 70, 83.4227514816
1, 5, 9, 87, 70, 83.4227514816
1, 6, 105, 89, 70, 83.4227514816
1, 7, 181, 95, 70, 83.4227514816
1, 8, 238, 110, 70, 83.4227514816
1, 9, 349, 88, 70, 83.4227514816
1, 10, 14, 167, 70, 83.4227514816
1, 11, 107, 167, 70, 83.4227514816
1, 12, 190, 160, 70, 83.4227514816
1, 13, 265, 176, 70, 83.4227514816
1, 14, 336, 185, 70, 83.4227514816
1, 15, 25, 256, 70, 83.4227514816
1, 16, 106, 256, 70, 83.4227514816
1, 17, 185, 255, 70, 83.4227514816
1, 18, 264, 254, 70, 83.4227514816
1, 19, 337, 265, 70, 83.4227514816
1, 20, 11, 343, 70, 83.4227514816
2, 0, 29, 8, 75, 89.3815194446
2, 1, 87, 26, 75, 89.3815194446
2, 2, 209, 2, 75, 89.3815194446
2, 3, 283, 17, 75, 89.3815194446
2, 4, 350, 26, 75, 89.3815194446
2, 5, 2, 103, 75, 89.3815194446
2, 6, 117, 104, 75, 89.3815194446
2, 7, 192, 109, 75, 89.3815194446
2, 8, 251, 113, 75, 89.3815194446
2, 9, 365, 98, 75, 89.3815194446
2, 10, 5, 184, 75, 89.3815194446
2, 11, 116, 183, 75, 89.3815194446
2, 12, 195, 173, 75, 89.3815194446
2, 13, 281, 185, 75, 89.3815194446
2, 14, 341, 203, 75, 89.3815194446
2, 15, 32, 272, 75, 89.3815194446
2, 16, 113, 271, 75, 89.3815194446
2, 17, 196, 270, 75, 89.3815194446
2, 18, 276, 269, 75, 89.3815194446
2, 19, 343, 283, 75, 89.3815194446
2, 20, 1, 358, 75, 89.3815194446
3, 0, 34, 13, 80, 95.3402874075
3, 1, 79, 39, 80, 95.3402874075
3, 2, 225, 10, 80, 95.3402874075
3, 3, 302, 17, 80, 95.3402874075
3, 4, 360, 30, 80, 95.3402874075
3, 5, 12, 106, 80, 95.3402874075
3, 6, 123, 121, 80, 95.3402874075
3, 7, 208, 119, 80, 95.3402874075
3, 8, 267, 116, 80, 95.3402874075
3, 9, 379, 111, 80, 95.3402874075
3, 10, -2, 201, 80, 95.3402874075
3, 11, 126, 199, 80, 95.3402874075
3, 12, 195, 192, 80, 95.3402874075
3, 13, 293, 198, 80, 95.3402874075
3, 14, 351, 217, 80, 95.3402874075
3, 15, 36, 291, 80, 95.3402874075
3, 16, 118, 288, 80, 95.3402874075
3, 17, 201, 288, 80, 95.3402874075
3, 18, 288, 283, 80, 95.3402874075
3, 19, 350, 301, 80, 95.3402874075
3, 20, -8, 374, 80, 95.3402874075
4, 0, 53, 14, 85, 101.299055371
4, 1, 66, 52, 85, 101.299055371
4, 2, 239, 24, 82, 97.7237945927
4, 3, 298, 14, 82, 97.7237945927
4, 4, 375, 36, 85, 101.299055371
4, 5, 21, 114, 85, 101.299055371
4, 6, 134, 134, 85, 101.299055371
4, 7, 222, 132, 85, 101.299055371
4, 8, 284, 124, 85, 101.299055371
4, 9, 394, 123, 85, 101.299055371
4, 10, -5, 219, 85, 101.299055371
4, 11, 128, 216, 85, 101.299055371
4, 12, 194, 211, 85, 101.299055371
4, 13, 294, 216, 85, 101.299055371
4, 14, 368, 224, 85, 101.299055371
4, 15, 29, 306, 85, 101.299055371
4, 16, 130, 302, 85, 101.299055371
4, 17, 213, 297, 85, 101.299055371
4, 18, 296, 299, 85, 101.299055371
4, 19, 363, 302, 85, 101.299055371
4, 20, -13, 393, 85, 101.299055371
5, 0, 71, 18, 90, 107.257823333
5, 1, 59, 69, 90, 107.257823333
5, 2, 253, 22, 86, 102.490808963
5, 3, 301, 13, 86, 102.490808963
5, 4, 385, 51, 86, 102.490808963
5, 5, 22, 110, 90, 107.257823333
5, 6, 152, 141, 90, 107.257823333
5, 7, 221, 148, 90, 107.257823333
5, 8, 300, 119, 86, 102.490808963
5, 9, 402, 138, 85, 101.299055371
5, 10, -1, 215, 90, 107.257823333
5, 11, 131, 233, 90, 107.257823333
5, 12, 193, 230, 90, 107.257823333
5, 13, 291, 235, 90, 107.257823333
5, 14, 382, 234, 90, 107.257823333
5, 15, 20, 322, 90, 107.257823333
5, 16, 146, 310, 90, 107.257823333
5, 17, 229, 305, 90, 107.257823333
5, 18, 304, 316, 90, 107.257823333
5, 19, 381, 300, 90, 107.257823333
5, 20, -24, 394, 90, 107.257823333
6, 0, 67, 24, 95, 113.216591296
6, 1, 55, 88, 95, 113.216591296
6, 2, 268, 10, 82, 97.7237945927
6, 3, 297, 18, 89, 106.066069741
6, 4, 398, 51, 88, 104.874316148
6, 5, 29, 110, 95, 113.216591296
6, 6, 148, 147, 95, 113.216591296
6, 7, 226, 162, 95, 113.216591296
6, 8, 311, 124, 85, 101.299055371
6, 9, 412, 152, 88, 104.874316148
6, 10, -2, 218, 95, 113.216591296
6, 11, 123, 244, 95, 113.216591296
6, 12, 203, 231, 95, 113.216591296
6, 13, 300, 246, 95, 113.216591296
6, 14, 397, 243, 95, 113.216591296
6, 15, 18, 341, 95, 113.216591296
6, 16, 141, 313, 95, 113.216591296
6, 17, 235, 321, 95, 113.216591296
6, 18, 319, 326, 95, 113.216591296
6, 19, 397, 308, 95, 113.216591296
6, 20, -30, 401, 95, 113.216591296
7, 0, 49, 31, 100, 119.175359259
7, 1, 57, 106, 100, 119.175359259
7, 2, 285, 5, 86, 102.490808963
7, 3, 278, 19, 88, 104.874316148
7, 4, 414, 53, 89, 106.066069741
7, 5, 35, 127, 100, 119.175359259
7, 6, 135, 160, 100, 119.175359259
7, 7, 236, 177, 97, 115.600098482
7, 8, 325, 134, 87, 103.682562556
7, 9, 429, 157, 89, 106.066069741
7, 10, -6, 236, 100, 119.175359259
7, 11, 115, 258, 100, 119.175359259
7, 12, 220, 222, 100, 119.175359259
7, 13, 315, 257, 100, 119.175359259
7, 14, 406, 256, 100, 119.175359259
7, 15, 18, 360, 100, 119.175359259
7, 16, 144, 316, 100, 119.175359259
7, 17, 237, 340, 100, 119.175359259
7, 18, 335, 336, 100, 119.175359259
7, 19, 409, 302, 100, 119.175359259
7, 20, -30, 397, 100, 119.175359259
8, 0, 52, 39, 105, 125.134127222
8, 1, 60, 124, 105, 125.134127222
8, 2, 300, 14, 84, 100.107301778
8, 3, 280, 24, 84, 100.107301778
8, 4, 427, 67, 87, 103.682562556
8, 5, 44, 126, 105, 125.134127222
8, 6, 142, 167, 105, 125.134127222
8, 7, 227, 186, 102, 121.558866445
8, 8, 340, 144, 86, 102.490808963
8, 9, 443, 167, 87, 103.682562556
8, 10, -7, 255, 105, 125.134127222
8, 11, 121, 274, 105, 125.134127222
8, 12, 230, 230, 105, 125.134127222
8, 13, 314, 273, 105, 125.134127222
8, 14, 417, 268, 105, 125.134127222
8, 15, 20, 379, 105, 125.134127222
8, 16, 151, 329, 105, 125.134127222
8, 17, 250, 347, 105, 125.134127222
8, 18, 352, 344, 105, 125.134127222
8, 19, 424, 294, 105, 125.134127222
8, 20, -27, 400, 105, 125.134127222
9, 0, 70, 43, 110, 131.092895185
9, 1, 71, 130, 110, 131.092895185
9, 2, 316, 20, 88, 104.874316148
9, 3, 297, 25, 86, 102.490808963
9, 4, 436, 83, 88, 104.874316148
9, 5, 61, 120, 110, 131.092895185
9, 6, 154, 177, 110, 131.092895185
9, 7, 217, 176, 107, 127.517634408
9, 8, 336, 142, 90, 107.257823333
9, 9, 441, 183, 89, 106.066069741
9, 10, -3, 273, 100, 119.175359259
9, 11, 131, 289, 110, 131.092895185
9, 12, 229, 225, 110, 131.092895185
9, 13, 306, 290, 110, 131.092895185
9, 14, 425, 282, 110, 131.092895185
9, 15, 30, 394, 110, 131.092895185
9, 16, 150, 348, 110, 131.092895185
9, 17, 269, 349, 110, 131.092895185
9, 18, 348, 350, 110, 131.092895185
9, 19, 437, 303, 110, 131.092895185
9, 20, -34, 414, 110, 131.092895185
10, 0, 89, 45, 115, 137.051663148
10, 1, 87, 121, 115, 137.051663148
10, 2, 312, 20, 87, 103.682562556
10, 3, 295, 29, 88, 104.874316148
10, 4, 442, 101, 88, 104.874316148
10, 5, 80, 116, 115, 137.051663148
10, 6, 168, 183, 115, 137.051663148
10, 7, 209, 178, 110, 131.092895185
10, 8, 333, 148, 85, 101.299055371
10, 9, 442, 179, 89, 106.066069741
10, 10, 1, 291, 102, 121.558866445
10, 11, 123, 295, 115, 137.051663148
10, 12, 230, 206, 115, 137.051663148
10, 13, 313, 302, 115, 137.051663148
10, 14, 430, 300, 115, 137.051663148
10, 15, 35, 410, 115, 137.051663148
10, 16, 140, 349, 115, 137.051663148
10, 17, 279, 362, 115, 137.051663148
10, 18, 349, 360, 115, 137.051663148
10, 19, 435, 319, 115, 137.051663148
10, 20, -49, 411, 115, 137.051663148
11, 0, 105, 54, 120, 143.010431111
11, 1, 102, 120, 120, 143.010431111
11, 2, 313, 27, 86, 102.490808963
11, 3, 298, 39, 84, 100.107301778
11, 4, 443, 120, 85, 101.299055371
11, 5, 79, 122, 120, 143.010431111
11, 6, 165, 189, 120, 143.010431111
11, 7, 193, 187, 115, 137.051663148
11, 8, 333, 167, 82, 97.7237945927
11, 9, 440, 182, 85, 101.299055371
11, 10, 4, 310, 107, 127.517634408
11, 11, 104, 298, 120, 143.010431111
11, 12, 229, 187, 111, 132.284648778
11, 13, 326, 315, 120, 143.010431111
11, 14, 426, 316, 120, 143.010431111
11, 15, 44, 424, 120, 143.010431111
11, 16, 143, 351, 120, 143.010431111
11, 17, 272, 376, 120, 143.010431111
11, 18, 352, 376, 120, 143.010431111
11, 19, 439, 318, 120, 143.010431111
11, 20, -44, 411, 120, 143.010431111
12, 0, 122, 59, 125, 148.969199074
12, 1, 111, 134, 125, 148.969199074
12, 2, 330, 31, 88, 104.874316148
12, 3, 310, 53, 85, 101.299055371
12, 4, 442, 139, 86, 102.490808963
12, 5, 84, 128, 125, 148.969199074
12, 6, 159, 204, 125, 148.969199074
12, 7, 190, 198, 120, 143.010431111
12, 8, 329, 186, 83, 98.9155481853
12, 9, 443, 197, 88, 104.874316148
12, 10, 6, 329, 112, 133.476402371
12, 11, 102, 290, 125, 148.969199074
12, 12, 225, 168, 106, 126.325880815
12, 13, 337, 331, 125, 148.969199074
12, 14, 431, 315, 125, 148.969199074
12, 15, 58, 437, 125, 148.969199074
12, 16, 158, 363, 125, 148.969199074
12, 17, 270, 391, 125, 148.969199074
12, 18, 361, 384, 125, 148.969199074
12, 19, 449, 302, 125, 148.969199074
12, 20, -43, 405, 125, 148.969199074
13, 0, 141, 57, 129, 153.736213445
13, 1, 119, 150, 130, 154.927967037
13, 2, 349, 31, 88, 104.874316148
13, 3, 325, 59, 86, 102.490808963
13, 4, 452, 150, 90, 107.257823333
13, 5, 85, 138, 130, 154.927967037
13, 6, 167, 203, 130, 154.927967037
13, 7, 205, 201, 125, 148.969199074
13, 8, 338, 197, 86, 102.490808963
13, 9, 454, 193, 89, 106.066069741
13, 10, 13, 328, 117, 139.435170334
13, 11, 115, 277, 130, 154.927967037
13, 12, 234, 164, 101, 120.367112852
13, 13, 351, 331, 130, 154.927967037
13, 14, 446, 303, 130, 154.927967037
13, 15, 75, 443, 130, 154.927967037
13, 16, 158, 378, 124, 147.777445482
13, 17, 275, 409, 130, 154.927967037
13, 18, 377, 392, 130, 154.927967037
13, 19, 457, 305, 130, 154.927967037
13, 20, -52, 388, 130, 154.927967037
14, 0, 137, 55, 130, 154.927967037
14, 1, 133, 162, 135, 160.886735
14, 2, 368, 28, 86, 102.490808963
14, 3, 342, 65, 86, 102.490808963
14, 4, 468, 159, 90, 107.257823333
14, 5, 88, 152, 135, 160.886735
14, 6, 182, 202, 131, 156.11972063
14, 7, 223, 203, 120, 143.010431111
14, 8, 352, 208, 89, 106.066069741
14, 9, 466, 195, 89, 106.066069741
14, 10, 18, 333, 122, 145.393938296
14, 11, 128, 282, 135, 160.886735
14, 12, 229, 165, 96, 114.408344889
14, 13, 359, 338, 135, 160.886735
14, 14, 456, 287, 125, 148.969199074
14, 15, 94, 443, 135, 160.886735
14, 16, 165, 384, 119, 141.818677519
14, 17, 286, 423, 135, 160.886735
14, 18, 392, 404, 135, 160.886735
14, 19, 462, 323, 135, 160.886735
14, 20, -52, 369, 135, 160.886735
15, 0, 118, 53, 135, 160.886735
15, 1, 149, 171, 130, 154.927967037
15, 2, 369, 35, 89, 106.066069741
15, 3, 359, 67, 89, 106.066069741
15, 4, 477, 153, 89, 106.066069741
15, 5, 104, 155, 140, 166.845502963
15, 6, 190, 217, 136, 162.078488593
15, 7, 220, 212, 122, 145.393938296
15, 8, 368, 217, 94, 112.024837704
15, 9, 472, 189, 88, 104.874316148
15, 10, 19, 352, 127, 151.352706259
15, 11, 128, 299, 140, 166.845502963
15, 12, 232, 160, 94, 112.024837704
15, 13, 358, 357, 140, 166.845502963
15, 14, 458, 291, 126, 150.160952667
15, 15, 91, 437, 132, 157.311474222
15, 16, 176, 394, 114, 135.859909556
15, 17, 281, 424, 130, 154.927967037
15, 18, 387, 412, 140, 166.845502963
15, 19, 467, 319, 140, 166.845502963
15, 20, -50, 372, 140, 166.845502963
16, 0, 121, 52, 130, 154.927967037
16, 1, 154, 163, 126, 150.160952667
16, 2, 375, 36, 88, 104.874316148
16, 3, 369, 77, 84, 100.107301778
16, 4, 474, 156, 90, 107.257823333
16, 5, 119, 162, 138, 164.461995778
16, 6, 200, 217, 138, 164.461995778
16, 7, 204, 223, 127, 151.352706259
16, 8, 387, 220, 95, 113.216591296
16, 9, 478, 191, 89, 106.066069741
16, 10, 21, 348, 132, 157.311474222
16, 11, 125, 294, 145, 172.804270926
16, 12, 239, 145, 91, 108.449576926
16, 13, 360, 376, 145, 172.804270926
16, 14, 458, 287, 122, 145.393938296
16, 15, 74, 440, 137, 163.270242185
16, 16, 171, 410, 109, 129.901141593
16, 17, 268, 411, 133, 158.503227815
16, 18, 368, 414, 144, 171.612517334
16, 19, 471, 300, 135, 160.886735
16, 20, -40, 373, 141, 168.037256556
17, 0, 117, 55, 130, 154.927967037
17, 1, 152, 144, 131, 156.11972063
17, 2, 393, 30, 89, 106.066069741
17, 3, 381, 80, 88, 104.874316148
17, 4, 474, 152, 89, 106.066069741
17, 5, 127, 156, 143, 170.420763741
17, 6, 210, 202, 133, 158.503227815
17, 7, 190, 236, 132, 157.311474222
17, 8, 401, 229, 96, 114.408344889
17, 9, 484, 186, 89, 106.066069741
17, 10, 23, 329, 130, 154.927967037
17, 11, 126, 275, 150, 178.763038889
17, 12, 250, 135, 86, 102.490808963
17, 13, 368, 393, 150, 178.763038889
17, 14, 449, 285, 122, 145.393938296
17, 15, 56, 445, 142, 169.229010148
17, 16, 157, 424, 111, 132.284648778
17, 17, 276, 401, 136, 162.078488593
17, 18, 349, 417, 147, 175.187778111
17, 19, 474, 281, 130, 154.927967037
17, 20, -28, 358, 136, 162.078488593
18, 0, 120, 57, 135, 160.886735
18, 1, 160, 129, 130, 154.927967037
18, 2, 412, 25, 89, 106.066069741
18, 3, 376, 77, 88, 104.874316148
18, 4, 479, 133, 88, 104.874316148
18, 5, 138, 141, 140, 166.845502963
18, 6, 218, 185, 128, 152.544459852
18, 7, 190, 251, 137, 163.270242185
18, 8, 409, 246, 101, 120.367112852
18, 9, 489, 167, 89, 106.066069741
18, 10, 25, 310, 125, 148.969199074
18, 11, 131, 256, 155, 184.721806852
18, 12, 254, 122, 87, 103.682562556
18, 13, 361, 403, 152, 181.146546074
18, 14, 431, 293, 127, 151.352706259
18, 15, 37, 447, 147, 175.187778111
18, 16, 142, 437, 116, 138.243416741
18, 17, 292, 391, 141, 168.037256556
18, 18, 343, 408, 149, 177.571285297
18, 19, 480, 263, 125, 148.969199074
18, 20, -17, 341, 132, 157.311474222
19, 0, 116, 61, 138, 164.461995778
19, 1, 175, 130, 125, 148.969199074
19, 2, 423, 33, 88, 104.874316148
19, 3, 377, 84, 88, 104.874316148
19, 4, 485, 136, 89, 106.066069741
19, 5, 145, 124, 135, 160.886735
19, 6, 232, 180, 123, 146.585691889
19, 7, 189, 268, 142, 169.229010148
19, 8, 417, 263, 106, 126.325880815
19, 9, 497, 169, 89, 106.066069741
19, 10, 37, 299, 120, 143.010431111
19, 11, 144, 243, 158, 188.29706763
19, 12, 259, 122, 85, 101.299055371
19, 13, 364, 410, 150, 178.763038889
19, 14, 434, 299, 132, 157.311474222
19, 15, 18, 448, 147, 175.187778111
19, 16, 128, 450, 121, 144.202184704
19, 17, 290, 376, 144, 171.612517334
19, 18, 346, 411, 144, 171.612517334
19, 19, 491, 247, 120, 143.010431111
19, 20, -3, 327, 127, 151.352706259
20, 0, 120, 63, 141, 168.037256556
20, 1, 190, 141, 120, 143.010431111
20, 2, 424, 51, 84, 100.107301778
20, 3, 377, 78, 87, 103.682562556
20, 4, 488, 131, 90, 107.257823333
20, 5, 152, 126, 131, 156.11972063
20, 6, 243, 192, 118, 140.626923926
20, 7, 195, 282, 147, 175.187778111
20, 8, 425, 280, 111, 132.284648778
20, 9, 502, 164, 89, 106.066069741
20, 10, 53, 288, 125, 148.969199074
20, 11, 158, 247, 153, 182.338299667
20, 12, 263, 116, 82, 97.7237945927
20, 13, 363, 422, 145, 172.804270926
20, 14, 446, 312, 137, 163.270242185
20, 15, 20, 442, 152, 181.146546074
20, 16, 134, 455, 126, 150.160952667
