0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 330, 3, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 79, 65, 77.4639835186
0, 7, 170, 84, 65, 77.4639835186
0, 8, 251, 81, 65, 77.4639835186
0, 9, 324, 90, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 91, 158, 65, 77.4639835186
0, 12, 150, 166, 65, 77.4639835186
0, 13, 250, 166, 65, 77.4639835186
0, 14, 329, 153, 65, 77.4639835186
0, 15, 9, 246, 65, 77.4639835186
0, 16, 87, 249, 65, 77.4639835186
0, 17, 167, 248, 65, 77.4639835186
0, 18, 250, 246, 65, 77.4639835186
0, 19, 327, 249, 65, 77.4639835186
0, 20, 9, 327, 65, 77.4639835186
1, 0, 30, 0, 70, 83.4227514816
1, 1, 110, 7, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 265, 15, 70, 83.4227514816
1, 4, 347, 11, 70, 83.4227514816
1, 5, 30, 82, 70, 83.4227514816
1, 6, 93, 88, 70, 83.4227514816
1, 7, 188, 90, 70, 83.4227514816
1, 8, 270, 85, 70, 83.4227514816
1, 9, 331, 108, 70, 83.4227514816
1, 10, 25, 169, 70, 83.4227514816
1, 11, 107, 164, 70, 83.4227514816
1, 12, 134, 177, 70, 83.4227514816
1, 13, 265, 177, 70, 83.4227514816
1, 14, 346, 144, 70, 83.4227514816
1, 15, 25, 255, 70, 83.4227514816
1, 16, 97, 264, 70, 83.4227514816
1, 17, 178, 263, 70, 83.4227514816
1, 18, 265, 257, 70, 83.4227514816
1, 19, 338, 264, 70, 83.4227514816
1, 20, 25, 336, 70, 83.4227514816
2, 0, 49, 0, 75, 89.3815194446
2, 1, 126, 15, 75, 89.3815194446
2, 2, 194, 12, 75, 89.3815194446
2, 3, 264, 27, 75, 89.3815194446
2, 4, 365, 15, 75, 89.3815194446
2, 5, 32, 93, 75, 89.3815194446
2, 6, 100, 91, 75, 89.3815194446
2, 7, 206, 89, 75, 89.3815194446
2, 8, 287, 81, 75, 89.3815194446
2, 9, 337, 126, 75, 89.3815194446
2, 10, 36, 184, 75, 89.3815194446
2, 11, 119, 178, 75, 89.3815194446
2, 12, 139, 181, 75, 89.3815194446
2, 13, 276, 192, 75, 89.3815194446
2, 14, 341, 144, 75, 89.3815194446
2, 15, 38, 268, 75, 89.3815194446
2, 16, 104, 281, 75, 89.3815194446
2, 17, 189, 278, 75, 89.3815194446
2, 18, 276, 272, 75, 89.3815194446
2, 19, 349, 280, 75, 89.3815194446
2, 20, 40, 347, 75, 89.3815194446
3, 0, 50, 10, 80, 95.3402874075
3, 1, 124, 28, 80, 95.3402874075
3, 2, 199, 28, 80, 95.3402874075
3, 3, 253, 42, 80, 95.3402874075
3, 4, 384, 16, 80, 95.3402874075
3, 5, 21, 108, 80, 95.3402874075
3, 6, 107, 100, 80, 95.3402874075
3, 7, 223, 93, 80, 95.3402874075
3, 8, 299, 87, 80, 95.3402874075
3, 9, 341, 144, 80, 95.3402874075
3, 10, 46, 199, 80, 95.3402874075
3, 11, 134, 182, 80, 95.3402874075
3, 12, 158, 182, 80, 95.3402874075
3, 13, 286, 209, 80, 95.3402874075
3, 14, 336, 157, 80, 95.3402874075
3, 15, 49, 284, 80, 95.3402874075
3, 16, 113, 297, 80, 95.3402874075
3, 17, 201, 293, 80, 95.3402874075
3, 18, 288, 286, 80, 95.3402874075
3, 19, 361, 294, 80, 95.3402874075
3, 20, 39, 362, 80, 95.3402874075
4, 0, 39, 26, 85, 101.299055371
4, 1, 107, 37, 85, 101.299055371
4, 2, 193, 37, 85, 101.299055371
4, 3, 258, 56, 85, 101.299055371
4, 4, 403, 16, 85, 101.299055371
4, 5, 15, 125, 85, 101.299055371
4, 6, 118, 103, 85, 101.299055371
4, 7, 240, 97, 85, 101.299055371
4, 8, 314, 94, 85, 101.299055371
4, 9, 339, 163, 85, 101.299055371
4, 10, 39, 209, 85, 101.299055371
4, 11, 144, 191, 85, 101.299055371
4, 12, 174, 191, 85, 101.299055371
4, 13, 299, 222, 85, 101.299055371
4, 14, 349, 168, 85, 101.299055371
4, 15, 53, 301, 85, 101.299055371
4, 16, 110, 311, 85, 101.299055371
4, 17, 216, 304, 85, 101.299055371
4, 18, 301, 299, 85, 101.299055371
4, 19, 372, 309, 85, 101.299055371
4, 20, 23, 368, 85, 101.299055371
5, 0, 31, 43, 90, 107.257823333
5, 1, 99, 50, 90, 107.257823333
5, 2, 188, 51, 90, 107.257823333
5, 3, 275, 62, 90, 107.257823333
5, 4, 422, 14, 90, 107.257823333
5, 5, 23, 139, 90, 107.257823333
5, 6, 136, 100, 90, 107.257823333
5, 7, 259, 99, 90, 107.257823333
5, 8, 313, 103, 90, 107.257823333
5, 9, 345, 179, 90, 107.257823333
5, 10, 30, 223, 90, 107.257823333
5, 11, 146, 210, 90, 107.257823333
5, 12, 182, 207, 90, 107.257823333
5, 13, 316, 226, 90, 107.257823333
5, 14, 367, 174, 90, 107.257823333
5, 15, 47, 318, 90, 107.257823333
5, 16, 97, 325, 90, 107.257823333
5, 17, 230, 316, 90, 107.257823333
5, 18, 300, 294, 90, 107.257823333
5, 19, 383, 324, 90, 107.257823333
5, 20, 23, 375, 90, 107.257823333
6, 0, 27, 62, 95, 113.216591296
6, 1, 87, 58, 95, 113.216591296
6, 2, 190, 70, 95, 113.216591296
6, 3, 293, 66, 95, 113.216591296
6, 4, 436, 22, 95, 113.216591296
6, 5, 32, 133, 95, 113.216591296
6, 6, 148, 110, 95, 113.216591296
6, 7, 277, 104, 95, 113.216591296
6, 8, 313, 118, 95, 113.216591296
6, 9, 347, 196, 95, 113.216591296
6, 10, 38, 237, 95, 113.216591296
6, 11, 152, 207, 95, 113.216591296
6, 12, 194, 218, 95, 113.216591296
6, 13, 333, 231, 95, 113.216591296
