0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 170, 5, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 168, 87, 65, 77.4639835186
0, 7, 251, 79, 65, 77.4639835186
0, 8, -4, 170, 65, 77.4639835186
0, 9, 85, 170, 65, 77.4639835186
0, 10, 171, 160, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 110, 6, 70, 83.4227514816
1, 2, 184, 17, 70, 83.4227514816
1, 3, 268, 5, 70, 83.4227514816
1, 4, 30, 80, 70, 83.4227514816
1, 5, 104, 92, 70, 83.4227514816
1, 6, 178, 103, 70, 83.4227514816
1, 7, 267, 85, 70, 83.4227514816
1, 8, -2, 188, 70, 83.4227514816
1, 9, 81, 185, 70, 83.4227514816
1, 10, 182, 170, 70, 83.4227514816
2, 0, 37, 17, 75, 89.3815194446
2, 1, 113, 18, 75, 89.3815194446
2, 2, 199, 29, 75, 89.3815194446
2, 3, 285, 13, 75, 89.3815194446
2, 4, 49, 80, 75, 89.3815194446
2, 5, 113, 109, 75, 89.3815194446
2, 6, 191, 115, 75, 89.3815194446
2, 7, 282, 97, 75, 89.3815194446
2, 8, 9, 203, 75, 89.3815194446
2, 9, 75, 202, 75, 89.3815194446
2, 10, 191, 186, 75, 89.3815194446
3, 0, 32, 35, 80, 95.3402874075
3, 1, 121, 24, 80, 95.3402874075
3, 2, 216, 37, 80, 95.3402874075
3, 3, 299, 25, 80, 95.3402874075
3, 4, 47, 87, 80, 95.3402874075
3, 5, 118, 127, 80, 95.3402874075
3, 6, 205, 127, 80, 95.3402874075
3, 7, 298, 96, 80, 95.3402874075
3, 8, 14, 220, 80, 95.3402874075
3, 9, 80, 219, 80, 95.3402874075
3, 10, 197, 203, 80, 95.3402874075
4, 0, 24, 53, 85, 101.299055371
4, 1, 140, 24, 85, 101.299055371
4, 2, 231, 48, 85, 101.299055371
4, 3, 314, 25, 85, 101.299055371
4, 4, 36, 102, 85, 101.299055371
4, 5, 121, 146, 85, 101.299055371
4, 6, 211, 144, 85, 101.299055371
4, 7, 315, 87, 85, 101.299055371
4, 8, 14, 239, 85, 101.299055371
4, 9, 88, 236, 85, 101.299055371
4, 10, 206, 219, 85, 101.299055371
5, 0, 21, 71, 90, 107.257823333
5, 1, 136, 26, 90, 107.257823333
5, 2, 243, 62, 90, 107.257823333
5, 3, 328, 30, 90, 107.257823333
5, 4, 38, 119, 90, 107.257823333
5, 5, 122, 165, 90, 107.257823333
5, 6, 218, 161, 90, 107.257823333
5, 7, 322, 95, 90, 107.257823333
5, 8, 12, 258, 90, 107.257823333
5, 9, 96, 254, 87, 103.682562556
5, 10, 211, 236, 90, 107.257823333
6, 0, 32, 77, 95, 113.216591296
6, 1, 137, 34, 95, 113.216591296
6, 2, 254, 77, 95, 113.216591296
6, 3, 337, 46, 95, 113.216591296
6, 4, 34, 134, 85, 101.299055371
6, 5, 115, 182, 94, 112.024837704
6, 6, 220, 178, 95, 113.216591296
6, 7, 328, 112, 95, 113.216591296
6, 8, 9, 277, 89, 106.066069741
6, 9, 108, 267, 83, 98.9155481853
6, 10, 220, 250, 95, 113.216591296
7, 0, 51, 78, 100, 119.175359259
7, 1, 151, 47, 100, 119.175359259
7, 2, 258, 71, 100, 119.175359259
