24, 7, 360, 308, 100, 57.735026919
24, 8, 60, 408, 100, 57.735026919
24, 9, 160, 408, 100, 57.735026919
24, 10, 260, 408, 100, 57.735026919
24, 11, 360, 408, 100, 57.735026919
24, 12, 60, 508, 100, 57.735026919
24, 13, 160, 508, 100, 57.735026919
24, 14, 260, 508, 100, 57.735026919
24, 15, 360, 508, 100, 57.735026919
25, 0, 60, 188, 100, 57.735026919
25, 1, 160, 188, 100, 57.735026919
25, 2, 260, 188, 100, 57.735026919
25, 3, 360, 188, 100, 57.735026919
25, 4, 60, 288, 100, 57.735026919
25, 5, 160, 288, 100, 57.735026919
25, 6, 260, 288, 100, 57.735026919
25, 7, 360, 288, 100, 57.735026919
25, 8, 60, 388, 100, 57.735026919
25, 9, 160, 388, 100, 57.735026919
25, 10, 260, 388, 100, 57.735026919
25, 11, 360, 388, 100, 57.735026919
25, 12, 60, 488, 100, 57.735026919
25, 13, 160, 488, 100, 57.735026919
25, 14, 260, 488, 100, 57.735026919
25, 15, 360, 488, 100, 57.735026919
26, 0, 60, 168, 100, 57.735026919
26, 1, 160, 168, 100, 57.735026919
26, 2, 260, 168, 100, 57.735026919
26, 3, 360, 168, 100, 57.735026919
26, 4, 60, 268, 100, 57.735026919
26, 5, 160, 268, 100, 57.735026919
26, 6, 260, 268, 100, 57.735026919
26, 7, 360, 268, 100, 57.735026919
26, 8, 60, 368, 100, 57.735026919
26, 9, 160, 368, 100, 57.735026919
26, 10, 260, 368, 100, 57.735026919
26, 11, 360, 368, 100, 57.735026919
26, 12, 60, 468, 100, 57.735026919
26, 13, 160, 468, 100, 57.735026919
26, 14, 260, 468, 100, 57.735026919
26, 15, 360, 468, 100, 57.735026919
27, 0, 60, 148, 100, 57.735026919
27, 1, 160, 148, 100, 57.735026919
27, 2, 260, 148, 100, 57.735026919
27, 3, 360, 148, 100, 57.735026919
27, 4, 60, 248, 100, 57.735026919
27, 5, 160, 248, 100, 57.735026919
27, 6, 260, 248, 100, 57.735026919
27, 7, 360, 248, 100, 57.735026919
27, 8, 60, 348, 100, 57.735026919
27, 9, 160, 348, 100, 57.735026919
27, 10, 260, 348, 100, 57.735026919
27, 11, 360, 348, 100, 57.735026919
27, 12, 60, 448, 100, 57.735026919
27, 13, 160, 448, 100, 57.735026919
27, 14, 260, 448, 100, 57.735026919
27, 15, 360, 448, 100, 57.735026919
28, 0, 60, 128, 100, 57.735026919
28, 1, 160, 128, 100, 57.735026919
28, 2, 260, 128, 100, 57.735026919
28, 3, 360, 128, 100, 57.735026919
28, 4, 60, 228, 100, 57.735026919
28, 5, 160, 228, 100, 57.735026919
28, 6, 260, 228, 100, 57.735026919
28, 7, 360, 228, 100, 57.735026919
28, 8, 60, 328, 100, 57.735026919
28, 9, 160, 328, 100, 57.735026919
28, 10, 260, 328, 100, 57.735026919
28, 11, 360, 328, 100, 57.735026919
28, 12, 60, 428, 100, 57.735026919
28, 13, 160, 428, 100, 57.735026919
28, 14, 260, 428, 100, 57.735026919
28, 15, 360, 428, 100, 57.735026919
29, 0, 60, 108, 100, 57.735026919
29, 1, 160, 108, 100, 57.735026919
29, 2, 260, 108, 100, 57.735026919
29, 3, 360, 108, 100, 57.735026919
29, 4, 60, 208, 100, 57.735026919
29, 5, 160, 208, 100, 57.735026919
29, 6, 260, 208, 100, 57.735026919
29, 7, 360, 208, 100, 57.735026919
29, 8, 60, 308, 100, 57.735026919
29, 9, 160, 308, 100, 57.735026919
29, 10, 260, 308, 100, 57.735026919
29, 11, 360, 308, 100, 57.735026919
29, 12, 60, 408, 100, 57.735026919
29, 13, 160, 408, 100, 57.735026919
29, 14, 260, 408, 100, 57.735026919
29, 15, 360, 408, 100, 57.735026919
30, 0, 60, 88, 100, 57.735026919
30, 1, 160, 88, 100, 57.735026919
30, 2, 260, 88, 100, 57.735026919
30, 3, 360, 88, 100, 57.735026919
30, 4, 60, 188, 100, 57.735026919
30, 5, 160, 188, 100, 57.735026919
30, 6, 260, 188, 100, 57.735026919
30, 7, 360, 188, 100, 57.735026919
30, 8, 60, 288, 100, 57.735026919
30, 9, 160, 288, 100, 57.735026919
30, 10, 260, 288, 100, 57.735026919
30, 11, 360, 288, 100, 57.735026919
30, 12, 60, 388, 100, 57.735026919
30, 13, 160, 388, 100, 57.735026919
30, 14, 260, 388, 100, 57.735026919
30, 15, 360, 388, 100, 57.735026919
31, 0, 60, 68, 100, 57.735026919
31, 1, 160, 68, 100, 57.735026919
31, 2, 260, 68, 100, 57.735026919
31, 3, 360, 68, 100, 57.735026919
31, 4, 60, 168, 100, 57.735026919
31, 5, 160, 168, 100, 57.735026919
31, 6, 260, 168, 100, 57.735026919
31, 7, 360, 168, 100, 57.735026919
31, 8, 60, 268, 100, 57.735026919
31, 9, 160, 268, 100, 57.735026919
31, 10, 260, 268, 100, 57.735026919
31, 11, 360, 268, 100, 57.735026919
31, 12, 60, 368, 100, 57.735026919
31, 13, 160, 368, 100, 57.735026919
31, 14, 260, 368, 100, 57.735026919
31, 15, 360, 368, 100, 57.735026919
32, 0, 60, 48, 100, 57.735026919
32, 1, 160, 48, 100, 57.735026919
32, 2, 260, 48, 100, 57.735026919
32, 3, 360, 48, 100, 57.735026919
32, 4, 60, 148, 100, 57.735026919
32, 5, 160, 148, 100, 57.735026919
32, 6, 260, 148, 100, 57.735026919
32, 7, 360, 148, 100, 57.735026919
32, 8, 60, 248, 100, 57.735026919
32, 9, 160, 248, 100, 57.735026919
32, 10, 260, 248, 100, 57.735026919
32, 11, 360, 248, 100, 57.735026919
32, 12, 60, 348, 100, 57.735026919
32, 13, 160, 348, 100, 57.735026919
32, 14, 260, 348, 100, 57.735026919
32, 15, 360, 348, 100, 57.735026919
33, 0, 60, 28, 100, 57.735026919
33, 1, 160, 28, 100, 57.735026919
33, 2, 260, 28, 100, 57.735026919
33, 3, 360, 28, 100, 57.735026919
33, 4, 60, 128, 100, 57.735026919
33, 5, 160, 128, 100, 57.735026919
33, 6, 260, 128, 100, 57.735026919
33, 7, 360, 128, 100, 57.735026919
33, 8, 60, 228, 100, 57.735026919
33, 9, 160, 228, 100, 57.735026919
33, 10, 260, 228, 100, 57.735026919
33, 11, 360, 228, 100, 57.735026919
33, 12, 60, 328, 100, 57.735026919
33, 13, 160, 328, 100, 57.735026919
33, 14, 260, 328, 100, 57.735026919
33, 15, 360, 328, 100, 57.735026919
34, 0, 60, 8, 100, 57.735026919
34, 1, 160, 8, 100, 57.735026919
34, 2, 260, 8, 100, 57.735026919
34, 3, 360, 8, 100, 57.735026919
34, 4, 60, 108, 100, 57.735026919
34, 5, 160, 108, 100, 57.735026919
34, 6, 260, 108, 100, 57.735026919
34, 7, 360, 108, 100, 57.735026919
34, 8, 60, 208, 100, 57.735026919
34, 9, 160, 208, 100, 57.735026919
34, 10, 260, 208, 100, 57.735026919
34, 11, 360, 208, 100, 57.735026919
34, 12, 60, 308, 100, 57.735026919
34, 13, 160, 308, 100, 57.735026919
34, 14, 260, 308, 100, 57.735026919
34, 15, 360, 308, 100, 57.735026919
35, 0, 60, -12, 100, 57.735026919
35, 1, 160, -12, 100, 57.735026919
35, 2, 260, -12, 100, 57.735026919
35, 3, 360, -12, 100, 57.735026919
35, 4, 60, 88, 100, 57.735026919
35, 5, 160, 88, 100, 57.735026919
35, 6, 260, 88, 100, 57.735026919
35, 7, 360, 88, 100, 57.735026919
35, 8, 60, 188, 100, 57.735026919
35, 9, 160, 188, 100, 57.735026919
35, 10, 260, 188, 100, 57.735026919
35, 11, 360, 188, 100, 57.735026919
35, 12, 60, 288, 100, 57.735026919
35, 13, 160, 288, 100, 57.735026919
35, 14, 260, 288, 100, 57.735026919
35, 15, 360, 288, 100, 57.735026919
36, 0, 72, -20, 100, 57.735026919
36, 1, 172, -20, 100, 57.735026919
36, 2, 272, -20, 100, 57.735026919
36, 3, 372, -20, 100, 57.735026919
36, 4, 72, 80, 100, 57.735026919
36, 5, 172, 80, 100, 57.735026919
36, 6, 272, 80, 100, 57.735026919
36, 7, 372, 80, 100, 57.735026919
36, 8, 72, 180, 100, 57.735026919
36, 9, 172, 180, 100, 57.735026919
36, 10, 272, 180, 100, 57.735026919
36, 11, 372, 180, 100, 57.735026919
36, 12, 72, 280, 100, 57.735026919
36, 13, 172, 280, 100, 57.735026919
36, 14, 272, 280, 100, 57.735026919
36, 15, 372, 280, 100, 57.735026919
37, 0, 80, -8, 100, 57.735026919
37, 1, 180, -8, 100, 57.735026919
37, 2, 280, -8, 100, 57.735026919
37, 3, 380, -8, 100, 57.735026919
37, 4, 80, 92, 100, 57.735026919
37, 5, 180, 92, 100, 57.735026919
37, 6, 280, 92, 100, 57.735026919
37, 7, 380, 92, 100, 57.735026919
37, 8, 80, 192, 100, 57.735026919
37, 9, 180, 192, 100, 57.735026919
37, 10, 280, 192, 100, 57.735026919
37, 11, 380, 192, 100, 57.735026919
37, 12, 80, 292, 100, 57.735026919
37, 13, 180, 292, 100, 57.735026919
37, 14, 280, 292, 100, 57.735026919
37, 15, 380, 292, 100, 57.735026919
38, 0, 92, 0, 100, 57.735026919
38, 1, 192, 0, 100, 57.735026919
38, 2, 292, 0, 100, 57.735026919
38, 3, 392, 0, 100, 57.735026919
38, 4, 92, 100, 100, 57.735026919
38, 5, 192, 100, 100, 57.735026919
38, 6, 292, 100, 100, 57.735026919
38, 7, 392, 100, 100, 57.735026919
38, 8, 92, 200, 100, 57.735026919
38, 9, 192, 200, 100, 57.735026919
38, 10, 292, 200, 100, 57.735026919
38, 11, 392, 200, 100, 57.735026919
38, 12, 92, 300, 100, 57.735026919
38, 13, 192, 300, 100, 57.735026919
38, 14, 292, 300, 100, 57.735026919
38, 15, 392, 300, 100, 57.735026919
39, 0, 100, 12, 100, 57.735026919
39, 1, 200, 12, 100, 57.735026919
39, 2, 300, 12, 100, 57.735026919
39, 3, 400, 12, 100, 57.735026919
39, 4, 100, 112, 100, 57.735026919
39, 5, 200, 112, 100, 57.735026919
39, 6, 300, 112, 100, 57.735026919
39, 7, 400, 112, 100, 57.735026919
39, 8, 100, 212, 100, 57.735026919
39, 9, 200, 212, 100, 57.735026919
39, 10, 300, 212, 100, 57.735026919
39, 11, 400, 212, 100, 57.735026919
39, 12, 100, 312, 100, 57.735026919
39, 13, 200, 312, 100, 57.735026919
39, 14, 300, 312, 100, 57.735026919
39, 15, 400, 312, 100, 57.735026919
40, 0, 100, 32, 100, 57.735026919
40, 1, 200, 32, 100, 57.735026919
40, 2, 300, 32, 100, 57.735026919
40, 3, 400, 32, 100, 57.735026919
40, 4, 100, 132, 100, 57.735026919
40, 5, 200, 132, 100, 57.735026919
40, 6, 300, 132, 100, 57.735026919
40, 7, 400, 132, 100, 57.735026919
40, 8, 100, 232, 100, 57.735026919
40, 9, 200, 232, 100, 57.735026919
40, 10, 300, 232, 100, 57.735026919
40, 11, 400, 232, 100, 57.735026919
40, 12, 100, 332, 100, 57.735026919
40, 13, 200, 332, 100, 57.735026919
40, 14, 300, 332, 100, 57.735026919
40, 15, 400, 332, 100, 57.735026919
41, 0, 100, 52, 100, 57.735026919
41, 1, 200, 52, 100, 57.735026919
41, 2, 300, 52, 100, 57.735026919
41, 3, 400, 52, 100, 57.735026919
41, 4, 100, 152, 100, 57.735026919
41, 5, 200, 152, 100, 57.735026919
41, 6, 300, 152, 100, 57.735026919
41, 7, 400, 152, 100, 57.735026919
41, 8, 100, 252, 100, 57.735026919
41, 9, 200, 252, 100, 57.735026919
