35, 6, 260, 288, 100, 57.735026919
35, 7, 360, 288, 100, 57.735026919
35, 8, 60, 388, 100, 57.735026919
35, 9, 160, 388, 100, 57.735026919
35, 10, 260, 388, 100, 57.735026919
36, 0, 60, 168, 100, 57.735026919
36, 1, 160, 168, 100, 57.735026919
36, 2, 260, 168, 100, 57.735026919
36, 3, 360, 168, 100, 57.735026919
36, 4, 60, 268, 100, 57.735026919
36, 5, 160, 268, 100, 57.735026919
36, 6, 260, 268, 100, 57.735026919
36, 7, 360, 268, 100, 57.735026919
36, 8, 60, 368, 100, 57.735026919
36, 9, 160, 368, 100, 57.735026919
36, 10, 260, 368, 100, 57.735026919
37, 0, 60, 148, 100, 57.735026919
37, 1, 160, 148, 100, 57.735026919
37, 2, 260, 148, 100, 57.735026919
37, 3, 360, 148, 100, 57.735026919
37, 4, 60, 248, 100, 57.735026919
37, 5, 160, 248, 100, 57.735026919
37, 6, 260, 248, 100, 57.735026919
37, 7, 360, 248, 100, 57.735026919
37, 8, 60, 348, 100, 57.735026919
37, 9, 160, 348, 100, 57.735026919
37, 10, 260, 348, 100, 57.735026919
38, 0, 60, 128, 100, 57.735026919
38, 1, 160, 128, 100, 57.735026919
38, 2, 260, 128, 100, 57.735026919
38, 3, 360, 128, 100, 57.735026919
38, 4, 60, 228, 100, 57.735026919
38, 5, 160, 228, 100, 57.735026919
38, 6, 260, 228, 100, 57.735026919
38, 7, 360, 228, 100, 57.735026919
38, 8, 60, 328, 100, 57.735026919
38, 9, 160, 328, 100, 57.735026919
38, 10, 260, 328, 100, 57.735026919
39, 0, 60, 108, 100, 57.735026919
39, 1, 160, 108, 100, 57.735026919
39, 2, 260, 108, 100, 57.735026919
39, 3, 360, 108, 100, 57.735026919
39, 4, 60, 208, 100, 57.735026919
39, 5, 160, 208, 100, 57.735026919
39, 6, 260, 208, 100, 57.735026919
39, 7, 360, 208, 100, 57.735026919
39, 8, 60, 308, 100, 57.735026919
39, 9, 160, 308, 100, 57.735026919
39, 10, 260, 308, 100, 57.735026919
40, 0, 60, 88, 100, 57.735026919
40, 1, 160, 88, 100, 57.735026919
40, 2, 260, 88, 100, 57.735026919
40, 3, 360, 88, 100, 57.735026919
40, 4, 60, 188, 100, 57.735026919
40, 5, 160, 188, 100, 57.735026919
40, 6, 260, 188, 100, 57.735026919
40, 7, 360, 188, 100, 57.735026919
40, 8, 60, 288, 100, 57.735026919
40, 9, 160, 288, 100, 57.735026919
40, 10, 260, 288, 100, 57.735026919
41, 0, 60, 68, 100, 57.735026919
41, 1, 160, 68, 100, 57.735026919
41, 2, 260, 68, 100, 57.735026919
41, 3, 360, 68, 100, 57.735026919
41, 4, 60, 168, 100, 57.735026919
41, 5, 160, 168, 100, 57.735026919
41, 6, 260, 168, 100, 57.735026919
41, 7, 360, 168, 100, 57.735026919
41, 8, 60, 268, 100, 57.735026919
41, 9, 160, 268, 100, 57.735026919
41, 10, 260, 268, 100, 57.735026919
42, 0, 60, 48, 100, 57.735026919
42, 1, 160, 48, 100, 57.735026919
42, 2, 260, 48, 100, 57.735026919
42, 3, 360, 48, 100, 57.735026919
42, 4, 60, 148, 100, 57.735026919
42, 5, 160, 148, 100, 57.735026919
42, 6, 260, 148, 100, 57.735026919
42, 7, 360, 148, 100, 57.735026919
42, 8, 60, 248, 100, 57.735026919
42, 9, 160, 248, 100, 57.735026919
42, 10, 260, 248, 100, 57.735026919
43, 0, 60, 28, 100, 57.735026919
43, 1, 160, 28, 100, 57.735026919
43, 2, 260, 28, 100, 57.735026919
43, 3, 360, 28, 100, 57.735026919
43, 4, 60, 128, 100, 57.735026919
43, 5, 160, 128, 100, 57.735026919
43, 6, 260, 128, 100, 57.735026919
43, 7, 360, 128, 100, 57.735026919
43, 8, 60, 228, 100, 57.735026919
43, 9, 160, 228, 100, 57.735026919
43, 10, 260, 228, 100, 57.735026919
44, 0, 60, 8, 100, 57.735026919
44, 1, 160, 8, 100, 57.735026919
44, 2, 260, 8, 100, 57.735026919
44, 3, 360, 8, 100, 57.735026919
44, 4, 60, 108, 100, 57.735026919
44, 5, 160, 108, 100, 57.735026919
44, 6, 260, 108, 100, 57.735026919
44, 7, 360, 108, 100, 57.735026919
44, 8, 60, 208, 100, 57.735026919
44, 9, 160, 208, 100, 57.735026919
44, 10, 260, 208, 100, 57.735026919
45, 0, 60, -12, 100, 57.735026919
45, 1, 160, -12, 100, 57.735026919
45, 2, 260, -12, 100, 57.735026919
45, 3, 360, -12, 100, 57.735026919
45, 4, 60, 88, 100, 57.735026919
45, 5, 160, 88, 100, 57.735026919
45, 6, 260, 88, 100, 57.735026919
45, 7, 360, 88, 100, 57.735026919
45, 8, 60, 188, 100, 57.735026919
45, 9, 160, 188, 100, 57.735026919
45, 10, 260, 188, 100, 57.735026919
46, 0, 72, -20, 100, 57.735026919
46, 1, 172, -20, 100, 57.735026919
46, 2, 272, -20, 100, 57.735026919
46, 3, 372, -20, 100, 57.735026919
46, 4, 72, 80, 100, 57.735026919
46, 5, 172, 80, 100, 57.735026919
46, 6, 272, 80, 100, 57.735026919
46, 7, 372, 80, 100, 57.735026919
46, 8, 72, 180, 100, 57.735026919
46, 9, 172, 180, 100, 57.735026919
46, 10, 272, 180, 100, 57.735026919
47, 0, 80, -8, 100, 57.735026919
47, 1, 180, -8, 100, 57.735026919
47, 2, 280, -8, 100, 57.735026919
47, 3, 380, -8, 100, 57.735026919
47, 4, 80, 92, 100, 57.735026919
47, 5, 180, 92, 100, 57.735026919
47, 6, 280, 92, 100, 57.735026919
47, 7, 380, 92, 100, 57.735026919
47, 8, 80, 192, 100, 57.735026919
47, 9, 180, 192, 100, 57.735026919
47, 10, 280, 192, 100, 57.735026919
48, 0, 92, 0, 100, 57.735026919
48, 1, 192, 0, 100, 57.735026919
48, 2, 292, 0, 100, 57.735026919
48, 3, 392, 0, 100, 57.735026919
48, 4, 92, 100, 100, 57.735026919
48, 5, 192, 100, 100, 57.735026919
48, 6, 292, 100, 100, 57.735026919
48, 7, 392, 100, 100, 57.735026919
48, 8, 92, 200, 100, 57.735026919
48, 9, 192, 200, 100, 57.735026919
48, 10, 292, 200, 100, 57.735026919
49, 0, 100, 12, 100, 57.735026919
49, 1, 200, 12, 100, 57.735026919
49, 2, 300, 12, 100, 57.735026919
49, 3, 400, 12, 100, 57.735026919
49, 4, 100, 112, 100, 57.735026919
49, 5, 200, 112, 100, 57.735026919
49, 6, 300, 112, 100, 57.735026919
49, 7, 400, 112, 100, 57.735026919
49, 8, 100, 212, 100, 57.735026919
49, 9, 200, 212, 100, 57.735026919
49, 10, 300, 212, 100, 57.735026919
50, 0, 100, 32, 100, 57.735026919
50, 1, 200, 32, 100, 57.735026919
50, 2, 300, 32, 100, 57.735026919
50, 3, 400, 32, 100, 57.735026919
50, 4, 100, 132, 100, 57.735026919
50, 5, 200, 132, 100, 57.735026919
50, 6, 300, 132, 100, 57.735026919
50, 7, 400, 132, 100, 57.735026919
50, 8, 100, 232, 100, 57.735026919
50, 9, 200, 232, 100, 57.735026919
50, 10, 300, 232, 100, 57.735026919
51, 0, 100, 52, 100, 57.735026919
51, 1, 200, 52, 100, 57.735026919
51, 2, 300, 52, 100, 57.735026919
51, 3, 400, 52, 100, 57.735026919
51, 4, 100, 152, 100, 57.735026919
51, 5, 200, 152, 100, 57.735026919
51, 6, 300, 152, 100, 57.735026919
51, 7, 400, 152, 100, 57.735026919
51, 8, 100, 252, 100, 57.735026919
51, 9, 200, 252, 100, 57.735026919
51, 10, 300, 252, 100, 57.735026919
52, 0, 100, 72, 100, 57.735026919
52, 1, 200, 72, 100, 57.735026919
52, 2, 300, 72, 100, 57.735026919
52, 3, 400, 72, 100, 57.735026919
52, 4, 100, 172, 100, 57.735026919
52, 5, 200, 172, 100, 57.735026919
52, 6, 300, 172, 100, 57.735026919
52, 7, 400, 172, 100, 57.735026919
52, 8, 100, 272, 100, 57.735026919
52, 9, 200, 272, 100, 57.735026919
52, 10, 300, 272, 100, 57.735026919
53, 0, 100, 92, 100, 57.735026919
53, 1, 200, 92, 100, 57.735026919
53, 2, 300, 92, 100, 57.735026919
53, 3, 400, 92, 100, 57.735026919
53, 4, 100, 192, 100, 57.735026919
53, 5, 200, 192, 100, 57.735026919
53, 6, 300, 192, 100, 57.735026919
53, 7, 400, 192, 100, 57.735026919
53, 8, 100, 292, 100, 57.735026919
53, 9, 200, 292, 100, 57.735026919
53, 10, 300, 292, 100, 57.735026919
54, 0, 100, 112, 100, 57.735026919
54, 1, 200, 112, 100, 57.735026919
54, 2, 300, 112, 100, 57.735026919
54, 3, 400, 112, 100, 57.735026919
54, 4, 100, 212, 100, 57.735026919
54, 5, 200, 212, 100, 57.735026919
54, 6, 300, 212, 100, 57.735026919
54, 7, 400, 212, 100, 57.735026919
54, 8, 100, 312, 100, 57.735026919
54, 9, 200, 312, 100, 57.735026919
54, 10, 300, 312, 100, 57.735026919
55, 0, 100, 132, 100, 57.735026919
55, 1, 200, 132, 100, 57.735026919
55, 2, 300, 132, 100, 57.735026919
55, 3, 400, 132, 100, 57.735026919
55, 4, 100, 232, 100, 57.735026919
55, 5, 200, 232, 100, 57.735026919
55, 6, 300, 232, 100, 57.735026919
55, 7, 400, 232, 100, 57.735026919
55, 8, 100, 332, 100, 57.735026919
55, 9, 200, 332, 100, 57.735026919
55, 10, 300, 332, 100, 57.735026919
56, 0, 100, 152, 100, 57.735026919
56, 1, 200, 152, 100, 57.735026919
56, 2, 300, 152, 100, 57.735026919
56, 3, 400, 152, 100, 57.735026919
56, 4, 100, 252, 100, 57.735026919
56, 5, 200, 252, 100, 57.735026919
56, 6, 300, 252, 100, 57.735026919
56, 7, 400, 252, 100, 57.735026919
56, 8, 100, 352, 100, 57.735026919
56, 9, 200, 352, 100, 57.735026919
56, 10, 300, 352, 100, 57.735026919
57, 0, 100, 172, 100, 57.735026919
57, 1, 200, 172, 100, 57.735026919
57, 2, 300, 172, 100, 57.735026919
57, 3, 400, 172, 100, 57.735026919
57, 4, 100, 272, 100, 57.735026919
57, 5, 200, 272, 100, 57.735026919
57, 6, 300, 272, 100, 57.735026919
57, 7, 400, 272, 100, 57.735026919
57, 8, 100, 372, 100, 57.735026919
57, 9, 200, 372, 100, 57.735026919
57, 10, 300, 372, 100, 57.735026919
58, 0, 100, 192, 100, 57.735026919
58, 1, 200, 192, 100, 57.735026919
58, 2, 300, 192, 100, 57.735026919
58, 3, 400, 192, 100, 57.735026919
58, 4, 100, 292, 100, 57.735026919
58, 5, 200, 292, 100, 57.735026919
58, 6, 300, 292, 100, 57.735026919
58, 7, 400, 292, 100, 57.735026919
58, 8, 100, 392, 100, 57.735026919
58, 9, 200, 392, 100, 57.735026919
58, 10, 300, 392, 100, 57.735026919
59, 0, 100, 212, 100, 57.735026919
59, 1, 200, 212, 100, 57.735026919
59, 2, 300, 212, 100, 57.735026919
59, 3, 400, 212, 100, 57.735026919
59, 4, 100, 312, 100, 57.735026919
59, 5, 200, 312, 100, 57.735026919
59, 6, 300, 312, 100, 57.735026919
59, 7, 400, 312, 100, 57.735026919
59, 8, 100, 412, 100, 57.735026919
59, 9, 200, 412, 100, 57.735026919
59, 10, 300, 412, 100, 57.735026919
60, 0, 100, 232, 100, 57.735026919
60, 1, 200, 232, 100, 57.735026919
60, 2, 300, 232, 100, 57.735026919
60, 3, 400, 232, 100, 57.735026919
60, 4, 100, 332, 100, 57.735026919
60, 5, 200, 332, 100, 57.735026919
