65, 1, 200, 132, 100, 57.735026919
65, 2, 300, 132, 100, 57.735026919
65, 3, 100, 232, 100, 57.735026919
65, 4, 200, 232, 100, 57.735026919
65, 5, 300, 232, 100, 57.735026919
66, 0, 100, 152, 100, 57.735026919
66, 1, 200, 152, 100, 57.735026919
66, 2, 300, 152, 100, 57.735026919
66, 3, 100, 252, 100, 57.735026919
66, 4, 200, 252, 100, 57.735026919
66, 5, 300, 252, 100, 57.735026919
67, 0, 100, 172, 100, 57.735026919
67, 1, 200, 172, 100, 57.735026919
67, 2, 300, 172, 100, 57.735026919
67, 3, 100, 272, 100, 57.735026919
67, 4, 200, 272, 100, 57.735026919
67, 5, 300, 272, 100, 57.735026919
68, 0, 100, 192, 100, 57.735026919
68, 1, 200, 192, 100, 57.735026919
68, 2, 300, 192, 100, 57.735026919
68, 3, 100, 292, 100, 57.735026919
68, 4, 200, 292, 100, 57.735026919
68, 5, 300, 292, 100, 57.735026919
69, 0, 100, 212, 100, 57.735026919
69, 1, 200, 212, 100, 57.735026919
69, 2, 300, 212, 100, 57.735026919
69, 3, 100, 312, 100, 57.735026919
69, 4, 200, 312, 100, 57.735026919
69, 5, 300, 312, 100, 57.735026919
70, 0, 100, 232, 100, 57.735026919
70, 1, 200, 232, 100, 57.735026919
70, 2, 300, 232, 100, 57.735026919
70, 3, 100, 332, 100, 57.735026919
70, 4, 200, 332, 100, 57.735026919
70, 5, 300, 332, 100, 57.735026919
71, 0, 100, 252, 100, 57.735026919
71, 1, 200, 252, 100, 57.735026919
71, 2, 300, 252, 100, 57.735026919
71, 3, 100, 352, 100, 57.735026919
71, 4, 200, 352, 100, 57.735026919
71, 5, 300, 352, 100, 57.735026919
72, 0, 100, 272, 100, 57.735026919
72, 1, 200, 272, 100, 57.735026919
72, 2, 300, 272, 100, 57.735026919
72, 3, 100, 372, 100, 57.735026919
72, 4, 200, 372, 100, 57.735026919
72, 5, 300, 372, 100, 57.735026919
73, 0, 100, 292, 100, 57.735026919
73, 1, 200, 292, 100, 57.735026919
73, 2, 300, 292, 100, 57.735026919
73, 3, 100, 392, 100, 57.735026919
73, 4, 200, 392, 100, 57.735026919
73, 5, 300, 392, 100, 57.735026919
74, 0, 100, 312, 100, 57.735026919
74, 1, 200, 312, 100, 57.735026919
74, 2, 300, 312, 100, 57.735026919
74, 3, 100, 412, 100, 57.735026919
74, 4, 200, 412, 100, 57.735026919
74, 5, 300, 412, 100, 57.735026919
75, 0, 100, 332, 100, 57.735026919
75, 1, 200, 332, 100, 57.735026919
75, 2, 300, 332, 100, 57.735026919
75, 3, 100, 432, 100, 57.735026919
75, 4, 200, 432, 100, 57.735026919
75, 5, 300, 432, 100, 57.735026919
76, 0, 100, 352, 100, 57.735026919
76, 1, 200, 352, 100, 57.735026919
76, 2, 300, 352, 100, 57.735026919
76, 3, 100, 452, 100, 57.735026919
76, 4, 200, 452, 100, 57.735026919
76, 5, 300, 452, 100, 57.735026919
77, 0, 100, 372, 100, 57.735026919
77, 1, 200, 372, 100, 57.735026919
77, 2, 300, 372, 100, 57.735026919
77, 3, 100, 472, 100, 57.735026919
77, 4, 200, 472, 100, 57.735026919
77, 5, 300, 472, 100, 57.735026919
78, 0, 100, 392, 100, 57.735026919
78, 1, 200, 392, 100, 57.735026919
78, 2, 300, 392, 100, 57.735026919
78, 3, 100, 492, 100, 57.735026919
78, 4, 200, 492, 100, 57.735026919
78, 5, 300, 492, 100, 57.735026919
79, 0, 100, 412, 100, 57.735026919
79, 1, 200, 412, 100, 57.735026919
79, 2, 300, 412, 100, 57.735026919
79, 3, 100, 512, 100, 57.735026919
79, 4, 200, 512, 100, 57.735026919
79, 5, 300, 512, 100, 57.735026919
80, 0, 100, 432, 100, 57.735026919
80, 1, 200, 432, 100, 57.735026919
80, 2, 300, 432, 100, 57.735026919
80, 3, 100, 532, 100, 57.735026919
80, 4, 200, 532, 100, 57.735026919
80, 5, 300, 532, 100, 57.735026919
81, 0, 100, 452, 100, 57.735026919
81, 1, 200, 452, 100, 57.735026919
81, 2, 300, 452, 100, 57.735026919
81, 3, 100, 552, 100, 57.735026919
81, 4, 200, 552, 100, 57.735026919
81, 5, 300, 552, 100, 57.735026919
82, 0, 100, 472, 100, 57.735026919
82, 1, 200, 472, 100, 57.735026919
82, 2, 300, 472, 100, 57.735026919
82, 3, 100, 572, 100, 57.735026919
82, 4, 200, 572, 100, 57.735026919
82, 5, 300, 572, 100, 57.735026919
83, 0, 100, 492, 100, 57.735026919
83, 1, 200, 492, 100, 57.735026919
83, 2, 300, 492, 100, 57.735026919
83, 3, 100, 592, 100, 57.735026919
83, 4, 200, 592, 100, 57.735026919
83, 5, 300, 592, 100, 57.735026919
84, 0, 100, 512, 100, 57.735026919
84, 1, 200, 512, 100, 57.735026919
84, 2, 300, 512, 100, 57.735026919
84, 3, 100, 612, 100, 57.735026919
84, 4, 200, 612, 100, 57.735026919
84, 5, 300, 612, 100, 57.735026919
85, 0, 112, 520, 100, 57.735026919
85, 1, 212, 520, 100, 57.735026919
85, 2, 312, 520, 100, 57.735026919
85, 3, 112, 620, 100, 57.735026919
85, 4, 212, 620, 100, 57.735026919
85, 5, 312, 620, 100, 57.735026919
86, 0, 120, 508, 100, 57.735026919
86, 1, 220, 508, 100, 57.735026919
86, 2, 320, 508, 100, 57.735026919
86, 3, 120, 608, 100, 57.735026919
86, 4, 220, 608, 100, 57.735026919
86, 5, 320, 608, 100, 57.735026919
87, 0, 132, 500, 100, 57.735026919
87, 1, 232, 500, 100, 57.735026919
87, 2, 332, 500, 100, 57.735026919
87, 3, 132, 600, 100, 57.735026919
87, 4, 232, 600, 100, 57.735026919
87, 5, 332, 600, 100, 57.735026919
88, 0, 140, 488, 100, 57.735026919
88, 1, 240, 488, 100, 57.735026919
88, 2, 340, 488, 100, 57.735026919
88, 3, 140, 588, 100, 57.735026919
88, 4, 240, 588, 100, 57.735026919
88, 5, 340, 588, 100, 57.735026919
89, 0, 140, 468, 100, 57.735026919
89, 1, 240, 468, 100, 57.735026919
89, 2, 340, 468, 100, 57.735026919
89, 3, 140, 568, 100, 57.735026919
89, 4, 240, 568, 100, 57.735026919
89, 5, 340, 568, 100, 57.735026919
90, 0, 140, 448, 100, 57.735026919
90, 1, 240, 448, 100, 57.735026919
90, 2, 340, 448, 100, 57.735026919
90, 3, 140, 548, 100, 57.735026919
90, 4, 240, 548, 100, 57.735026919
90, 5, 340, 548, 100, 57.735026919
91, 0, 140, 428, 100, 57.735026919
91, 1, 240, 428, 100, 57.735026919
91, 2, 340, 428, 100, 57.735026919
91, 3, 140, 528, 100, 57.735026919
91, 4, 240, 528, 100, 57.735026919
91, 5, 340, 528, 100, 57.735026919
92, 0, 140, 408, 100, 57.735026919
92, 1, 240, 408, 100, 57.735026919
92, 2, 340, 408, 100, 57.735026919
92, 3, 140, 508, 100, 57.735026919
92, 4, 240, 508, 100, 57.735026919
92, 5, 340, 508, 100, 57.735026919
93, 0, 140, 388, 100, 57.735026919
93, 1, 240, 388, 100, 57.735026919
93, 2, 340, 388, 100, 57.735026919
93, 3, 140, 488, 100, 57.735026919
93, 4, 240, 488, 100, 57.735026919
93, 5, 340, 488, 100, 57.735026919
94, 0, 140, 368, 100, 57.735026919
94, 1, 240, 368, 100, 57.735026919
94, 2, 340, 368, 100, 57.735026919
94, 3, 140, 468, 100, 57.735026919
94, 4, 240, 468, 100, 57.735026919
94, 5, 340, 468, 100, 57.735026919
95, 0, 140, 348, 100, 57.735026919
95, 1, 240, 348, 100, 57.735026919
95, 2, 340, 348, 100, 57.735026919
95, 3, 140, 448, 100, 57.735026919
95, 4, 240, 448, 100, 57.735026919
95, 5, 340, 448, 100, 57.735026919
96, 0, 140, 328, 100, 57.735026919
96, 1, 240, 328, 100, 57.735026919
96, 2, 340, 328, 100, 57.735026919
96, 3, 140, 428, 100, 57.735026919
96, 4, 240, 428, 100, 57.735026919
96, 5, 340, 428, 100, 57.735026919
97, 0, 140, 308, 100, 57.735026919
97, 1, 240, 308, 100, 57.735026919
97, 2, 340, 308, 100, 57.735026919
97, 3, 140, 408, 100, 57.735026919
97, 4, 240, 408, 100, 57.735026919
97, 5, 340, 408, 100, 57.735026919
98, 0, 140, 288, 100, 57.735026919
98, 1, 240, 288, 100, 57.735026919
98, 2, 340, 288, 100, 57.735026919
98, 3, 140, 388, 100, 57.735026919
98, 4, 240, 388, 100, 57.735026919
98, 5, 340, 388, 100, 57.735026919
99, 0, 140, 268, 100, 57.735026919
99, 1, 240, 268, 100, 57.735026919
99, 2, 340, 268, 100, 57.735026919
99, 3, 140, 368, 100, 57.735026919
99, 4, 240, 368, 100, 57.735026919
99, 5, 340, 368, 100, 57.735026919
100, 0, 140, 248, 100, 57.735026919
100, 1, 240, 248, 100, 57.735026919
100, 2, 340, 248, 100, 57.735026919
100, 3, 140, 348, 100, 57.735026919
100, 4, 240, 348, 100, 57.735026919
100, 5, 340, 348, 100, 57.735026919
101, 0, 140, 228, 100, 57.735026919
101, 1, 240, 228, 100, 57.735026919
101, 2, 340, 228, 100, 57.735026919
101, 3, 140, 328, 100, 57.735026919
101, 4, 240, 328, 100, 57.735026919
101, 5, 340, 328, 100, 57.735026919
102, 0, 140, 208, 100, 57.735026919
102, 1, 240, 208, 100, 57.735026919
102, 2, 340, 208, 100, 57.735026919
102, 3, 140, 308, 100, 57.735026919
102, 4, 240, 308, 100, 57.735026919
102, 5, 340, 308, 100, 57.735026919
103, 0, 140, 188, 100, 57.735026919
103, 1, 240, 188, 100, 57.735026919
103, 2, 340, 188, 100, 57.735026919
103, 3, 140, 288, 100, 57.735026919
103, 4, 240, 288, 100, 57.735026919
103, 5, 340, 288, 100, 57.735026919
104, 0, 140, 168, 100, 57.735026919
104, 1, 240, 168, 100, 57.735026919
104, 2, 340, 168, 100, 57.735026919
104, 3, 140, 268, 100, 57.735026919
104, 4, 240, 268, 100, 57.735026919
104, 5, 340, 268, 100, 57.735026919
105, 0, 140, 148, 100, 57.735026919
105, 1, 240, 148, 100, 57.735026919
105, 2, 340, 148, 100, 57.735026919
105, 3, 140, 248, 100, 57.735026919
105, 4, 240, 248, 100, 57.735026919
105, 5, 340, 248, 100, 57.735026919
106, 0, 140, 128, 100, 57.735026919
106, 1, 240, 128, 100, 57.735026919
106, 2, 340, 128, 100, 57.735026919
106, 3, 140, 228, 100, 57.735026919
106, 4, 240, 228, 100, 57.735026919
106, 5, 340, 228, 100, 57.735026919
107, 0, 140, 108, 100, 57.735026919
107, 1, 240, 108, 100, 57.735026919
107, 2, 340, 108, 100, 57.735026919
107, 3, 140, 208, 100, 57.735026919
107, 4, 240, 208, 100, 57.735026919
107, 5, 340, 208, 100, 57.735026919
108, 0, 140, 88, 100, 57.735026919
108, 1, 240, 88, 100, 57.735026919
108, 2, 340, 88, 100, 57.735026919
108, 3, 140, 188, 100, 57.735026919
108, 4, 240, 188, 100, 57.735026919
108, 5, 340, 188, 100, 57.735026919
109, 0, 140, 68, 100, 57.735026919
109, 1, 240, 68, 100, 57.735026919
109, 2, 340, 68, 100, 57.735026919
109, 3, 140, 168, 100, 57.735026919
109, 4, 240, 168, 100, 57.735026919
109, 5, 340, 168, 100, 57.735026919
110, 0, 140, 48, 100, 57.735026919
110, 1, 240, 48, 100, 57.735026919
110, 2, 340, 48, 100, 57.735026919
110, 3, 140, 148, 100, 57.735026919
110, 4, 240, 148, 100, 57.735026919
110, 5, 340, 148, 100, 57.735026919
