0, 0, 4, 10, 183, 105.655099262
0, 1, 22, 4, 183, 105.655099262
0, 2, 34, 4, 184, 106.232449531
0, 3, 4, 22, 186, 107.387150069
0, 4, 20, 19, 186, 107.387150069
0, 5, 28, 22, 187, 107.964500338
1, 0, 17, 21, 187, 107.964500338
1, 1, 40, 11, 185, 106.8097998
1, 2, 45, 17, 186, 107.387150069
1, 3, 11, 40, 189, 109.119200877
1, 4, 36, 28, 188, 108.541850608
1, 5, 41, 33, 189, 109.119200877
2, 0, 35, 28, 188, 108.541850608
2, 1, 58, 18, 186, 107.387150069
2, 2, 52, 35, 189, 109.119200877
2, 3, 18, 58, 191, 110.273901415
2, 4, 54, 35, 189, 109.119200877
2, 5, 48, 47, 191, 110.273901415
3, 0, 53, 35, 189, 109.119200877
3, 1, 76, 25, 185, 106.8097998
3, 2, 54, 53, 191, 110.273901415
3, 3, 25, 76, 192, 110.851251684
3, 4, 72, 42, 188, 108.541850608
3, 5, 48, 66, 192, 110.851251684
4, 0, 71, 42, 188, 108.541850608
4, 1, 94, 32, 189, 109.119200877
4, 2, 58, 71, 192, 110.851251684
4, 3, 32, 94, 192, 110.851251684
4, 4, 90, 44, 188, 108.541850608
4, 5, 48, 85, 192, 110.851251684
5, 0, 89, 44, 188, 108.541850608
5, 1, 112, 39, 191, 110.273901415
5, 2, 69, 86, 190, 109.696551146
5, 3, 39, 112, 190, 109.696551146
5, 4, 109, 44, 191, 110.273901415
5, 5, 52, 103, 191, 110.273901415
6, 0, 108, 44, 191, 110.273901415
6, 1, 130, 46, 192, 110.851251684
6, 2, 83, 99, 188, 108.541850608
6, 3, 41, 130, 187, 107.964500338
6, 4, 128, 44, 192, 110.851251684
6, 5, 63, 118, 188, 108.541850608
7, 0, 127, 44, 192, 110.851251684
7, 1, 148, 48, 192, 110.851251684
7, 2, 97, 112, 184, 106.232449531
7, 3, 41, 149, 183, 105.655099262
7, 4, 124, 44, 192, 110.851251684
7, 5, 77, 131, 184, 106.232449531
8, 0, 123, 44, 192, 110.851251684
8, 1, 167, 48, 191, 110.273901415
8, 2, 111, 125, 181, 104.500398723
8, 3, 41, 168, 178, 102.768347916
8, 4, 105, 44, 190, 109.696551146
8, 5, 93, 140, 180, 103.923048454
9, 0, 126, 44, 192, 110.851251684
9, 1, 186, 48, 189, 109.119200877
9, 2, 125, 138, 178, 102.768347916
9, 3, 41, 187, 172, 99.3042463006
9, 4, 108, 44, 191, 110.273901415
9, 5, 111, 147, 174, 100.458946839
10, 0, 145, 44, 192, 110.851251684
10, 1, 205, 48, 185, 106.8097998
10, 2, 134, 154, 173, 99.8815965698
10, 3, 41, 206, 165, 95.2627944163
10, 4, 107, 52, 191, 110.273901415
10, 5, 129, 149, 175, 101.036297108
11, 0, 164, 44, 191, 110.273901415
11, 1, 224, 48, 180, 103.923048454
11, 2, 147, 165, 169, 97.572195493
11, 3, 45, 224, 158, 91.221342532
11, 4, 93, 66, 188, 108.541850608
11, 5, 147, 144, 177, 102.190997647
12, 0, 183, 44, 189, 109.119200877
12, 1, 243, 48, 174, 100.458946839
12, 2, 165, 172, 166, 95.8401446855
12, 3, 47, 242, 150, 86.6025403784
12, 4, 83, 82, 188, 108.541850608
12, 5, 162, 132, 179, 103.345698185
13, 0, 202, 44, 186, 107.387150069
13, 1, 262, 48, 168, 96.9948452239
13, 2, 183, 174, 163, 94.1080938779
13, 3, 51, 260, 142, 81.9837382249
13, 4, 76, 100, 189, 109.119200877
13, 5, 171, 115, 183, 105.655099262
14, 0, 221, 44, 181, 104.500398723
14, 1, 281, 48, 173, 99.8815965698
14, 2, 201, 178, 159, 91.7986928012
14, 3, 64, 271, 137, 79.096986879
14, 4, 69, 118, 187, 107.964500338
14, 5, 173, 96, 186, 107.387150069
