0, 0, 10, 4, 186, 107.387150069
1, 0, 28, 11, 188, 108.541850608
2, 0, 46, 18, 190, 109.696551146
3, 0, 64, 25, 190, 109.696551146
4, 0, 71, 39, 190, 109.696551146
5, 0, 81, 50, 190, 109.696551146
6, 0, 99, 52, 187, 107.964500338
7, 0, 118, 52, 182, 105.077748993
8, 0, 137, 52, 177, 102.190997647
9, 0, 156, 52, 171, 98.7268960314
10, 0, 175, 52, 164, 94.6854441471
11, 0, 194, 52, 156, 90.0666419936
12, 0, 213, 52, 148, 85.4478398401
13, 0, 232, 52, 140, 80.8290376865
14, 0, 228, 52, 141, 81.4063879557
15, 0, 212, 60, 148, 85.4478398401
16, 0, 206, 77, 151, 87.1798906476
17, 0, 210, 95, 148, 85.4478398401
18, 0, 221, 110, 141, 81.4063879557
19, 0, 218, 123, 141, 81.4063879557
20, 0, 220, 136, 138, 79.6743371482
21, 0, 214, 145, 139, 80.2516874174
22, 0, 211, 158, 137, 79.096986879
23, 0, 222, 173, 137, 79.096986879
24, 0, 238, 182, 145, 83.7157890325
25, 0, 256, 184, 152, 87.7572409168
26, 0, 275, 184, 158, 91.221342532
27, 0, 294, 184, 164, 94.6854441471
28, 0, 313, 184, 169, 97.572195493
29, 0, 332, 184, 172, 99.3042463006
30, 0, 351, 184, 175, 101.036297108
31, 0, 370, 184, 177, 102.190997647
32, 0, 389, 184, 178, 102.768347916
33, 0, 408, 184, 177, 102.190997647
34, 0, 419, 173, 173, 99.8815965698
35, 0, 433, 165, 168, 96.9948452239
36, 0, 452, 165, 165, 95.2627944163
37, 0, 463, 154, 160, 92.3760430703
38, 0, 477, 146, 154, 88.9119414552
39, 0, 484, 134, 148, 85.4478398401
40, 0, 479, 115, 142, 81.9837382249
41, 0, 484, 99, 136, 78.5196366098
42, 0, 480, 85, 130, 75.0555349947
43, 0, 466, 72, 127, 73.3234841871
44, 0, 449, 62, 125, 72.1687836487
45, 0, 431, 55, 124, 71.5914333795
46, 0, 412, 52, 124, 71.5914333795
47, 0, 393, 52, 124, 71.5914333795
48, 0, 374, 52, 124, 71.5914333795
49, 0, 355, 47, 121, 69.8593825719
50, 0, 336, 44, 118, 68.1273317644
51, 0, 317, 44, 116, 66.972631226
52, 0, 298, 44, 114, 65.8179306876
53, 0, 279, 44, 119, 68.7046820336
54, 0, 260, 44, 127, 73.3234841871
55, 0, 241, 44, 135, 77.9422863406
56, 0, 222, 44, 144, 83.1384387633
57, 0, 203, 44, 152, 87.7572409168
58, 0, 184, 44, 160, 92.3760430703
59, 0, 165, 48, 167, 96.4174949547
60, 0, 149, 59, 173, 99.8815965698
61, 0, 135, 73, 177, 102.190997647
62, 0, 125, 89, 179, 103.345698185
63, 0, 118, 107, 179, 103.345698185
64, 0, 111, 125, 177, 102.190997647
65, 0, 108, 143, 173, 99.8815965698
66, 0, 108, 162, 168, 96.9948452239
67, 0, 108, 181, 162, 93.5307436087
68, 0, 99, 197, 157, 90.6439922628
69, 0, 97, 213, 151, 87.1798906476
70, 0, 89, 224, 148, 85.4478398401
71, 0, 73, 235, 145, 83.7157890325
72, 0, 67, 252, 138, 79.6743371482
73, 0, 71, 270, 130, 75.0555349947
74, 0, 82, 285, 123, 71.0140831103
75, 0, 98, 294, 118, 68.1273317644
76, 0, 105, 308, 111, 64.08587988
77, 0, 105, 304, 113, 65.2405804184
78, 0, 116, 296, 115, 66.3952809568
79, 0, 135, 296, 112, 64.6632301492
80, 0, 154, 296, 120, 69.2820323028
81, 0, 173, 296, 128, 73.9008344563
82, 0, 192, 296, 137, 79.096986879
83, 0, 210, 300, 144, 83.1384387633
84, 0, 228, 307, 152, 87.7572409168
85, 0, 246, 314, 158, 91.221342532
86, 0, 264, 321, 164, 94.6854441471
87, 0, 282, 323, 170, 98.1495457622
88, 0, 301, 323, 176, 101.613647377
89, 0, 319, 327, 180, 103.923048454
90, 0, 337, 329, 183, 105.655099262
91, 0, 356, 329, 186, 107.387150069
92, 0, 375, 329, 188, 108.541850608
93, 0, 394, 329, 188, 108.541850608
94, 0, 413, 329, 187, 107.964500338
95, 0, 432, 329, 185, 106.8097998
96, 0, 451, 329, 181, 104.500398723
97, 0, 470, 329, 177, 102.190997647
98, 0, 488, 324, 173, 99.8815965698
99, 0, 503, 312, 174, 100.458946839
100, 0, 519, 306, 180, 103.923048454
101, 0, 538, 306, 184, 106.232449531
102, 0, 557, 306, 187, 107.964500338
103, 0, 576, 306, 189, 109.119200877
104, 0, 595, 306, 190, 109.696551146
105, 0, 614, 306, 189, 109.119200877
106, 0, 633, 306, 187, 107.964500338
107, 0, 640, 294, 188, 108.541850608
108, 0, 651, 286, 186, 107.387150069
109, 0, 670, 286, 182, 105.077748993
110, 0, 689, 286, 177, 102.190997647
111, 0, 700, 275, 174, 100.458946839
112, 0, 702, 256, 174, 100.458946839
