36, 0, 70, 262, 140, 80.8290376865
36, 1, 208, 249, 177, 102.190997647
36, 2, 709, 38, 177, 102.190997647
36, 3, 265, 72, 108, 62.3538290725
36, 4, 121, 431, 184, 106.232449531
36, 5, 620, 296, 162, 93.5307436087
36, 6, 382, 156, 152, 87.7572409168
36, 7, 688, 161, 158, 91.221342532
36, 8, 388, 531, 192, 110.851251684
36, 9, 134, 110, 113, 65.2405804184
36, 10, 513, 438, 147, 84.8704895709
37, 0, 71, 278, 143, 82.5610884941
37, 1, 209, 267, 182, 105.077748993
37, 2, 727, 42, 182, 105.077748993
37, 3, 253, 87, 114, 65.8179306876
37, 4, 109, 423, 182, 105.077748993
37, 5, 639, 296, 158, 91.221342532
37, 6, 382, 175, 153, 88.334591186
37, 7, 707, 161, 161, 92.9533933395
37, 8, 407, 531, 190, 109.696551146
37, 9, 132, 128, 120, 69.2820323028
37, 10, 520, 449, 147, 84.8704895709
38, 0, 64, 296, 142, 81.9837382249
38, 1, 220, 282, 186, 107.387150069
38, 2, 745, 44, 187, 107.964500338
38, 3, 236, 88, 115, 66.3952809568
38, 4, 90, 423, 180, 103.923048454
38, 5, 658, 296, 152, 87.7572409168
38, 6, 382, 194, 153, 88.334591186
38, 7, 725, 165, 164, 94.6854441471
38, 8, 426, 531, 187, 107.964500338
38, 9, 117, 135, 119, 68.7046820336
38, 10, 528, 464, 148, 85.4478398401
39, 0, 57, 314, 140, 80.8290376865
39, 1, 236, 291, 189, 109.119200877
39, 2, 764, 44, 190, 109.696551146
39, 3, 220, 77, 110, 63.5085296109
39, 4, 78, 433, 181, 104.500398723
39, 5, 677, 296, 146, 84.2931393017
39, 6, 382, 213, 152, 87.7572409168
39, 7, 743, 172, 165, 95.2627944163
39, 8, 445, 531, 183, 105.655099262
39, 9, 98, 130, 113, 65.2405804184
39, 10, 545, 469, 142, 81.9837382249
40, 0, 54, 309, 139, 80.2516874174
40, 1, 251, 301, 190, 109.696551146
40, 2, 783, 44, 192, 110.851251684
40, 3, 209, 61, 103, 59.4670777265
40, 4, 71, 451, 184, 106.232449531
40, 5, 696, 296, 140, 80.8290376865
40, 6, 386, 231, 152, 87.7572409168
40, 7, 761, 179, 165, 95.2627944163
40, 8, 464, 531, 178, 102.768347916
40, 9, 80, 123, 106, 61.1991285341
40, 10, 564, 469, 134, 77.3649360714
41, 0, 54, 290, 137, 79.096986879
41, 1, 265, 314, 191, 110.273901415
41, 2, 802, 44, 192, 110.851251684
41, 3, 201, 43, 96, 55.4256258422
41, 4, 68, 469, 186, 107.387150069
41, 5, 692, 291, 142, 81.9837382249
41, 6, 393, 249, 152, 87.7572409168
41, 7, 779, 186, 164, 94.6854441471
41, 8, 483, 531, 172, 99.3042463006
41, 9, 62, 116, 100, 57.735026919
41, 10, 575, 458, 136, 78.5196366098
42, 0, 54, 271, 135, 77.9422863406
42, 1, 279, 327, 190, 109.696551146
42, 2, 821, 44, 192, 110.851251684
42, 3, 187, 31, 91, 52.5388744963
42, 4, 68, 488, 187, 107.964500338
42, 5, 676, 280, 151, 87.1798906476
42, 6, 400, 267, 152, 87.7572409168
42, 7, 797, 188, 164, 94.6854441471
42, 8, 502, 531, 165, 95.2627944163
42, 9, 50, 102, 93, 53.6935750346
42, 10, 589, 450, 141, 81.4063879557
43, 0, 54, 251, 132, 76.210235533
43, 1, 293, 340, 188, 108.541850608
43, 2, 840, 44, 190, 109.696551146
43, 3, 169, 32, 90, 51.9615242271
43, 4, 68, 507, 188, 108.541850608
43, 5, 662, 267, 159, 91.7986928012
43, 6, 411, 282, 152, 87.7572409168
43, 7, 816, 188, 164, 94.6854441471
43, 8, 520, 535, 158, 91.221342532
43, 9, 42, 84, 87, 50.2294734195
43, 10, 608, 450, 148, 85.4478398401
44, 0, 64, 238, 133, 76.7875858022
44, 1, 294, 356, 188, 108.541850608
44, 2, 859, 44, 187, 107.964500338
44, 3, 150, 34, 89, 51.3841739579
44, 4, 78, 518, 189, 109.119200877
44, 5, 648, 254, 166, 95.8401446855
44, 6, 427, 282, 157, 90.6439922628
44, 7, 835, 188, 163, 94.1080938779
44, 8, 538, 542, 151, 87.1798906476
44, 9, 38, 65, 82, 47.3427220735
44, 10, 627, 450, 156, 90.0666419936
45, 0, 66, 224, 131, 75.6328852638
45, 1, 287, 374, 187, 107.964500338
45, 2, 878, 44, 182, 105.077748993
45, 3, 131, 34, 87, 50.2294734195
45, 4, 96, 525, 190, 109.696551146
45, 5, 634, 241, 173, 99.8815965698
45, 6, 442, 270, 165, 95.2627944163
45, 7, 854, 188, 161, 92.9533933395
45, 8, 556, 544, 143, 82.5610884941
45, 9, 33, 46, 77, 44.4559707276
45, 10, 646, 450, 162, 93.5307436087
46, 0, 73, 212, 130, 75.0555349947
46, 1, 284, 392, 184, 106.232449531
46, 2, 897, 44, 177, 102.190997647
46, 3, 112, 34, 85, 49.0747728811
46, 4, 114, 527, 191, 110.273901415
46, 5, 617, 231, 179, 103.345698185
46, 6, 451, 253, 171, 98.7268960314
46, 7, 873, 188, 157, 90.6439922628
46, 8, 575, 544, 138, 79.6743371482
46, 9, 25, 28, 73, 42.1465696508
46, 10, 665, 450, 169, 97.572195493
47, 0, 71, 201, 127, 73.3234841871
47, 1, 279, 410, 181, 104.500398723
47, 2, 913, 51, 172, 99.3042463006
47, 3, 93, 29, 82, 47.3427220735
47, 4, 133, 527, 191, 110.273901415
47, 5, 601, 220, 184, 106.232449531
47, 6, 458, 235, 176, 101.613647377
47, 7, 892, 188, 153, 88.334591186
47, 8, 593, 548, 146, 84.2931393017
47, 9, 21, 32, 73, 42.1465696508
47, 10, 684, 450, 174, 100.458946839
48, 0, 57, 188, 119, 68.7046820336
48, 1, 276, 428, 182, 105.077748993
48, 2, 922, 67, 169, 97.572195493
48, 3, 81, 37, 82, 47.3427220735
48, 4, 152, 527, 190, 109.696551146
48, 5, 591, 204, 187, 107.964500338
48, 6, 460, 216, 180, 103.923048454
48, 7, 911, 188, 148, 85.4478398401
48, 8, 611, 550, 153, 88.334591186
48, 9, 21, 51, 76, 43.8786204584
48, 10, 703, 450, 179, 103.345698185
49, 0, 51, 171, 112, 64.6632301492
49, 1, 280, 446, 186, 107.387150069
49, 2, 929, 85, 165, 95.2627944163
49, 3, 78, 55, 86, 49.6521231503
49, 4, 159, 515, 190, 109.696551146
49, 5, 584, 186, 189, 109.119200877
49, 6, 460, 197, 181, 104.500398723
49, 7, 930, 188, 143, 82.5610884941
49, 8, 630, 550, 161, 92.9533933395
49, 9, 21, 70, 80, 46.1880215352
49, 10, 722, 450, 182, 105.077748993
50, 0, 61, 158, 112, 64.6632301492
50, 1, 287, 464, 190, 109.696551146
50, 2, 920, 92, 168, 96.9948452239
50, 3, 86, 70, 91, 52.5388744963
50, 4, 159, 496, 190, 109.696551146
50, 5, 576, 168, 190, 109.696551146
50, 6, 460, 178, 181, 104.500398723
50, 7, 937, 199, 137, 79.096986879
50, 8, 649, 550, 168, 96.9948452239
50, 9, 21, 66, 79, 45.610671266
50, 10, 741, 450, 184, 106.232449531
51, 0, 79, 150, 114, 65.8179306876
51, 1, 289, 482, 191, 110.273901415
51, 2, 901, 92, 174, 100.458946839
51, 3, 102, 79, 97, 56.0029761114
51, 4, 154, 477, 190, 109.696551146
51, 5, 572, 149, 189, 109.119200877
51, 6, 460, 159, 180, 103.923048454
51, 7, 937, 218, 131, 75.6328852638
51, 8, 668, 550, 174, 100.458946839
51, 9, 21, 47, 76, 43.8786204584
51, 10, 760, 450, 185, 106.8097998
52, 0, 97, 146, 118, 68.1273317644
52, 1, 289, 501, 192, 110.851251684
52, 2, 882, 92, 179, 103.345698185
52, 3, 120, 81, 101, 58.3123771882
52, 4, 147, 459, 188, 108.541850608
52, 5, 572, 130, 186, 107.387150069
52, 6, 455, 140, 177, 102.190997647
52, 7, 941, 236, 124, 71.5914333795
52, 8, 687, 550, 179, 103.345698185
52, 9, 21, 28, 73, 42.1465696508
52, 10, 779, 450, 185, 106.8097998
53, 0, 115, 150, 124, 71.5914333795
53, 1, 299, 512, 192, 110.851251684
53, 2, 863, 92, 184, 106.232449531
53, 3, 139, 81, 104, 60.0444279957
53, 4, 144, 440, 185, 106.8097998
53, 5, 567, 111, 182, 105.077748993
53, 6, 452, 121, 173, 99.8815965698
53, 7, 943, 254, 117, 67.5499814952
53, 8, 706, 550, 184, 106.232449531
53, 9, 32, 20, 72, 41.5692193817
53, 10, 798, 450, 184, 106.232449531
54, 0, 133, 157, 131, 75.6328852638
54, 1, 317, 519, 192, 110.851251684
54, 2, 844, 92, 187, 107.964500338
54, 3, 158, 81, 106, 61.1991285341
54, 4, 139, 421, 181, 104.500398723
54, 5, 564, 92, 177, 102.190997647
54, 6, 452, 102, 168, 96.9948452239
54, 7, 943, 273, 110, 63.5085296109
54, 8, 725, 550, 187, 107.964500338
54, 9, 51, 20, 75, 43.3012701892
54, 10, 817, 450, 181, 104.500398723
55, 0, 151, 159, 136, 78.5196366098
55, 1, 335, 517, 191, 110.273901415
55, 2, 825, 92, 189, 109.119200877
55, 3, 177, 81, 108, 62.3538290725
55, 4, 135, 402, 176, 101.613647377
55, 5, 574, 79, 172, 99.3042463006
55, 6, 452, 83, 163, 94.1080938779
55, 7, 943, 292, 104, 60.0444279957
55, 8, 744, 550, 189, 109.119200877
55, 9, 70, 20, 77, 44.4559707276
55, 10, 828, 439, 177, 102.190997647
56, 0, 170, 159, 139, 80.2516874174
56, 1, 350, 505, 190, 109.696551146
56, 2, 806, 92, 190, 109.696551146
56, 3, 196, 81, 110, 63.5085296109
56, 4, 135, 383, 169, 97.572195493
56, 5, 592, 71, 167, 96.4174949547
56, 6, 441, 71, 157, 90.6439922628
56, 7, 947, 310, 105, 60.6217782649
56, 8, 763, 550, 190, 109.696551146
56, 9, 89, 20, 79, 45.610671266
56, 10, 830, 420, 171, 98.7268960314
57, 0, 189, 159, 142, 81.9837382249
57, 1, 363, 491, 188, 108.541850608
57, 2, 787, 92, 190, 109.696551146
57, 3, 215, 81, 111, 64.08587988
57, 4, 142, 367, 173, 99.8815965698
57, 5, 610, 63, 162, 93.5307436087
57, 6, 423, 64, 150, 86.6025403784
57, 7, 954, 328, 108, 62.3538290725
57, 8, 782, 550, 190, 109.696551146
57, 9, 108, 20, 81, 46.7653718044
57, 10, 830, 401, 165, 95.2627944163
58, 0, 208, 159, 144, 83.1384387633
58, 1, 376, 477, 186, 107.387150069
58, 2, 771, 100, 187, 107.964500338
58, 3, 234, 81, 112, 64.6632301492
58, 4, 151, 350, 177, 102.190997647
58, 5, 621, 70, 162, 93.5307436087
58, 6, 405, 57, 142, 81.9837382249
