0, 0, 10, 4, 182, 105.077748993
1, 0, 28, 11, 185, 106.8097998
2, 0, 46, 18, 186, 107.387150069
3, 0, 64, 25, 187, 107.964500338
4, 0, 82, 32, 186, 107.387150069
5, 0, 100, 39, 190, 109.696551146
6, 0, 118, 46, 192, 110.851251684
7, 0, 136, 48, 193, 111.428601954
8, 0, 155, 48, 192, 110.851251684
9, 0, 174, 48, 190, 109.696551146
10, 0, 193, 48, 187, 107.964500338
11, 0, 212, 48, 183, 105.655099262
12, 0, 231, 48, 178, 102.768347916
13, 0, 250, 48, 172, 99.3042463006
14, 0, 269, 48, 169, 97.572195493
15, 0, 288, 48, 175, 101.036297108
16, 0, 307, 48, 181, 104.500398723
17, 0, 326, 48, 185, 106.8097998
18, 0, 345, 48, 188, 108.541850608
19, 0, 364, 48, 190, 109.696551146
20, 0, 383, 48, 191, 110.273901415
21, 0, 402, 48, 191, 110.273901415
22, 0, 421, 48, 191, 110.273901415
23, 0, 440, 48, 191, 110.273901415
24, 0, 459, 48, 190, 109.696551146
25, 0, 478, 48, 188, 108.541850608
26, 0, 497, 48, 184, 106.232449531
27, 0, 516, 48, 179, 103.345698185
28, 0, 535, 48, 174, 100.458946839
29, 0, 554, 48, 173, 99.8815965698
30, 0, 573, 48, 179, 103.345698185
31, 0, 592, 48, 184, 106.232449531
32, 0, 611, 48, 187, 107.964500338
33, 0, 630, 48, 190, 109.696551146
34, 0, 649, 48, 191, 110.273901415
35, 0, 668, 48, 191, 110.273901415
36, 0, 687, 48, 190, 109.696551146
37, 0, 706, 48, 187, 107.964500338
38, 0, 725, 48, 183, 105.655099262
39, 0, 744, 48, 178, 102.768347916
40, 0, 763, 48, 173, 99.8815965698
41, 0, 782, 48, 166, 95.8401446855
42, 0, 801, 48, 159, 91.7986928012
43, 0, 820, 48, 165, 95.2627944163
44, 0, 839, 48, 172, 99.3042463006
45, 0, 858, 48, 178, 102.768347916
46, 0, 877, 48, 183, 105.655099262
47, 0, 896, 48, 187, 107.964500338
48, 0, 912, 55, 190, 109.696551146
49, 0, 921, 71, 189, 109.119200877
50, 0, 928, 89, 187, 107.964500338
51, 0, 922, 104, 184, 106.232449531
52, 0, 920, 120, 180, 103.923048454
53, 0, 914, 135, 175, 101.036297108
54, 0, 912, 151, 170, 98.1495457622
55, 0, 906, 166, 164, 94.6854441471
56, 0, 904, 182, 157, 90.6439922628
57, 0, 896, 193, 152, 87.7572409168
58, 0, 878, 200, 146, 84.2931393017
59, 0, 860, 207, 148, 85.4478398401
60, 0, 852, 221, 154, 88.9119414552
61, 0, 856, 239, 155, 89.4892917244
62, 0, 867, 254, 152, 87.7572409168
63, 0, 876, 270, 149, 86.0251901093
64, 0, 889, 281, 144, 83.1384387633
65, 0, 892, 294, 143, 82.5610884941
66, 0, 900, 305, 139, 80.2516874174
67, 0, 898, 316, 141, 81.4063879557
68, 0, 900, 329, 146, 84.2931393017
69, 0, 916, 338, 149, 86.0251901093
70, 0, 931, 348, 153, 88.334591186
71, 0, 940, 364, 158, 91.221342532
72, 0, 942, 382, 164, 94.6854441471
73, 0, 942, 401, 171, 98.7268960314
74, 0, 942, 420, 176, 101.613647377
75, 0, 942, 439, 181, 104.500398723
76, 0, 942, 458, 185, 106.8097998
77, 0, 942, 477, 187, 107.964500338
78, 0, 942, 496, 188, 108.541850608
79, 0, 934, 512, 190, 109.696551146
80, 0, 918, 521, 191, 110.273901415
81, 0, 899, 523, 192, 110.851251684
82, 0, 880, 523, 192, 110.851251684
83, 0, 861, 523, 190, 109.696551146
84, 0, 842, 523, 187, 107.964500338
85, 0, 823, 523, 183, 105.655099262
86, 0, 804, 527, 178, 102.768347916
87, 0, 785, 529, 177, 102.190997647
88, 0, 766, 529, 182, 105.077748993
89, 0, 747, 529, 187, 107.964500338
90, 0, 728, 529, 190, 109.696551146
91, 0, 709, 529, 192, 110.851251684
92, 0, 690, 529, 193, 111.428601954
93, 0, 671, 529, 192, 110.851251684
94, 0, 652, 529, 190, 109.696551146
95, 0, 633, 529, 189, 109.119200877
96, 0, 614, 529, 190, 109.696551146
97, 0, 595, 529, 192, 110.851251684
98, 0, 576, 529, 192, 110.851251684
99, 0, 557, 529, 191, 110.273901415
100, 0, 538, 529, 189, 109.119200877
101, 0, 519, 529, 188, 108.541850608
102, 0, 503, 521, 190, 109.696551146
103, 0, 486, 515, 191, 110.273901415
104, 0, 467, 519, 190, 109.696551146
105, 0, 449, 526, 187, 107.964500338
106, 0, 430, 528, 183, 105.655099262
107, 0, 411, 528, 179, 103.345698185
108, 0, 399, 517, 177, 102.190997647
109, 0, 384, 509, 173, 99.8815965698
110, 0, 365, 513, 166, 95.8401446855
111, 0, 346, 515, 158, 91.221342532
112, 0, 327, 519, 150, 86.6025403784
113, 0, 309, 526, 155, 89.4892917244
114, 0, 291, 533, 163, 94.1080938779
115, 0, 272, 535, 170, 98.1495457622
116, 0, 252, 535, 176, 101.613647377
117, 0, 233, 535, 181, 104.500398723
118, 0, 214, 535, 185, 106.8097998
119, 0, 195, 535, 188, 108.541850608
120, 0, 176, 535, 189, 109.119200877
121, 0, 157, 535, 190, 109.696551146
122, 0, 138, 535, 188, 108.541850608
123, 0, 119, 535, 186, 107.387150069
124, 0, 100, 535, 183, 105.655099262
125, 0, 84, 527, 181, 104.500398723
126, 0, 73, 510, 186, 107.387150069
127, 0, 69, 491, 189, 109.119200877
128, 0, 69, 472, 190, 109.696551146
129, 0, 69, 453, 189, 109.119200877
130, 0, 69, 434, 188, 108.541850608
131, 0, 69, 415, 185, 106.8097998
132, 0, 69, 396, 181, 104.500398723
133, 0, 69, 377, 176, 101.613647377
134, 0, 69, 358, 170, 98.1495457622
135, 0, 69, 339, 163, 94.1080938779
136, 0, 64, 320, 156, 90.0666419936
137, 0, 61, 301, 149, 86.0251901093
138, 0, 61, 282, 141, 81.4063879557
139, 0, 56, 263, 141, 81.4063879557
140, 0, 52, 244, 149, 86.0251901093
141, 0, 52, 225, 157, 90.6439922628
142, 0, 62, 212, 162, 93.5307436087
143, 0, 80, 208, 161, 92.9533933395
144, 0, 98, 203, 161, 92.9533933395
145, 0, 116, 199, 158, 91.221342532
146, 0, 123, 187, 161, 92.9533933395
147, 0, 134, 179, 164, 94.6854441471
148, 0, 152, 183, 163, 94.1080938779
149, 0, 170, 190, 159, 91.7986928012
150, 0, 185, 200, 157, 90.6439922628
151, 0, 202, 205, 164, 94.6854441471
152, 0, 221, 205, 169, 97.572195493
153, 0, 240, 205, 174, 100.458946839
154, 0, 259, 205, 178, 102.768347916
155, 0, 278, 205, 182, 105.077748993
156, 0, 297, 205, 186, 107.387150069
157, 0, 316, 205, 188, 108.541850608
158, 0, 335, 205, 190, 109.696551146
159, 0, 354, 205, 190, 109.696551146
160, 0, 373, 205, 189, 109.119200877
161, 0, 392, 205, 187, 107.964500338
162, 0, 407, 196, 185, 106.8097998
163, 0, 423, 194, 182, 105.077748993
164, 0, 441, 201, 176, 101.613647377
165, 0, 456, 195, 172, 99.3042463006
166, 0, 469, 197, 168, 96.9948452239
167, 0, 486, 202, 161, 92.9533933395
168, 0, 497, 212, 156, 90.0666419936
169, 0, 510, 214, 150, 86.6025403784
170, 0, 528, 210, 143, 82.5610884941
171, 0, 544, 217, 145, 83.7157890325
172, 0, 561, 222, 153, 88.334591186
173, 0, 580, 222, 160, 92.3760430703
174, 0, 599, 222, 166, 95.8401446855
175, 0, 618, 222, 172, 99.3042463006
176, 0, 637, 222, 177, 102.190997647
177, 0, 656, 222, 181, 104.500398723
178, 0, 675, 222, 183, 105.655099262
179, 0, 686, 232, 186, 107.387150069
180, 0, 693, 250, 190, 109.696551146
181, 0, 700, 268, 192, 110.851251684
182, 0, 702, 286, 193, 111.428601954
183, 0, 710, 301, 192, 110.851251684
184, 0, 724, 314, 191, 110.273901415
185, 0, 738, 327, 188, 108.541850608
186, 0, 752, 340, 184, 106.232449531
187, 0, 765, 336, 183, 105.655099262
188, 0, 778, 322, 182, 105.077748993
189, 0, 791, 308, 180, 103.923048454
190, 0, 800, 291, 178, 102.768347916
191, 0, 807, 273, 176, 101.613647377
192, 0, 809, 254, 174, 100.458946839
193, 0, 809, 235, 171, 98.7268960314
194, 0, 809, 216, 168, 96.9948452239
195, 0, 809, 197, 163, 94.1080938779
196, 0, 804, 178, 159, 91.7986928012
197, 0, 797, 160, 155, 89.4892917244
198, 0, 790, 142, 158, 91.221342532
199, 0, 778, 127, 165, 95.2627944163
200, 0, 764, 114, 172, 99.3042463006
201, 0, 747, 104, 178, 102.768347916
202, 0, 729, 97, 183, 105.655099262
203, 0, 711, 90, 187, 107.964500338
204, 0, 693, 83, 190, 109.696551146
205, 0, 674, 80, 192, 110.851251684
206, 0, 655, 80, 193, 111.428601954
207, 0, 636, 80, 192, 110.851251684
208, 0, 617, 75, 190, 109.696551146
209, 0, 598, 72, 186, 107.387150069
210, 0, 579, 72, 182, 105.077748993
211, 0, 560, 72, 176, 101.613647377
212, 0, 541, 67, 170, 98.1495457622
213, 0, 522, 64, 176, 101.613647377
214, 0, 503, 64, 181, 104.500398723
215, 0, 484, 64, 185, 106.8097998
216, 0, 465, 64, 188, 108.541850608
217, 0, 446, 64, 189, 109.119200877
218, 0, 427, 64, 189, 109.119200877
219, 0, 408, 64, 191, 110.273901415
220, 0, 389, 64, 192, 110.851251684
221, 0, 370, 64, 192, 110.851251684
222, 0, 351, 64, 190, 109.696551146
223, 0, 332, 64, 187, 107.964500338
224, 0, 313, 64, 183, 105.655099262
225, 0, 294, 64, 178, 102.768347916
226, 0, 275, 64, 172, 99.3042463006
227, 0, 255, 64, 170, 98.1495457622
228, 0, 236, 64, 176, 101.613647377
229, 0, 217, 64, 182, 105.077748993
230, 0, 198, 64, 186, 107.387150069
231, 0, 179, 64, 189, 109.119200877
232, 0, 160, 64, 191, 110.273901415
233, 0, 141, 64, 192, 110.851251684
234, 0, 122, 64, 192, 110.851251684
235, 0, 103, 64, 190, 109.696551146
236, 0, 87, 72, 188, 108.541850608
237, 0, 81, 89, 189, 109.119200877
238, 0, 76, 107, 188, 108.541850608
239, 0, 69, 125, 186, 107.387150069
240, 0, 66, 143, 183, 105.655099262
241, 0, 66, 162, 178, 102.768347916
242, 0, 70, 180, 172, 99.3042463006
243, 0, 83, 191, 167, 96.4174949547
244, 0, 90, 205, 161, 92.9533933395
245, 0, 101, 212, 157, 90.6439922628
246, 0, 120, 212, 153, 88.334591186
247, 0, 139, 212, 151, 87.1798906476
248, 0, 158, 212, 151, 87.1798906476
249, 0, 169, 222, 155, 89.4892917244
250, 0, 176, 240, 160, 92.3760430703
251, 0, 183, 258, 164, 94.6854441471
252, 0, 190, 276, 167, 96.4174949547
253, 0, 201, 291, 171, 98.7268960314
254, 0, 215, 304, 175, 101.036297108
255, 0, 229, 317, 177, 102.190997647
256, 0, 245, 326, 180, 103.923048454
257, 0, 263, 333, 182, 105.077748993
258, 0, 281, 340, 184, 106.232449531
259, 0, 299, 347, 184, 106.232449531
260, 0, 317, 349, 184, 106.232449531
261, 0, 336, 349, 183, 105.655099262
262, 0, 355, 349, 181, 104.500398723
263, 0, 374, 349, 178, 102.768347916
264, 0, 393, 349, 174, 100.458946839
265, 0, 412, 349, 169, 97.572195493
266, 0, 419, 337, 169, 97.572195493
