0, 0, 4, 10, 103, 59.4670777265
0, 1, 22, 4, 107, 61.7764788033
0, 2, 34, 4, 111, 64.08587988
0, 3, 4, 22, 105, 60.6217782649
0, 4, 20, 19, 110, 63.5085296109
0, 5, 28, 22, 113, 65.2405804184
1, 0, 11, 28, 108, 62.3538290725
1, 1, 40, 11, 115, 66.3952809568
1, 2, 45, 17, 118, 68.1273317644
1, 3, 11, 40, 111, 64.08587988
1, 4, 36, 28, 117, 67.5499814952
1, 5, 30, 40, 118, 68.1273317644
2, 0, 25, 35, 115, 66.3952809568
2, 1, 58, 18, 123, 71.0140831103
2, 2, 52, 35, 125, 72.1687836487
2, 3, 18, 58, 117, 67.5499814952
2, 4, 54, 30, 124, 71.5914333795
2, 5, 34, 58, 123, 71.0140831103
3, 0, 44, 35, 122, 70.4367328411
3, 1, 76, 25, 131, 75.6328852638
3, 2, 59, 53, 131, 75.6328852638
3, 3, 25, 76, 123, 71.0140831103
3, 4, 73, 30, 131, 75.6328852638
3, 5, 45, 73, 130, 75.0555349947
4, 0, 63, 35, 129, 74.4781847255
4, 1, 94, 32, 139, 80.2516874174
4, 2, 66, 71, 138, 79.6743371482
4, 3, 27, 94, 127, 73.3234841871
4, 4, 92, 30, 138, 79.6743371482
4, 5, 59, 86, 139, 80.2516874174
5, 0, 82, 35, 136, 78.5196366098
5, 1, 112, 34, 146, 84.2931393017
5, 2, 77, 86, 146, 84.2931393017
5, 3, 27, 113, 129, 74.4781847255
5, 4, 88, 30, 137, 79.096986879
5, 5, 68, 102, 145, 83.7157890325
6, 0, 78, 35, 134, 77.3649360714
6, 1, 131, 34, 152, 87.7572409168
6, 2, 93, 95, 153, 88.334591186
6, 3, 27, 132, 131, 75.6328852638
6, 4, 69, 30, 130, 75.0555349947
6, 5, 75, 120, 150, 86.6025403784
7, 0, 81, 35, 135, 77.9422863406
7, 1, 150, 34, 157, 90.6439922628
7, 2, 108, 105, 161, 92.9533933395
7, 3, 27, 151, 132, 76.210235533
7, 4, 72, 30, 131, 75.6328852638
7, 5, 82, 138, 155, 89.4892917244
8, 0, 77, 35, 134, 77.3649360714
8, 1, 168, 38, 162, 93.5307436087
8, 2, 122, 118, 168, 96.9948452239
8, 3, 27, 170, 133, 76.7875858022
8, 4, 71, 38, 133, 76.7875858022
8, 5, 89, 156, 159, 91.7986928012
9, 0, 61, 43, 130, 75.0555349947
9, 1, 186, 40, 167, 96.4174949547
9, 2, 136, 131, 174, 100.458946839
9, 3, 27, 189, 132, 76.210235533
9, 4, 57, 52, 130, 75.0555349947
9, 5, 96, 174, 162, 93.5307436087
10, 0, 66, 48, 133, 76.7875858022
10, 1, 205, 40, 169, 97.572195493
10, 2, 150, 144, 179, 103.345698185
10, 3, 27, 208, 131, 75.6328852638
10, 4, 47, 68, 130, 75.0555349947
10, 5, 103, 192, 164, 94.6854441471
11, 0, 85, 48, 140, 80.8290376865
11, 1, 224, 40, 171, 98.7268960314
11, 2, 166, 153, 184, 106.232449531
11, 3, 27, 227, 132, 76.210235533
11, 4, 44, 86, 133, 76.7875858022
11, 5, 110, 210, 165, 95.2627944163
12, 0, 104, 48, 147, 84.8704895709
12, 1, 243, 40, 172, 99.3042463006
12, 2, 184, 160, 188, 108.541850608
12, 3, 27, 246, 140, 80.8290376865
12, 4, 44, 105, 136, 78.5196366098
12, 5, 117, 228, 165, 95.2627944163
13, 0, 100, 48, 146, 84.2931393017
13, 1, 262, 40, 171, 98.7268960314
13, 2, 202, 167, 191, 110.273901415
13, 3, 31, 264, 148, 85.4478398401
13, 4, 44, 124, 138, 79.6743371482
13, 5, 124, 246, 164, 94.6854441471
14, 0, 81, 48, 139, 80.2516874174
14, 1, 281, 40, 170, 98.1495457622
14, 2, 220, 174, 192, 110.851251684
14, 3, 33, 282, 155, 89.4892917244
14, 4, 52, 139, 143, 82.5610884941
14, 5, 135, 261, 163, 94.1080938779
15, 0, 84, 48, 140, 80.8290376865
15, 1, 300, 40, 167, 96.4174949547
15, 2, 238, 181, 192, 110.851251684
