0, 0, 4, 10, 184, 106.232449531
0, 1, 22, 4, 184, 106.232449531
0, 2, 34, 4, 185, 106.8097998
0, 3, 4, 22, 186, 107.387150069
0, 4, 20, 19, 187, 107.964500338
0, 5, 28, 22, 188, 108.541850608
1, 0, 17, 21, 187, 107.964500338
1, 1, 40, 11, 187, 107.964500338
1, 2, 45, 17, 188, 108.541850608
1, 3, 11, 40, 189, 109.119200877
1, 4, 36, 28, 189, 109.119200877
1, 5, 35, 40, 191, 110.273901415
2, 0, 35, 28, 189, 109.119200877
2, 1, 58, 18, 188, 108.541850608
2, 2, 52, 35, 190, 109.696551146
2, 3, 18, 58, 191, 110.273901415
2, 4, 54, 35, 190, 109.696551146
2, 5, 42, 58, 192, 110.851251684
3, 0, 53, 35, 190, 109.696551146
3, 1, 76, 25, 187, 107.964500338
3, 2, 54, 53, 192, 110.851251684
3, 3, 25, 76, 192, 110.851251684
3, 4, 72, 42, 190, 109.696551146
3, 5, 53, 73, 192, 110.851251684
4, 0, 71, 42, 190, 109.696551146
4, 1, 94, 32, 186, 107.387150069
4, 2, 58, 71, 192, 110.851251684
4, 3, 32, 94, 191, 110.273901415
4, 4, 90, 44, 188, 108.541850608
4, 5, 67, 86, 191, 110.273901415
5, 0, 89, 44, 188, 108.541850608
5, 1, 112, 39, 183, 105.655099262
5, 2, 65, 89, 191, 110.273901415
5, 3, 39, 112, 189, 109.119200877
5, 4, 109, 44, 184, 106.232449531
5, 5, 81, 99, 189, 109.119200877
6, 0, 108, 44, 185, 106.8097998
6, 1, 130, 46, 179, 103.345698185
6, 2, 67, 107, 189, 109.119200877
6, 3, 41, 130, 186, 107.387150069
6, 4, 105, 44, 185, 106.8097998
6, 5, 95, 112, 185, 106.8097998
7, 0, 104, 44, 185, 106.8097998
7, 1, 148, 48, 174, 100.458946839
7, 2, 67, 126, 186, 107.387150069
7, 3, 41, 149, 181, 104.500398723
7, 4, 108, 44, 185, 106.8097998
7, 5, 109, 125, 180, 103.923048454
8, 0, 107, 44, 185, 106.8097998
8, 1, 167, 48, 167, 96.4174949547
8, 2, 67, 145, 182, 105.077748993
8, 3, 41, 168, 181, 104.500398723
8, 4, 104, 44, 185, 106.8097998
8, 5, 123, 138, 174, 100.458946839
9, 0, 126, 44, 180, 103.923048454
9, 1, 186, 48, 160, 92.3760430703
9, 2, 67, 164, 182, 105.077748993
9, 3, 41, 187, 185, 106.8097998
9, 4, 107, 44, 185, 106.8097998
9, 5, 139, 147, 173, 99.8815965698
10, 0, 145, 44, 175, 101.036297108
10, 1, 205, 48, 153, 88.334591186
10, 2, 75, 179, 186, 107.387150069
10, 3, 41, 206, 188, 108.541850608
10, 4, 126, 44, 180, 103.923048454
10, 5, 157, 154, 171, 98.7268960314
11, 0, 164, 44, 168, 96.9948452239
11, 1, 224, 48, 157, 90.6439922628
11, 2, 84, 195, 189, 109.119200877
11, 3, 41, 225, 189, 109.119200877
11, 4, 122, 44, 181, 104.500398723
11, 5, 175, 161, 168, 96.9948452239
12, 0, 183, 44, 161, 92.9533933395
12, 1, 243, 48, 165, 95.2627944163
12, 2, 95, 210, 191, 110.273901415
12, 3, 41, 244, 190, 109.696551146
12, 4, 103, 44, 186, 107.387150069
12, 5, 193, 168, 164, 94.6854441471
13, 0, 202, 44, 154, 88.9119414552
13, 1, 262, 48, 171, 98.7268960314
13, 2, 109, 223, 191, 110.273901415
13, 3, 41, 263, 189, 109.119200877
13, 4, 87, 52, 189, 109.119200877
13, 5, 211, 170, 159, 91.7986928012
14, 0, 221, 44, 156, 90.0666419936
14, 1, 281, 48, 177, 102.190997647
14, 2, 123, 236, 190, 109.696551146
14, 3, 41, 282, 186, 107.387150069
14, 4, 77, 68, 191, 110.273901415
14, 5, 229, 174, 153, 88.334591186
15, 0, 240, 44, 164, 94.6854441471
15, 1, 300, 48, 183, 105.655099262
15, 2, 137, 249, 187, 107.964500338
15, 3, 45, 300, 184, 106.232449531
15, 4, 70, 86, 191, 110.273901415
15, 5, 244, 184, 148, 85.4478398401
16, 0, 259, 44, 171, 98.7268960314
16, 1, 319, 48, 187, 107.964500338
16, 2, 151, 262, 183, 105.655099262
16, 3, 47, 318, 180, 103.923048454
16, 4, 78, 97, 189, 109.119200877
16, 5, 260, 193, 143, 82.5610884941
17, 0, 258, 52, 170, 98.1495457622
17, 1, 338, 48, 190, 109.696551146
17, 2, 165, 275, 179, 103.345698185
17, 3, 51, 336, 175, 101.036297108
17, 4, 81, 110, 187, 107.964500338
17, 5, 278, 195, 139, 80.2516874174
18, 0, 244, 66, 163, 94.1080938779
18, 1, 357, 48, 191, 110.273901415
18, 2, 174, 291, 174, 100.458946839
18, 3, 58, 354, 170, 98.1495457622
18, 4, 74, 128, 185, 106.8097998
18, 5, 296, 199, 141, 81.4063879557
19, 0, 227, 67, 157, 90.6439922628
19, 1, 376, 48, 192, 110.851251684
19, 2, 187, 302, 168, 96.9948452239
19, 3, 65, 372, 164, 94.6854441471
19, 4, 67, 146, 181, 104.500398723
19, 5, 311, 209, 142, 81.9837382249
20, 0, 215, 75, 151, 87.1798906476
20, 1, 395, 48, 191, 110.273901415
20, 2, 205, 309, 161, 92.9533933395
20, 3, 72, 390, 157, 90.6439922628
20, 4, 64, 164, 182, 105.077748993
20, 5, 328, 214, 147, 84.8704895709
21, 0, 212, 93, 149, 86.0251901093
21, 1, 414, 48, 189, 109.119200877
21, 2, 216, 322, 154, 88.9119414552
21, 3, 70, 408, 149, 86.0251901093
21, 4, 64, 183, 186, 107.387150069
21, 5, 347, 214, 153, 88.334591186
22, 0, 212, 112, 148, 85.4478398401
22, 1, 433, 48, 185, 106.8097998
22, 2, 218, 340, 149, 86.0251901093
22, 3, 75, 423, 148, 85.4478398401
22, 4, 64, 202, 190, 109.696551146
22, 5, 366, 214, 159, 91.7986928012
23, 0, 212, 131, 149, 86.0251901093
23, 1, 452, 48, 185, 106.8097998
23, 2, 226, 355, 142, 81.9837382249
23, 3, 91, 432, 154, 88.9119414552
23, 4, 64, 221, 191, 110.273901415
23, 5, 385, 214, 164, 94.6854441471
24, 0, 212, 150, 154, 88.9119414552
24, 1, 470, 52, 186, 107.387150069
24, 2, 235, 371, 145, 83.7157890325
24, 3, 109, 439, 158, 91.221342532
24, 4, 64, 240, 192, 110.851251684
24, 5, 404, 214, 168, 96.9948452239
25, 0, 212, 169, 158, 91.221342532
25, 1, 488, 54, 186, 107.387150069
25, 2, 249, 378, 152, 87.7572409168
25, 3, 124, 449, 162, 93.5307436087
25, 4, 72, 255, 192, 110.851251684
25, 5, 423, 214, 172, 99.3042463006
26, 0, 216, 187, 160, 92.3760430703
26, 1, 507, 54, 184, 106.232449531
26, 2, 268, 378, 159, 91.7986928012
26, 3, 138, 462, 167, 96.4174949547
26, 4, 86, 268, 191, 110.273901415
26, 5, 442, 214, 174, 100.458946839
27, 0, 227, 202, 157, 90.6439922628
27, 1, 526, 54, 181, 104.500398723
27, 2, 287, 378, 164, 94.6854441471
27, 3, 154, 471, 169, 97.572195493
27, 4, 87, 284, 189, 109.119200877
27, 5, 461, 214, 175, 101.036297108
28, 0, 241, 215, 153, 88.334591186
28, 1, 545, 54, 177, 102.190997647
28, 2, 306, 378, 170, 98.1495457622
28, 3, 172, 478, 169, 97.572195493
28, 4, 80, 302, 186, 107.387150069
28, 5, 480, 214, 175, 101.036297108
29, 0, 257, 224, 146, 84.2931393017
29, 1, 563, 58, 179, 103.345698185
29, 2, 325, 378, 174, 100.458946839
29, 3, 187, 488, 170, 98.1495457622
29, 4, 73, 320, 181, 104.500398723
29, 5, 496, 221, 172, 99.3042463006
30, 0, 272, 218, 140, 80.8290376865
30, 1, 581, 60, 180, 103.923048454
30, 2, 344, 378, 177, 102.190997647
30, 3, 203, 497, 169, 97.572195493
30, 4, 66, 338, 176, 101.613647377
30, 5, 501, 237, 168, 96.9948452239
31, 0, 266, 216, 142, 81.9837382249
31, 1, 600, 60, 180, 103.923048454
31, 2, 363, 378, 181, 104.500398723
31, 3, 221, 504, 166, 95.8401446855
31, 4, 63, 356, 169, 97.572195493
31, 5, 505, 255, 168, 96.9948452239
32, 0, 258, 207, 145, 83.7157890325
32, 1, 619, 60, 178, 102.768347916
32, 2, 381, 382, 185, 106.8097998
32, 3, 239, 506, 161, 92.9533933395
32, 4, 74, 363, 167, 96.4174949547
32, 5, 516, 270, 174, 100.458946839
33, 0, 262, 188, 141, 81.4063879557
33, 1, 638, 60, 175, 101.036297108
33, 2, 399, 389, 188, 108.541850608
33, 3, 257, 510, 162, 93.5307436087
33, 4, 81, 374, 163, 94.1080938779
33, 5, 533, 275, 179, 103.345698185
34, 0, 272, 172, 146, 84.2931393017
34, 1, 657, 60, 180, 103.923048454
34, 2, 417, 396, 189, 109.119200877
34, 3, 275, 517, 167, 96.4174949547
34, 4, 76, 392, 156, 90.0666419936
34, 5, 552, 275, 182, 105.077748993
35, 0, 285, 158, 154, 88.9119414552
35, 1, 676, 60, 185, 106.8097998
35, 2, 435, 403, 189, 109.119200877
35, 3, 293, 524, 172, 99.3042463006
35, 4, 69, 410, 148, 85.4478398401
35, 5, 571, 275, 184, 106.232449531
36, 0, 294, 141, 162, 93.5307436087
36, 1, 695, 60, 188, 108.541850608
36, 2, 453, 410, 188, 108.541850608
36, 3, 311, 531, 175, 101.036297108
36, 4, 62, 428, 149, 86.0251901093
36, 5, 590, 275, 184, 106.232449531
37, 0, 296, 122, 168, 96.9948452239
37, 1, 714, 60, 190, 109.696551146
37, 2, 464, 423, 185, 106.8097998
37, 3, 329, 533, 179, 103.345698185
37, 4, 55, 446, 154, 88.9119414552
37, 5, 609, 275, 184, 106.232449531
38, 0, 296, 103, 173, 99.8815965698
38, 1, 733, 60, 191, 110.273901415
38, 2, 466, 441, 181, 104.500398723
38, 3, 348, 533, 182, 105.077748993
38, 4, 52, 464, 160, 92.3760430703
38, 5, 628, 275, 182, 105.077748993
39, 0, 296, 84, 177, 102.190997647
39, 1, 752, 60, 190, 109.696551146
39, 2, 476, 452, 179, 103.345698185
39, 3, 367, 533, 184, 106.232449531
39, 4, 52, 483, 166, 95.8401446855
39, 5, 639, 285, 182, 105.077748993
40, 0, 285, 72, 176, 101.613647377
40, 1, 771, 60, 188, 108.541850608
40, 2, 494, 454, 174, 100.458946839
40, 3, 386, 533, 184, 106.232449531
40, 4, 52, 502, 172, 99.3042463006
40, 5, 653, 292, 181, 104.500398723
41, 0, 267, 65, 171, 98.7268960314
41, 1, 790, 60, 185, 106.8097998
41, 2, 513, 454, 170, 98.1495457622
41, 3, 405, 533, 184, 106.232449531
41, 4, 60, 517, 177, 102.190997647
41, 5, 671, 287, 176, 101.613647377
42, 0, 248, 62, 165, 95.2627944163
42, 1, 809, 60, 181, 104.500398723
42, 2, 524, 464, 165, 95.2627944163
42, 3, 424, 533, 182, 105.077748993
42, 4, 76, 526, 182, 105.077748993
42, 5, 689, 279, 169, 97.572195493
43, 0, 229, 62, 158, 91.221342532
43, 1, 828, 60, 176, 101.613647377
43, 2, 537, 466, 164, 94.6854441471
43, 3, 443, 533, 179, 103.345698185
43, 4, 94, 533, 186, 107.387150069
43, 5, 704, 283, 165, 95.2627944163
44, 0, 210, 62, 151, 87.1798906476
44, 1, 824, 60, 177, 102.190997647
44, 2, 555, 462, 168, 96.9948452239
44, 3, 462, 533, 175, 101.036297108
44, 4, 109, 527, 186, 107.387150069
44, 5, 718, 296, 163, 94.1080938779
45, 0, 191, 62, 159, 91.7986928012
45, 1, 812, 70, 181, 104.500398723
45, 2, 574, 462, 169, 97.572195493
45, 3, 481, 533, 170, 98.1495457622
45, 4, 122, 513, 183, 105.655099262
45, 5, 735, 301, 157, 90.6439922628
46, 0, 172, 62, 166, 95.8401446855
46, 1, 809, 88, 183, 105.655099262
46, 2, 593, 462, 170, 98.1495457622
46, 3, 484, 522, 171, 98.7268960314
46, 4, 135, 499, 179, 103.345698185
46, 5, 754, 301, 149, 86.0251901093
47, 0, 153, 62, 173, 99.8815965698
47, 1, 817, 103, 181, 104.500398723
47, 2, 612, 462, 169, 97.572195493
47, 3, 476, 503, 177, 102.190997647
47, 4, 148, 485, 174, 100.458946839
47, 5, 773, 301, 141, 81.4063879557
48, 0, 134, 62, 179, 103.345698185
48, 1, 826, 119, 177, 102.190997647
48, 2, 628, 469, 165, 95.2627944163
48, 3, 468, 485, 181, 104.500398723
48, 4, 157, 468, 168, 96.9948452239
48, 5, 784, 290, 135, 77.9422863406
49, 0, 115, 62, 184, 106.232449531
49, 1, 839, 130, 172, 99.3042463006
49, 2, 645, 474, 161, 92.9533933395
49, 3, 456, 470, 184, 106.232449531
49, 4, 164, 450, 160, 92.3760430703
49, 5, 782, 272, 142, 81.9837382249
50, 0, 96, 62, 188, 108.541850608
50, 1, 857, 137, 165, 95.2627944163
50, 2, 661, 481, 155, 89.4892917244
50, 3, 442, 457, 187, 107.964500338
50, 4, 162, 432, 153, 88.334591186
50, 5, 790, 264, 145, 83.7157890325
51, 0, 84, 72, 190, 109.696551146
51, 1, 875, 139, 158, 91.221342532
51, 2, 674, 477, 154, 88.9119414552
51, 3, 428, 444, 189, 109.119200877
51, 4, 159, 413, 146, 84.2931393017
51, 5, 809, 264, 142, 81.9837382249
52, 0, 77, 90, 190, 109.696551146
52, 1, 894, 139, 150, 86.6025403784
52, 2, 690, 471, 152, 87.7572409168
52, 3, 411, 434, 190, 109.696551146
52, 4, 166, 397, 145, 83.7157890325
52, 5, 828, 264, 149, 86.0251901093
53, 0, 70, 108, 189, 109.119200877
53, 1, 905, 149, 145, 83.7157890325
53, 2, 709, 471, 147, 84.8704895709
53, 3, 393, 427, 190, 109.696551146
53, 4, 175, 380, 149, 86.0251901093
53, 5, 846, 268, 156, 90.0666419936
54, 0, 75, 123, 186, 107.387150069
54, 1, 919, 156, 138, 79.6743371482
54, 2, 725, 478, 140, 80.8290376865
54, 3, 375, 420, 189, 109.119200877
54, 4, 182, 362, 154, 88.9119414552
54, 5, 864, 275, 164, 94.6854441471
55, 0, 89, 136, 181, 104.500398723
55, 1, 935, 163, 141, 81.4063879557
55, 2, 730, 494, 133, 76.7875858022
55, 3, 357, 413, 186, 107.387150069
55, 4, 184, 343, 159, 91.7986928012
55, 5, 882, 277, 170, 98.1495457622
56, 0, 90, 152, 179, 103.345698185
56, 1, 944, 157, 139, 80.2516874174
56, 2, 741, 501, 128, 73.9008344563
56, 3, 345, 399, 182, 105.077748993
56, 4, 179, 324, 166, 95.8401446855
56, 5, 901, 277, 175, 101.036297108
57, 0, 98, 163, 182, 105.077748993
57, 1, 946, 138, 131, 75.6328852638
57, 2, 748, 512, 122, 70.4367328411
57, 3, 338, 381, 177, 102.190997647
57, 4, 180, 306, 169, 97.572195493
57, 5, 917, 284, 180, 103.923048454
58, 0, 96, 174, 185, 106.8097998
58, 1, 934, 130, 134, 77.3649360714
58, 2, 758, 514, 119, 68.7046820336
58, 3, 335, 362, 173, 99.8815965698
58, 4, 190, 290, 169, 97.572195493
58, 5, 926, 300, 184, 106.232449531
59, 0, 86, 190, 188, 108.541850608
59, 1, 930, 119, 137, 79.096986879
59, 2, 776, 510, 114, 65.8179306876
59, 3, 339, 343, 174, 100.458946839
59, 4, 203, 276, 166, 95.8401446855
59, 5, 928, 318, 187, 107.964500338
60, 0, 79, 208, 191, 110.273901415
60, 1, 937, 101, 134, 77.3649360714
60, 2, 787, 520, 111, 64.08587988
60, 3, 346, 325, 175, 101.036297108
60, 4, 212, 259, 165, 95.2627944163
60, 5, 928, 337, 188, 108.541850608
61, 0, 72, 226, 192, 110.851251684
61, 1, 944, 83, 131, 75.6328852638
61, 2, 801, 527, 113, 65.2405804184
