0, 0, 10, 4, 182, 105.077748993
0, 1, 22, 4, 183, 105.655099262
0, 2, 34, 4, 184, 106.232449531
0, 3, 46, 4, 183, 105.655099262
0, 4, 4, 22, 186, 107.387150069
0, 5, 20, 19, 186, 107.387150069
0, 6, 28, 22, 187, 107.964500338
0, 7, 44, 19, 187, 107.964500338
0, 8, 4, 34, 188, 108.541850608
0, 9, 20, 31, 189, 109.119200877
0, 10, 28, 34, 189, 109.119200877
1, 0, 28, 11, 185, 106.8097998
1, 1, 40, 11, 185, 106.8097998
1, 2, 45, 17, 186, 107.387150069
1, 3, 64, 11, 184, 106.232449531
1, 4, 11, 40, 189, 109.119200877
1, 5, 36, 28, 188, 108.541850608
1, 6, 41, 33, 189, 109.119200877
1, 7, 60, 28, 187, 107.964500338
1, 8, 11, 52, 191, 110.273901415
1, 9, 36, 40, 190, 109.696551146
1, 10, 41, 45, 191, 110.273901415
2, 0, 46, 18, 186, 107.387150069
2, 1, 47, 25, 188, 108.541850608
2, 2, 58, 28, 188, 108.541850608
2, 3, 82, 18, 185, 106.8097998
2, 4, 18, 58, 191, 110.273901415
2, 5, 54, 35, 189, 109.119200877
2, 6, 48, 47, 191, 110.273901415
2, 7, 78, 35, 186, 107.387150069
2, 8, 18, 70, 192, 110.851251684
2, 9, 54, 47, 190, 109.696551146
2, 10, 48, 59, 192, 110.851251684
3, 0, 64, 25, 187, 107.964500338
3, 1, 47, 44, 190, 109.696551146
3, 2, 73, 38, 187, 107.964500338
3, 3, 100, 25, 189, 109.119200877
3, 4, 25, 76, 192, 110.851251684
3, 5, 72, 42, 188, 108.541850608
3, 6, 48, 66, 192, 110.851251684
3, 7, 93, 45, 189, 109.119200877
3, 8, 25, 88, 192, 110.851251684
3, 9, 72, 49, 189, 109.119200877
3, 10, 52, 77, 192, 110.851251684
4, 0, 82, 32, 186, 107.387150069
4, 1, 47, 63, 192, 110.851251684
4, 2, 87, 51, 188, 108.541850608
4, 3, 118, 32, 191, 110.273901415
4, 4, 32, 94, 192, 110.851251684
4, 5, 90, 44, 188, 108.541850608
4, 6, 48, 85, 192, 110.851251684
4, 7, 102, 61, 190, 109.696551146
4, 8, 32, 106, 191, 110.273901415
4, 9, 91, 49, 188, 108.541850608
4, 10, 59, 95, 191, 110.273901415
5, 0, 100, 39, 190, 109.696551146
5, 1, 51, 81, 192, 110.851251684
5, 2, 101, 64, 189, 109.119200877
5, 3, 136, 39, 192, 110.851251684
5, 4, 39, 112, 190, 109.696551146
5, 5, 109, 44, 191, 110.273901415
5, 6, 52, 103, 191, 110.273901415
5, 7, 113, 76, 190, 109.696551146
5, 8, 39, 124, 188, 108.541850608
5, 9, 110, 49, 191, 110.273901415
5, 10, 70, 110, 188, 108.541850608
6, 0, 118, 46, 192, 110.851251684
6, 1, 58, 99, 191, 110.273901415
6, 2, 115, 77, 190, 109.696551146
6, 3, 154, 46, 192, 110.851251684
6, 4, 41, 130, 187, 107.964500338
6, 5, 128, 44, 192, 110.851251684
6, 6, 63, 118, 188, 108.541850608
6, 7, 127, 89, 189, 109.119200877
6, 8, 41, 142, 185, 106.8097998
6, 9, 129, 49, 192, 110.851251684
6, 10, 84, 123, 185, 106.8097998
7, 0, 113, 48, 191, 110.273901415
7, 1, 60, 117, 188, 108.541850608
7, 2, 131, 86, 190, 109.696551146
7, 3, 172, 48, 191, 110.273901415
7, 4, 41, 149, 183, 105.655099262
7, 5, 124, 44, 192, 110.851251684
7, 6, 77, 131, 184, 106.232449531
7, 7, 141, 102, 187, 107.964500338
7, 8, 41, 161, 180, 103.923048454
7, 9, 148, 49, 192, 110.851251684
7, 10, 98, 136, 180, 103.923048454
8, 0, 94, 48, 189, 109.119200877
8, 1, 60, 136, 185, 106.8097998
8, 2, 149, 93, 189, 109.119200877
8, 3, 191, 48, 188, 108.541850608
8, 4, 41, 168, 178, 102.768347916
8, 5, 105, 44, 190, 109.696551146
8, 6, 91, 144, 179, 103.345698185
8, 7, 155, 115, 184, 106.232449531
8, 8, 41, 180, 174, 100.458946839
8, 9, 167, 49, 191, 110.273901415
8, 10, 112, 149, 174, 100.458946839
9, 0, 97, 48, 189, 109.119200877
9, 1, 60, 155, 181, 104.500398723
9, 2, 167, 100, 186, 107.387150069
9, 3, 210, 48, 184, 106.232449531
9, 4, 41, 187, 172, 99.3042463006
9, 5, 105, 51, 190, 109.696551146
9, 6, 105, 157, 173, 99.8815965698
9, 7, 169, 128, 180, 103.923048454
9, 8, 41, 199, 168, 96.9948452239
9, 9, 186, 49, 189, 109.119200877
9, 10, 109, 146, 175, 101.036297108
