0, 0, 10, 4, 183, 105.655099262
0, 1, 22, 4, 184, 106.232449531
0, 2, 34, 4, 185, 106.8097998
0, 3, 46, 4, 185, 106.8097998
0, 4, 4, 22, 186, 107.387150069
0, 5, 20, 19, 187, 107.964500338
0, 6, 28, 22, 188, 108.541850608
0, 7, 44, 19, 188, 108.541850608
0, 8, 4, 34, 187, 107.964500338
0, 9, 20, 31, 189, 109.119200877
0, 10, 28, 34, 190, 109.696551146
0, 11, 44, 31, 190, 109.696551146
0, 12, 4, 46, 189, 109.119200877
0, 13, 20, 43, 190, 109.696551146
0, 14, 28, 46, 191, 110.273901415
0, 15, 44, 43, 191, 110.273901415
1, 0, 28, 11, 186, 107.387150069
1, 1, 33, 17, 188, 108.541850608
1, 2, 52, 11, 187, 107.964500338
1, 3, 53, 18, 188, 108.541850608
1, 4, 11, 40, 189, 109.119200877
1, 5, 36, 28, 189, 109.119200877
1, 6, 35, 40, 191, 110.273901415
1, 7, 58, 32, 190, 109.696551146
1, 8, 11, 52, 190, 109.696551146
1, 9, 36, 40, 191, 110.273901415
1, 10, 41, 45, 192, 110.851251684
1, 11, 60, 40, 191, 110.273901415
1, 12, 11, 64, 190, 109.696551146
1, 13, 37, 48, 192, 110.851251684
1, 14, 35, 64, 192, 110.851251684
1, 15, 61, 48, 191, 110.273901415
2, 0, 46, 18, 188, 108.541850608
2, 1, 40, 35, 190, 109.696551146
2, 2, 70, 18, 187, 107.964500338
2, 3, 53, 37, 191, 110.273901415
2, 4, 18, 58, 191, 110.273901415
2, 5, 54, 35, 190, 109.696551146
2, 6, 42, 58, 192, 110.851251684
2, 7, 74, 41, 190, 109.696551146
2, 8, 18, 70, 191, 110.273901415
2, 9, 54, 47, 192, 110.851251684
2, 10, 48, 59, 192, 110.851251684
2, 11, 78, 47, 190, 109.696551146
2, 12, 18, 82, 191, 110.273901415
2, 13, 56, 48, 192, 110.851251684
2, 14, 42, 82, 192, 110.851251684
2, 15, 80, 48, 190, 109.696551146
3, 0, 64, 25, 189, 109.119200877
3, 1, 42, 53, 192, 110.851251684
3, 2, 88, 25, 186, 107.387150069
3, 3, 53, 56, 192, 110.851251684
3, 4, 25, 76, 192, 110.851251684
3, 5, 72, 42, 190, 109.696551146
3, 6, 49, 76, 192, 110.851251684
3, 7, 89, 51, 189, 109.119200877
3, 8, 25, 88, 191, 110.273901415
3, 9, 72, 49, 191, 110.273901415
3, 10, 48, 78, 192, 110.851251684
3, 11, 96, 49, 187, 107.964500338
3, 12, 25, 100, 190, 109.696551146
3, 13, 75, 48, 190, 109.696551146
3, 14, 53, 97, 191, 110.273901415
3, 15, 99, 48, 187, 107.964500338
4, 0, 82, 32, 188, 108.541850608
4, 1, 42, 72, 193, 111.428601954
4, 2, 106, 32, 184, 106.232449531
4, 3, 57, 74, 192, 110.851251684
4, 4, 32, 94, 191, 110.273901415
4, 5, 90, 44, 188, 108.541850608
4, 6, 56, 94, 191, 110.273901415
4, 7, 105, 60, 186, 107.387150069
4, 8, 32, 106, 190, 109.696551146
4, 9, 91, 49, 188, 108.541850608
4, 10, 52, 96, 191, 110.273901415
4, 11, 115, 49, 183, 105.655099262
4, 12, 32, 118, 188, 108.541850608
4, 13, 94, 48, 188, 108.541850608
4, 14, 67, 110, 189, 109.119200877
4, 15, 118, 48, 183, 105.655099262
5, 0, 85, 45, 189, 109.119200877
5, 1, 46, 90, 192, 110.851251684
5, 2, 124, 39, 180, 103.923048454
5, 3, 68, 89, 191, 110.273901415
5, 4, 39, 112, 189, 109.119200877
5, 5, 109, 44, 184, 106.232449531
5, 6, 67, 109, 189, 109.119200877
5, 7, 120, 70, 183, 105.655099262
5, 8, 39, 124, 187, 107.964500338
5, 9, 110, 49, 184, 106.232449531
5, 10, 63, 111, 189, 109.119200877
5, 11, 134, 49, 178, 102.768347916
5, 12, 39, 136, 185, 106.8097998
5, 13, 113, 48, 184, 106.232449531
5, 14, 81, 123, 185, 106.8097998
5, 15, 137, 48, 177, 102.190997647
6, 0, 78, 63, 191, 110.273901415
6, 1, 53, 108, 190, 109.696551146
6, 2, 142, 46, 176, 101.613647377
6, 3, 82, 102, 188, 108.541850608
6, 4, 41, 130, 186, 107.387150069
6, 5, 128, 44, 180, 103.923048454
6, 6, 76, 125, 185, 106.8097998
6, 7, 134, 83, 179, 103.345698185
6, 8, 41, 142, 183, 105.655099262
6, 9, 106, 49, 185, 106.8097998
6, 10, 77, 124, 185, 106.8097998
6, 11, 153, 49, 172, 99.3042463006
6, 12, 41, 154, 180, 103.923048454
6, 13, 109, 48, 185, 106.8097998
6, 14, 97, 132, 181, 104.500398723
6, 15, 156, 48, 171, 98.7268960314
7, 0, 75, 81, 191, 110.273901415
7, 1, 55, 126, 187, 107.964500338
7, 2, 160, 48, 170, 98.1495457622
7, 3, 96, 115, 184, 106.232449531
7, 4, 41, 149, 181, 104.500398723
7, 5, 147, 44, 174, 100.458946839
7, 6, 83, 143, 181, 104.500398723
7, 7, 148, 96, 174, 100.458946839
7, 8, 41, 138, 184, 106.232449531
7, 9, 109, 49, 185, 106.8097998
7, 10, 86, 140, 181, 104.500398723
7, 11, 172, 49, 166, 95.8401446855
7, 12, 41, 173, 182, 105.077748993
7, 13, 90, 48, 188, 108.541850608
7, 14, 112, 142, 176, 101.613647377
7, 15, 175, 48, 165, 95.2627944163
8, 0, 79, 99, 189, 109.119200877
8, 1, 55, 145, 182, 105.077748993
8, 2, 179, 48, 163, 94.1080938779
8, 3, 110, 128, 179, 103.345698185
8, 4, 41, 168, 181, 104.500398723
8, 5, 143, 44, 175, 101.036297108
8, 6, 90, 161, 182, 105.077748993
8, 7, 162, 109, 168, 96.9948452239
8, 8, 41, 119, 188, 108.541850608
8, 9, 105, 49, 186, 107.387150069
8, 10, 93, 158, 181, 104.500398723
8, 11, 191, 49, 158, 91.221342532
8, 12, 41, 192, 186, 107.387150069
8, 13, 90, 55, 189, 109.119200877
8, 14, 126, 155, 177, 102.190997647
8, 15, 194, 48, 157, 90.6439922628
9, 0, 77, 117, 187, 107.964500338
9, 1, 55, 164, 182, 105.077748993
9, 2, 198, 48, 155, 89.4892917244
9, 3, 124, 141, 174, 100.458946839
9, 4, 41, 187, 185, 106.8097998
9, 5, 124, 44, 181, 104.500398723
9, 6, 97, 179, 186, 107.387150069
9, 7, 178, 118, 161, 92.9533933395
9, 8, 45, 100, 191, 110.273901415
9, 9, 108, 49, 185, 106.8097998
9, 10, 100, 176, 185, 106.8097998
9, 11, 210, 49, 151, 87.1798906476
9, 12, 41, 211, 188, 108.541850608
9, 13, 104, 68, 186, 107.387150069
9, 14, 140, 168, 178, 102.768347916
9, 15, 213, 48, 153, 88.334591186
10, 0, 70, 113, 188, 108.541850608
10, 1, 55, 183, 186, 107.387150069
10, 2, 209, 58, 151, 87.1798906476
10, 3, 138, 154, 175, 101.036297108
10, 4, 41, 206, 188, 108.541850608
10, 5, 105, 44, 185, 106.8097998
10, 6, 104, 197, 189, 109.119200877
10, 7, 196, 125, 153, 88.334591186
10, 8, 47, 104, 190, 109.696551146
10, 9, 127, 49, 180, 103.923048454
10, 10, 94, 191, 188, 108.541850608
10, 11, 229, 49, 159, 91.7986928012
10, 12, 41, 230, 189, 109.119200877
10, 13, 118, 81, 183, 105.655099262
10, 14, 154, 181, 178, 102.768347916
10, 15, 232, 48, 160, 92.3760430703
11, 0, 67, 94, 191, 110.273901415
11, 1, 55, 202, 189, 109.119200877
11, 2, 216, 76, 151, 87.1798906476
11, 3, 152, 167, 176, 101.613647377
11, 4, 45, 224, 190, 109.696551146
11, 5, 108, 44, 185, 106.8097998
11, 6, 111, 215, 190, 109.696551146
11, 7, 214, 132, 149, 86.0251901093
11, 8, 54, 103, 190, 109.696551146
11, 9, 146, 49, 175, 101.036297108
11, 10, 84, 207, 191, 110.273901415
11, 11, 248, 49, 166, 95.8401446855
11, 12, 41, 249, 189, 109.119200877
11, 13, 112, 86, 184, 106.232449531
11, 14, 168, 194, 177, 102.190997647
11, 15, 251, 48, 167, 96.4174949547
12, 0, 67, 97, 190, 109.696551146
12, 1, 55, 221, 191, 110.273901415
12, 2, 223, 94, 151, 87.1798906476
12, 3, 166, 180, 175, 101.036297108
12, 4, 47, 242, 190, 109.696551146
12, 5, 104, 44, 185, 106.8097998
12, 6, 118, 233, 190, 109.696551146
12, 7, 232, 134, 146, 84.2931393017
12, 8, 67, 89, 191, 110.273901415
12, 9, 165, 49, 168, 96.9948452239
12, 10, 77, 225, 192, 110.851251684
12, 11, 267, 49, 173, 99.8815965698
12, 12, 41, 268, 188, 108.541850608
12, 13, 112, 93, 184, 106.232449531
12, 14, 182, 207, 174, 100.458946839
