12, 1, 35, 72, 136, 78.5196366098
12, 2, 254, 47, 190, 109.696551146
12, 3, 61, 157, 157, 90.6439922628
12, 4, 40, 243, 180, 103.923048454
12, 5, 174, 173, 178, 102.768347916
12, 6, 105, 43, 164, 94.6854441471
12, 7, 192, 179, 181, 104.500398723
12, 8, 65, 58, 149, 86.0251901093
12, 9, 244, 42, 190, 109.696551146
12, 10, 81, 247, 186, 107.387150069
12, 11, 250, 113, 190, 109.696551146
12, 12, 40, 267, 184, 106.232449531
12, 13, 56, 90, 145, 83.7157890325
12, 14, 124, 247, 189, 109.119200877
12, 15, 204, 204, 185, 106.8097998
13, 0, 249, 47, 190, 109.696551146
13, 1, 46, 79, 141, 81.4063879557
13, 2, 273, 47, 188, 108.541850608
13, 3, 69, 159, 160, 92.3760430703
13, 4, 40, 262, 184, 106.232449531
13, 5, 192, 180, 181, 104.500398723
13, 6, 86, 43, 156, 90.0666419936
13, 7, 210, 186, 186, 107.387150069
13, 8, 62, 76, 148, 85.4478398401
13, 9, 263, 42, 189, 109.119200877
13, 10, 83, 265, 189, 109.119200877
13, 11, 268, 120, 187, 107.964500338
13, 12, 40, 286, 186, 107.387150069
13, 13, 61, 105, 147, 84.8704895709
13, 14, 131, 265, 190, 109.696551146
13, 15, 218, 217, 187, 107.964500338
14, 0, 245, 47, 191, 110.273901415
14, 1, 61, 70, 147, 84.8704895709
14, 2, 292, 47, 185, 106.8097998
14, 3, 87, 151, 162, 93.5307436087
14, 4, 40, 281, 186, 107.387150069
14, 5, 210, 187, 186, 107.387150069
14, 6, 89, 43, 158, 91.221342532
14, 7, 228, 193, 189, 109.119200877
14, 8, 62, 95, 148, 85.4478398401
14, 9, 282, 42, 186, 107.387150069
14, 10, 83, 284, 191, 110.273901415
14, 11, 286, 127, 184, 106.232449531
14, 12, 40, 305, 187, 107.964500338
14, 13, 77, 114, 153, 88.334591186
14, 14, 138, 283, 191, 110.273901415
14, 15, 232, 230, 188, 108.541850608
15, 0, 226, 47, 191, 110.273901415
15, 1, 70, 75, 151, 87.1798906476
15, 2, 311, 47, 181, 104.500398723
15, 3, 85, 156, 163, 94.1080938779
15, 4, 40, 300, 187, 107.964500338
15, 5, 228, 194, 189, 109.119200877
15, 6, 108, 43, 165, 95.2627944163
15, 7, 246, 195, 191, 110.273901415
15, 8, 70, 110, 150, 86.6025403784
15, 9, 301, 42, 183, 105.655099262
15, 10, 87, 302, 192, 110.851251684
15, 11, 304, 134, 183, 105.655099262
15, 12, 40, 324, 186, 107.387150069
15, 13, 95, 112, 160, 92.3760430703
15, 14, 149, 298, 190, 109.696551146
15, 15, 246, 243, 188, 108.541850608
16, 0, 229, 47, 191, 110.273901415
16, 1, 68, 93, 150, 86.6025403784
16, 2, 330, 47, 175, 101.036297108
16, 3, 75, 172, 165, 95.2627944163
16, 4, 40, 319, 187, 107.964500338
16, 5, 246, 196, 191, 110.273901415
16, 6, 104, 43, 163, 94.1080938779
16, 7, 265, 195, 192, 110.851251684
16, 8, 79, 126, 152, 87.7572409168
16, 9, 320, 42, 178, 102.768347916
16, 10, 94, 320, 192, 110.851251684
16, 11, 322, 141, 182, 105.077748993
16, 12, 40, 343, 184, 106.232449531
16, 13, 91, 104, 159, 91.7986928012
16, 14, 158, 314, 188, 108.541850608
16, 15, 260, 256, 187, 107.964500338
17, 0, 248, 47, 191, 110.273901415
17, 1, 61, 89, 147, 84.8704895709
17, 2, 349, 47, 169, 97.572195493
17, 3, 83, 179, 169, 97.572195493
17, 4, 40, 338, 185, 106.8097998
17, 5, 265, 196, 192, 110.851251684
17, 6, 85, 43, 156, 90.0666419936
17, 7, 283, 199, 192, 110.851251684
17, 8, 93, 133, 157, 90.6439922628
17, 9, 316, 42, 179, 103.345698185
17, 10, 101, 338, 191, 110.273901415
17, 11, 340, 148, 179, 103.345698185
17, 12, 40, 362, 181, 104.500398723
17, 13, 95, 101, 161, 92.9533933395
17, 14, 165, 332, 185, 106.8097998
17, 15, 276, 265, 186, 107.387150069
18, 0, 251, 57, 191, 110.273901415
18, 1, 54, 71, 144, 83.1384387633
18, 2, 368, 47, 162, 93.5307436087
18, 3, 102, 179, 173, 99.8815965698
18, 4, 40, 357, 182, 105.077748993
18, 5, 284, 196, 192, 110.851251684
18, 6, 88, 43, 157, 90.6439922628
18, 7, 301, 206, 191, 110.273901415
18, 8, 89, 133, 156, 90.0666419936
18, 9, 297, 42, 183, 105.655099262
18, 10, 108, 356, 188, 108.541850608
18, 11, 358, 155, 176, 101.613647377
18, 12, 40, 381, 177, 102.190997647
18, 13, 114, 101, 168, 96.9948452239
18, 14, 176, 347, 181, 104.500398723
18, 15, 291, 275, 186, 107.387150069
19, 0, 248, 75, 192, 110.851251684
19, 1, 51, 75, 143, 82.5610884941
19, 2, 384, 54, 156, 90.0666419936
19, 3, 98, 183, 174, 100.458946839
19, 4, 40, 353, 183, 105.655099262
19, 5, 303, 196, 191, 110.273901415
19, 6, 107, 43, 164, 94.6854441471
19, 7, 319, 213, 188, 108.541850608
19, 8, 92, 133, 157, 90.6439922628
19, 9, 300, 42, 183, 105.655099262
19, 10, 110, 374, 184, 106.232449531
19, 11, 376, 162, 172, 99.3042463006
19, 12, 40, 400, 172, 99.3042463006
19, 13, 132, 105, 174, 100.458946839
19, 14, 185, 363, 176, 101.613647377
19, 15, 305, 288, 190, 109.696551146
20, 0, 248, 94, 192, 110.851251684
20, 1, 51, 94, 143, 82.5610884941
20, 2, 398, 67, 151, 87.1798906476
20, 3, 82, 194, 172, 99.3042463006
20, 4, 40, 356, 182, 105.077748993
20, 5, 299, 200, 191, 110.273901415
20, 6, 103, 43, 163, 94.1080938779
20, 7, 337, 220, 184, 106.232449531
20, 8, 111, 133, 163, 94.1080938779
20, 9, 296, 46, 184, 106.232449531
20, 10, 114, 392, 179, 103.345698185
20, 11, 394, 164, 166, 95.8401446855
20, 12, 40, 419, 166, 95.8401446855
20, 13, 147, 115, 177, 102.190997647
20, 14, 192, 381, 169, 97.572195493
20, 15, 319, 301, 192, 110.851251684
21, 0, 248, 113, 190, 109.696551146
21, 1, 51, 90, 143, 82.5610884941
21, 2, 415, 72, 144, 83.1384387633
21, 3, 84, 207, 176, 101.613647377
21, 4, 40, 375, 179, 103.345698185
21, 5, 281, 207, 192, 110.851251684
21, 6, 84, 43, 156, 90.0666419936
21, 7, 355, 227, 180, 103.923048454
21, 8, 129, 128, 170, 98.1495457622
21, 9, 277, 48, 188, 108.541850608
21, 10, 116, 410, 173, 99.8815965698
21, 11, 413, 164, 158, 91.221342532
21, 12, 40, 438, 159, 91.7986928012
21, 13, 156, 109, 180, 103.923048454
21, 14, 199, 399, 172, 99.3042463006
21, 15, 335, 310, 193, 111.428601954
22, 0, 243, 131, 187, 107.964500338
22, 1, 51, 71, 143, 82.5610884941
22, 2, 434, 72, 136, 78.5196366098
22, 3, 98, 220, 181, 104.500398723
22, 4, 44, 393, 175, 101.036297108
22, 5, 265, 218, 192, 110.851251684
22, 6, 87, 43, 157, 90.6439922628
22, 7, 373, 234, 181, 104.500398723
22, 8, 144, 116, 176, 101.613647377
22, 9, 280, 52, 188, 108.541850608
22, 10, 116, 429, 167, 96.4174949547
22, 11, 432, 164, 151, 87.1798906476
22, 12, 40, 457, 152, 87.7572409168
22, 13, 163, 91, 184, 106.232449531
22, 14, 210, 414, 178, 102.768347916
22, 15, 353, 317, 192, 110.851251684
23, 0, 236, 149, 185, 106.8097998
23, 1, 51, 74, 143, 82.5610884941
23, 2, 452, 67, 128, 73.9008344563
23, 3, 107, 236, 185, 106.8097998
23, 4, 51, 411, 170, 98.1495457622
23, 5, 255, 234, 190, 109.696551146
23, 6, 106, 43, 164, 94.6854441471
23, 7, 391, 241, 180, 103.923048454
23, 8, 157, 102, 181, 104.500398723
23, 9, 295, 62, 186, 107.387150069
23, 10, 116, 448, 160, 92.3760430703
23, 11, 451, 164, 143, 82.5610884941
23, 12, 40, 476, 144, 83.1384387633
23, 13, 154, 83, 181, 104.500398723
23, 14, 224, 427, 183, 105.655099262
23, 15, 371, 324, 190, 109.696551146
24, 0, 233, 167, 188, 108.541850608
24, 1, 51, 93, 143, 82.5610884941
24, 2, 467, 71, 121, 69.8593825719
24, 3, 114, 254, 188, 108.541850608
24, 4, 58, 429, 165, 95.2627944163
24, 5, 263, 236, 190, 109.696551146
24, 6, 125, 43, 171, 98.7268960314
24, 7, 409, 248, 178, 102.768347916
24, 8, 170, 88, 185, 106.8097998
24, 9, 309, 75, 183, 105.655099262
24, 10, 120, 466, 154, 88.9119414552
24, 11, 470, 164, 137, 79.096986879
24, 12, 40, 495, 136, 78.5196366098
24, 13, 135, 87, 176, 101.613647377
24, 14, 238, 440, 187, 107.964500338
24, 15, 389, 331, 187, 107.964500338
25, 0, 225, 183, 188, 108.541850608
25, 1, 51, 112, 142, 81.9837382249
25, 2, 484, 76, 115, 66.3952809568
25, 3, 106, 265, 190, 109.696551146
25, 4, 65, 447, 159, 91.7986928012
25, 5, 266, 243, 190, 109.696551146
25, 6, 144, 43, 177, 102.190997647
25, 7, 427, 255, 174, 100.458946839
25, 8, 186, 77, 188, 108.541850608
25, 9, 326, 80, 178, 102.768347916
25, 10, 122, 484, 156, 90.0666419936
25, 11, 489, 164, 132, 76.210235533
25, 12, 40, 514, 128, 73.9008344563
25, 13, 117, 85, 170, 98.1495457622
25, 14, 254, 449, 190, 109.696551146
25, 15, 400, 344, 184, 106.232449531
26, 0, 209, 192, 186, 107.387150069
26, 1, 51, 131, 146, 84.2931393017
26, 2, 499, 67, 108, 62.3538290725
26, 3, 107, 275, 191, 110.273901415
26, 4, 78, 449, 159, 91.7986928012
26, 5, 259, 261, 186, 107.387150069
26, 6, 163, 43, 182, 105.077748993
26, 7, 445, 262, 170, 98.1495457622
26, 8, 204, 73, 191, 110.273901415
26, 9, 344, 75, 172, 99.3042463006
26, 10, 126, 502, 157, 90.6439922628
26, 11, 507, 159, 124, 71.5914333795
26, 12, 40, 533, 120, 69.2820323028
26, 13, 99, 78, 163, 94.1080938779
26, 14, 272, 456, 192, 110.851251684
26, 15, 413, 355, 180, 103.923048454
27, 0, 191, 199, 184, 106.232449531
27, 1, 51, 150, 152, 87.7572409168
27, 2, 515, 61, 102, 58.8897274573
27, 3, 104, 288, 192, 110.851251684
27, 4, 96, 441, 163, 94.1080938779
27, 5, 264, 259, 187, 107.964500338
27, 6, 182, 43, 186, 107.387150069
27, 7, 463, 269, 165, 95.2627944163
27, 8, 223, 73, 192, 110.851251684
27, 9, 355, 82, 168, 96.9948452239
27, 10, 133, 520, 158, 91.221342532
27, 11, 525, 155, 118, 68.1273317644
27, 12, 40, 529, 122, 70.4367328411
27, 13, 81, 71, 156, 90.0666419936
27, 14, 290, 463, 192, 110.851251684
27, 15, 424, 368, 175, 101.036297108
28, 0, 172, 201, 185, 106.8097998
28, 1, 51, 169, 160, 92.3760430703
28, 2, 533, 56, 95, 54.848275573
28, 3, 90, 302, 192, 110.851251684
28, 4, 91, 437, 164, 94.6854441471
28, 5, 280, 248, 189, 109.119200877
28, 6, 201, 43, 188, 108.541850608
28, 7, 481, 271, 158, 91.221342532
28, 8, 242, 73, 192, 110.851251684
28, 9, 362, 100, 165, 95.2627944163
28, 10, 146, 531, 161, 92.9533933395
28, 11, 543, 159, 125, 72.1687836487
28, 12, 48, 529, 123, 71.0140831103
28, 13, 78, 79, 155, 89.4892917244
28, 14, 305, 473, 191, 110.273901415
28, 15, 431, 386, 169, 97.572195493
29, 0, 160, 211, 187, 107.964500338
29, 1, 51, 188, 167, 96.4174949547
29, 2, 548, 44, 89, 51.3841739579
29, 3, 92, 315, 192, 110.851251684
29, 4, 94, 437, 164, 94.6854441471
29, 5, 287, 256, 187, 107.964500338
29, 6, 217, 50, 191, 110.273901415
29, 7, 500, 271, 151, 87.1798906476
29, 8, 261, 73, 191, 110.273901415
29, 9, 376, 107, 161, 92.9533933395
29, 10, 164, 538, 167, 96.4174949547
29, 11, 561, 161, 131, 75.6328852638
29, 12, 62, 542, 126, 72.7461339179
29, 13, 85, 97, 157, 90.6439922628
29, 14, 319, 486, 189, 109.119200877
29, 15, 438, 404, 163, 94.1080938779
30, 0, 146, 222, 189, 109.119200877
30, 1, 51, 207, 173, 99.8815965698
30, 2, 564, 33, 88, 50.8068236887
30, 3, 108, 324, 192, 110.851251684
30, 4, 113, 437, 164, 94.6854441471
30, 5, 298, 263, 186, 107.387150069
30, 6, 231, 63, 192, 110.851251684
30, 7, 518, 275, 144, 83.1384387633
30, 8, 280, 73, 189, 109.119200877
30, 9, 391, 98, 154, 88.9119414552
30, 10, 179, 532, 172, 99.3042463006
30, 11, 580, 161, 136, 78.5196366098
30, 12, 62, 536, 126, 72.7461339179
30, 13, 79, 96, 155, 89.4892917244
30, 14, 333, 499, 186, 107.387150069
30, 15, 452, 411, 157, 90.6439922628
31, 0, 127, 224, 187, 107.964500338
31, 1, 51, 226, 178, 102.768347916
31, 2, 582, 29, 89, 51.3841739579
31, 3, 126, 331, 190, 109.696551146
31, 4, 132, 437, 163, 94.1080938779
31, 5, 316, 258, 187, 107.964500338
31, 6, 248, 68, 192, 110.851251684
31, 7, 533, 285, 151, 87.1798906476
31, 8, 299, 73, 185, 106.8097998
31, 9, 407, 92, 147, 84.8704895709
31, 10, 192, 518, 178, 102.768347916
31, 11, 599, 161, 140, 80.8290376865
31, 12, 54, 518, 128, 73.9008344563
31, 13, 69, 80, 151, 87.1798906476
31, 14, 347, 512, 182, 105.077748993
31, 15, 463, 421, 150, 86.6025403784
32, 0, 130, 224, 187, 107.964500338
32, 1, 51, 245, 183, 105.655099262
32, 2, 601, 29, 93, 53.6935750346
32, 3, 144, 338, 187, 107.964500338
32, 4, 128, 437, 163, 94.1080938779
32, 5, 323, 266, 189, 109.119200877
32, 6, 266, 72, 191, 110.273901415
32, 7, 550, 290, 159, 91.7986928012
32, 8, 318, 73, 180, 103.923048454
32, 9, 418, 81, 143, 82.5610884941
32, 10, 208, 516, 182, 105.077748993
32, 11, 618, 161, 144, 83.1384387633
32, 12, 46, 500, 135, 77.9422863406
32, 13, 77, 68, 154, 88.9119414552
32, 14, 363, 521, 177, 102.190997647
32, 15, 477, 428, 144, 83.1384387633
33, 0, 148, 219, 188, 108.541850608
33, 1, 51, 264, 186, 107.387150069
33, 2, 620, 29, 99, 57.1576766498
33, 3, 162, 345, 182, 105.077748993
33, 4, 109, 432, 166, 95.8401446855
33, 5, 333, 268, 189, 109.119200877
33, 6, 261, 74, 191, 110.273901415
33, 7, 569, 290, 166, 95.8401446855
33, 8, 334, 80, 176, 101.613647377
33, 9, 428, 65, 138, 79.6743371482
33, 10, 223, 510, 186, 107.387150069
33, 11, 637, 161, 147, 84.8704895709
33, 12, 47, 503, 134, 77.3649360714
33, 13, 95, 60, 161, 92.9533933395
33, 14, 381, 528, 170, 98.1495457622
33, 15, 496, 428, 137, 79.096986879
34, 0, 144, 211, 187, 107.964500338
34, 1, 51, 283, 188, 108.541850608
34, 2, 639, 29, 107, 61.7764788033
34, 3, 180, 352, 179, 103.345698185
34, 4, 91, 425, 169, 97.572195493
34, 5, 351, 260, 188, 108.541850608
34, 6, 264, 78, 191, 110.273901415
34, 7, 588, 290, 172, 99.3042463006
34, 8, 350, 89, 170, 98.1495457622
34, 9, 444, 54, 131, 75.6328852638
34, 10, 236, 496, 189, 109.119200877
34, 11, 656, 161, 149, 86.0251901093
34, 12, 54, 521, 127, 73.3234841871
34, 13, 90, 56, 159, 91.7986928012
34, 14, 399, 530, 164, 94.6854441471
34, 15, 514, 423, 135, 77.9422863406
35, 0, 126, 204, 183, 105.655099262
35, 1, 59, 298, 190, 109.696551146
35, 2, 658, 29, 114, 65.8179306876
35, 3, 198, 359, 176, 101.613647377
35, 4, 92, 430, 167, 96.4174949547
35, 5, 369, 252, 185, 106.8097998
35, 6, 260, 76, 191, 110.273901415
35, 7, 607, 290, 178, 102.768347916
35, 8, 368, 96, 163, 94.1080938779
35, 9, 462, 46, 123, 71.0140831103
35, 10, 249, 498, 191, 110.273901415
35, 11, 675, 161, 150, 86.6025403784
35, 12, 67, 532, 129, 74.4781847255
35, 13, 74, 64, 153, 88.334591186
35, 14, 417, 534, 157, 90.6439922628
35, 15, 532, 419, 143, 82.5610884941
36, 0, 108, 197, 179, 103.345698185
36, 1, 75, 307, 192, 110.851251684
36, 2, 677, 29, 122, 70.4367328411
36, 3, 216, 361, 173, 99.8815965698
36, 4, 89, 443, 162, 93.5307436087
36, 5, 384, 240, 181, 104.500398723
36, 6, 252, 84, 192, 110.851251684
36, 7, 626, 290, 183, 105.655099262
36, 8, 375, 87, 161, 92.9533933395
36, 9, 477, 50, 116, 66.972631226
36, 10, 262, 494, 192, 110.851251684
36, 11, 694, 161, 151, 87.1798906476
36, 12, 85, 539, 136, 78.5196366098
36, 13, 79, 64, 155, 89.4892917244
36, 14, 435, 541, 149, 86.0251901093
36, 15, 550, 423, 148, 85.4478398401
37, 0, 90, 190, 173, 99.8815965698
37, 1, 93, 309, 193, 111.428601954
37, 2, 696, 29, 130, 75.0555349947
37, 3, 235, 361, 170, 98.1495457622
37, 4, 75, 457, 156, 90.0666419936
37, 5, 400, 229, 175, 101.036297108
37, 6, 252, 103, 191, 110.273901415
37, 7, 645, 290, 186, 107.387150069
37, 8, 385, 83, 157, 90.6439922628
37, 9, 491, 63, 111, 64.08587988
37, 10, 275, 480, 193, 111.428601954
37, 11, 713, 161, 150, 86.6025403784
37, 12, 103, 546, 142, 81.9837382249
37, 13, 97, 56, 162, 93.5307436087
37, 14, 453, 543, 141, 81.4063879557
37, 15, 568, 430, 153, 88.334591186
38, 0, 93, 191, 174, 100.458946839
38, 1, 111, 304, 192, 110.851251684
38, 2, 715, 29, 139, 80.2516874174
38, 3, 254, 361, 176, 101.613647377
38, 4, 80, 462, 154, 88.9119414552
38, 5, 415, 217, 169, 97.572195493
38, 6, 252, 122, 189, 109.119200877
38, 7, 664, 290, 189, 109.119200877
38, 8, 403, 85, 149, 86.0251901093
38, 9, 500, 79, 110, 63.5085296109
38, 10, 291, 469, 192, 110.851251684
38, 11, 732, 161, 149, 86.0251901093
38, 12, 121, 548, 149, 86.0251901093
38, 13, 92, 52, 160, 92.3760430703
38, 14, 472, 543, 133, 76.7875858022
38, 15, 586, 432, 158, 91.221342532
39, 0, 91, 202, 176, 101.613647377
39, 1, 129, 296, 191, 110.273901415
39, 2, 733, 33, 147, 84.8704895709
39, 3, 273, 361, 181, 104.500398723
39, 4, 99, 462, 154, 88.9119414552
39, 5, 431, 206, 162, 93.5307436087
39, 6, 252, 141, 185, 106.8097998
39, 7, 683, 290, 190, 109.696551146
39, 8, 418, 76, 143, 82.5610884941
39, 9, 507, 97, 111, 64.08587988
39, 10, 309, 461, 190, 109.696551146
39, 11, 751, 161, 146, 84.2931393017
39, 12, 140, 548, 156, 90.0666419936
39, 13, 76, 60, 153, 88.334591186
39, 14, 468, 547, 134, 77.3649360714
39, 15, 605, 432, 163, 94.1080938779
40, 0, 81, 218, 179, 103.345698185
40, 1, 125, 297, 191, 110.273901415
40, 2, 751, 35, 154, 88.9119414552
40, 3, 280, 349, 184, 106.232449531
40, 4, 117, 457, 156, 90.0666419936
40, 5, 449, 198, 154, 88.9119414552
40, 6, 247, 137, 186, 107.387150069
40, 7, 702, 290, 190, 109.696551146
40, 8, 412, 66, 145, 83.7157890325
40, 9, 521, 104, 107, 61.7764788033
