0, 0, 10, 4, 103, 59.4670777265
1, 0, 28, 11, 111, 64.08587988
2, 0, 46, 18, 119, 68.7046820336
3, 0, 64, 25, 127, 73.3234841871
4, 0, 82, 32, 135, 77.9422863406
5, 0, 100, 34, 142, 81.9837382249
6, 0, 119, 34, 148, 85.4478398401
7, 0, 138, 34, 154, 88.9119414552
8, 0, 157, 34, 159, 91.7986928012
9, 0, 175, 38, 164, 94.6854441471
10, 0, 193, 40, 168, 96.9948452239
11, 0, 212, 40, 170, 98.1495457622
12, 0, 231, 40, 171, 98.7268960314
13, 0, 250, 40, 172, 99.3042463006
14, 0, 269, 40, 171, 98.7268960314
15, 0, 288, 40, 169, 97.572195493
16, 0, 307, 40, 166, 95.8401446855
17, 0, 326, 40, 162, 93.5307436087
18, 0, 345, 40, 162, 93.5307436087
19, 0, 364, 40, 169, 97.572195493
20, 0, 383, 40, 175, 101.036297108
21, 0, 402, 40, 179, 103.345698185
22, 0, 421, 40, 183, 105.655099262
23, 0, 439, 44, 186, 107.387150069
24, 0, 457, 46, 188, 108.541850608
25, 0, 476, 46, 188, 108.541850608
26, 0, 483, 57, 190, 109.696551146
27, 0, 494, 64, 190, 109.696551146
28, 0, 513, 64, 187, 107.964500338
29, 0, 532, 64, 185, 106.8097998
30, 0, 550, 68, 188, 108.541850608
31, 0, 568, 70, 191, 110.273901415
32, 0, 587, 70, 192, 110.851251684
33, 0, 606, 70, 192, 110.851251684
34, 0, 625, 70, 191, 110.273901415
35, 0, 644, 70, 189, 109.119200877
36, 0, 655, 80, 187, 107.964500338
37, 0, 669, 87, 184, 106.232449531
38, 0, 688, 87, 179, 103.345698185
39, 0, 699, 97, 175, 101.036297108
40, 0, 713, 104, 170, 98.1495457622
41, 0, 731, 99, 163, 94.1080938779
42, 0, 749, 100, 159, 91.7986928012
43, 0, 767, 98, 161, 92.9533933395
44, 0, 785, 94, 161, 92.9533933395
45, 0, 801, 101, 164, 94.6854441471
46, 0, 818, 106, 166, 95.8401446855
47, 0, 837, 106, 164, 94.6854441471
48, 0, 856, 106, 162, 93.5307436087
49, 0, 872, 113, 162, 93.5307436087
50, 0, 889, 118, 160, 92.3760430703
51, 0, 905, 125, 158, 91.221342532
52, 0, 921, 125, 153, 88.334591186
53, 0, 932, 111, 145, 83.7157890325
54, 0, 923, 103, 146, 84.2931393017
55, 0, 915, 91, 144, 83.1384387633
56, 0, 919, 72, 136, 78.5196366098
57, 0, 932, 60, 128, 73.9008344563
58, 0, 928, 52, 127, 73.3234841871
59, 0, 910, 45, 128, 73.9008344563
60, 0, 891, 42, 131, 75.6328852638
61, 0, 872, 42, 134, 77.3649360714
62, 0, 853, 42, 136, 78.5196366098
63, 0, 834, 42, 138, 79.6743371482
64, 0, 815, 42, 139, 80.2516874174
65, 0, 796, 42, 139, 80.2516874174
66, 0, 777, 42, 143, 82.5610884941
67, 0, 758, 42, 151, 87.1798906476
68, 0, 739, 42, 159, 91.7986928012
69, 0, 720, 42, 166, 95.8401446855
70, 0, 701, 42, 172, 99.3042463006
71, 0, 682, 42, 178, 102.768347916
72, 0, 663, 42, 183, 105.655099262
73, 0, 644, 42, 186, 107.387150069
74, 0, 625, 42, 189, 109.119200877
75, 0, 606, 42, 190, 109.696551146
76, 0, 587, 42, 190, 109.696551146
77, 0, 568, 42, 188, 108.541850608
78, 0, 549, 42, 186, 107.387150069
79, 0, 530, 42, 182, 105.077748993
80, 0, 511, 42, 185, 106.8097998
81, 0, 492, 42, 187, 107.964500338
82, 0, 473, 42, 187, 107.964500338
83, 0, 454, 42, 187, 107.964500338
84, 0, 438, 50, 187, 107.964500338
85, 0, 428, 66, 188, 108.541850608
86, 0, 421, 84, 188, 108.541850608
87, 0, 407, 95, 186, 107.387150069
88, 0, 399, 109, 184, 106.232449531
89, 0, 403, 127, 183, 105.655099262
90, 0, 410, 145, 182, 105.077748993
91, 0, 421, 160, 181, 104.500398723
92, 0, 418, 173, 178, 102.768347916
93, 0, 401, 182, 172, 99.3042463006
94, 0, 383, 189, 166, 95.8401446855
95, 0, 375, 203, 165, 95.2627944163
96, 0, 375, 222, 172, 99.3042463006
97, 0, 379, 240, 178, 102.768347916
98, 0, 390, 255, 181, 104.500398723
99, 0, 406, 264, 182, 105.077748993
100, 0, 424, 266, 179, 103.345698185
101, 0, 435, 276, 179, 103.345698185
102, 0, 449, 283, 177, 102.190997647
103, 0, 468, 283, 171, 98.7268960314
104, 0, 475, 294, 170, 98.1495457622
105, 0, 485, 305, 168, 96.9948452239
106, 0, 503, 307, 170, 98.1495457622
107, 0, 522, 307, 172, 99.3042463006
108, 0, 541, 307, 173, 99.8815965698
109, 0, 560, 307, 173, 99.8815965698
110, 0, 579, 307, 172, 99.3042463006
111, 0, 598, 307, 169, 97.572195493
112, 0, 617, 307, 170, 98.1495457622
113, 0, 636, 307, 176, 101.613647377
114, 0, 655, 307, 181, 104.500398723
115, 0, 674, 307, 185, 106.8097998
116, 0, 693, 307, 188, 108.541850608
117, 0, 712, 307, 190, 109.696551146
118, 0, 728, 314, 189, 109.119200877
119, 0, 737, 330, 186, 107.387150069
120, 0, 744, 348, 182, 105.077748993
121, 0, 758, 355, 179, 103.345698185
122, 0, 765, 366, 175, 101.036297108
123, 0, 776, 373, 171, 98.7268960314
124, 0, 779, 383, 168, 96.9948452239
125, 0, 787, 394, 163, 94.1080938779
126, 0, 805, 401, 161, 92.9533933395
127, 0, 823, 403, 167, 96.4174949547
128, 0, 842, 403, 174, 100.458946839
129, 0, 861, 403, 180, 103.923048454
130, 0, 880, 403, 184, 106.232449531
131, 0, 899, 403, 188, 108.541850608
132, 0, 910, 413, 188, 108.541850608
133, 0, 917, 431, 186, 107.387150069
134, 0, 924, 449, 183, 105.655099262
135, 0, 926, 467, 178, 102.768347916
136, 0, 926, 486, 172, 99.3042463006
137, 0, 930, 504, 166, 95.8401446855
138, 0, 924, 519, 160, 92.3760430703
139, 0, 907, 528, 155, 89.4892917244
140, 0, 888, 530, 152, 87.7572409168
141, 0, 869, 534, 147, 84.8704895709
142, 0, 851, 541, 145, 83.7157890325
143, 0, 832, 543, 153, 88.334591186
144, 0, 813, 543, 161, 92.9533933395
145, 0, 794, 543, 168, 96.9948452239
146, 0, 775, 543, 174, 100.458946839
147, 0, 756, 543, 180, 103.923048454
148, 0, 737, 543, 184, 106.232449531
149, 0, 718, 543, 188, 108.541850608
150, 0, 699, 543, 190, 109.696551146
151, 0, 680, 543, 191, 110.273901415
152, 0, 661, 543, 191, 110.273901415
153, 0, 642, 543, 190, 109.696551146
154, 0, 623, 543, 187, 107.964500338
155, 0, 604, 543, 183, 105.655099262
156, 0, 585, 543, 178, 102.768347916
157, 0, 566, 543, 182, 105.077748993
158, 0, 547, 543, 186, 107.387150069
159, 0, 528, 543, 188, 108.541850608
160, 0, 509, 543, 190, 109.696551146
161, 0, 490, 543, 190, 109.696551146
162, 0, 471, 543, 189, 109.119200877
163, 0, 452, 543, 186, 107.387150069
164, 0, 433, 543, 183, 105.655099262
165, 0, 414, 543, 178, 102.768347916
166, 0, 395, 543, 172, 99.3042463006
167, 0, 376, 543, 166, 95.8401446855
168, 0, 357, 543, 159, 91.7986928012
169, 0, 338, 543, 151, 87.1798906476
170, 0, 319, 543, 143, 82.5610884941
171, 0, 300, 543, 135, 77.9422863406
172, 0, 281, 543, 127, 73.3234841871
173, 0, 262, 547, 119, 68.7046820336
