0, 0, 10, 4, 60, 34.6410161514
1, 0, 28, 11, 60, 34.6410161514
2, 0, 46, 18, 60, 34.6410161514
3, 0, 64, 20, 60, 34.6410161514
4, 0, 83, 20, 60, 34.6410161514
5, 0, 102, 20, 60, 34.6410161514
6, 0, 121, 20, 60, 34.6410161514
7, 0, 140, 20, 60, 34.6410161514
8, 0, 159, 20, 60, 34.6410161514
9, 0, 178, 20, 60, 34.6410161514
10, 0, 197, 20, 60, 34.6410161514
11, 0, 216, 20, 60, 34.6410161514
12, 0, 235, 20, 60, 34.6410161514
13, 0, 254, 20, 60, 34.6410161514
14, 0, 273, 20, 60, 34.6410161514
15, 0, 292, 20, 60, 34.6410161514
16, 0, 311, 20, 60, 34.6410161514
17, 0, 330, 20, 61, 35.2183664206
18, 0, 349, 20, 61, 35.2183664206
19, 0, 368, 20, 62, 35.7957166898
20, 0, 387, 20, 63, 36.3730669589
21, 0, 406, 20, 65, 37.5277674973
22, 0, 425, 20, 66, 38.1051177665
23, 0, 444, 20, 68, 39.2598183049
24, 0, 463, 20, 71, 40.9918691125
25, 0, 482, 20, 74, 42.72391992
26, 0, 501, 20, 77, 44.4559707276
27, 0, 520, 20, 81, 46.7653718044
28, 0, 539, 20, 85, 49.0747728811
29, 0, 558, 20, 89, 51.3841739579
30, 0, 577, 20, 93, 53.6935750346
31, 0, 595, 24, 99, 57.1576766498
32, 0, 613, 26, 103, 59.4670777265
33, 0, 632, 26, 107, 61.7764788033
34, 0, 651, 26, 111, 64.08587988
35, 0, 670, 26, 115, 66.3952809568
36, 0, 689, 26, 118, 68.1273317644
37, 0, 708, 26, 121, 69.8593825719
38, 0, 724, 33, 126, 72.7461339179
39, 0, 741, 38, 129, 74.4781847255
40, 0, 760, 38, 130, 75.0555349947
41, 0, 779, 38, 130, 75.0555349947
42, 0, 798, 38, 133, 76.7875858022
43, 0, 817, 38, 135, 77.9422863406
44, 0, 836, 38, 137, 79.096986879
45, 0, 855, 38, 137, 79.096986879
46, 0, 874, 38, 137, 79.096986879
47, 0, 893, 38, 136, 78.5196366098
48, 0, 912, 38, 135, 77.9422863406
49, 0, 928, 45, 136, 78.5196366098
50, 0, 937, 61, 141, 81.4063879557
51, 0, 944, 79, 147, 84.8704895709
52, 0, 946, 97, 153, 88.334591186
53, 0, 946, 116, 159, 91.7986928012
54, 0, 946, 135, 165, 95.2627944163
55, 0, 946, 154, 170, 98.1495457622
56, 0, 946, 173, 174, 100.458946839
57, 0, 946, 192, 178, 102.768347916
58, 0, 946, 211, 180, 103.923048454
59, 0, 946, 230, 180, 103.923048454
60, 0, 946, 249, 180, 103.923048454
61, 0, 946, 268, 179, 103.345698185
62, 0, 946, 287, 180, 103.923048454
63, 0, 946, 306, 184, 106.232449531
64, 0, 946, 325, 187, 107.964500338
65, 0, 946, 344, 189, 109.119200877
66, 0, 946, 363, 190, 109.696551146
67, 0, 946, 382, 189, 109.119200877
68, 0, 946, 401, 187, 107.964500338
69, 0, 941, 419, 185, 106.8097998
70, 0, 938, 437, 181, 104.500398723
71, 0, 926, 444, 180, 103.923048454
72, 0, 907, 444, 181, 104.500398723
73, 0, 895, 454, 178, 102.768347916
74, 0, 892, 472, 177, 102.190997647
75, 0, 892, 491, 177, 102.190997647
76, 0, 900, 506, 174, 100.458946839
77, 0, 914, 519, 168, 96.9948452239
78, 0, 908, 528, 169, 97.572195493
79, 0, 890, 535, 173, 99.8815965698
80, 0, 871, 537, 178, 102.768347916
81, 0, 852, 537, 182, 105.077748993
82, 0, 833, 537, 185, 106.8097998
83, 0, 814, 537, 187, 107.964500338
84, 0, 795, 537, 187, 107.964500338
85, 0, 776, 537, 186, 107.387150069
86, 0, 757, 537, 184, 106.232449531
87, 0, 738, 537, 181, 104.500398723
88, 0, 719, 537, 177, 102.190997647
89, 0, 707, 526, 176, 101.613647377
90, 0, 692, 518, 172, 99.3042463006
91, 0, 673, 522, 165, 95.2627944163
92, 0, 655, 529, 157, 90.6439922628
93, 0, 637, 527, 150, 86.6025403784
94, 0, 619, 528, 143, 82.5610884941
95, 0, 603, 523, 136, 78.5196366098
96, 0, 589, 526, 130, 75.0555349947
97, 0, 575, 540, 123, 71.0140831103
98, 0, 558, 541, 116, 66.972631226
99, 0, 540, 534, 109, 62.9311793417
100, 0, 524, 539, 103, 59.4670777265
101, 0, 510, 553, 96, 55.4256258422
102, 0, 493, 554, 91, 52.5388744963
103, 0, 475, 555, 85, 49.0747728811
104, 0, 457, 562, 80, 46.1880215352
105, 0, 441, 557, 81, 46.7653718044
106, 0, 424, 556, 86, 49.6521231503
107, 0, 406, 563, 92, 53.1162247654
108, 0, 387, 565, 99, 57.1576766498
109, 0, 368, 565, 106, 61.1991285341
110, 0, 349, 565, 113, 65.2405804184
111, 0, 330, 565, 121, 69.8593825719
112, 0, 311, 565, 130, 75.0555349947
113, 0, 292, 565, 138, 79.6743371482
114, 0, 273, 565, 146, 84.2931393017
115, 0, 253, 565, 155, 89.4892917244
116, 0, 234, 560, 163, 94.1080938779
117, 0, 215, 557, 170, 98.1495457622
118, 0, 196, 557, 176, 101.613647377
119, 0, 177, 557, 182, 105.077748993
120, 0, 158, 557, 186, 107.387150069
121, 0, 139, 557, 189, 109.119200877
122, 0, 120, 557, 191, 110.273901415
123, 0, 101, 557, 192, 110.851251684
124, 0, 89, 546, 192, 110.851251684
125, 0, 82, 528, 192, 110.851251684
126, 0, 75, 509, 189, 109.119200877
127, 0, 72, 490, 186, 107.387150069
128, 0, 72, 471, 182, 105.077748993
